"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal1",0.1762,0.999914,8.63944E-05,0.191343,2.9471E-6,2.94715E-06,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.62214,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.7,0.1,,,0,,,,,0,0,2.947E-6,0.329686,9.99991,9.99997,19.9999,0.000116163,1000,1000,1.76829E-06,1.6563E-6,2.2258E-7,1.87884E-6,1.5227E-06,2.06323E-07,0.000104395,0.000106163,2.8E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,0,,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.94715E-6,2.94715E-06,0.999997,0,0,0,0,1.97551E-6,9.7163E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113243,1000,1000,0,0,5.0875E-7,5.08747E-7,0,5.08747E-07,0.000103244,0.000103244,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,0,,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106266,1000,1000,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.62663E-05,9.62663E-05,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.95246E-05,8.95246E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,8.54693E-05,8.54693E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal 1",0.1762,0.999916,8.3544E-05,0.310606,0,0,1,8.3544E-05,9.99926E-06,2.05303,2.71424,0.64135,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116115,1000,1000,0,0,2.1148E-8,2.1148E-08,0,2.1148E-08,0.000106116,0.000106116,3.25709E-05,7.35447E-05,1.82441E-08,7.35265E-05,0,0,,0,0,0,0.000253136,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal 2",0.2157,0.999921,7.86122E-05,0.379369,0,0,1,7.86122E-05,9.99931E-06,2.39684,2.80503,0.679694,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112273,1000,1000,0,0,5.2074E-7,5.20741E-7,0,5.20741E-07,0.000102273,0.000102273,3.36603E-05,6.86129E-05,4.44421E-07,6.81685E-05,0,0,,0,0,0,0.00662418,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal 3",0.2162,0.999929,7.09539E-05,0.500002,0,0,1,7.09539E-05,9.99939E-06,3.00001,2.91297,0.758122,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010591,1000,1000,0,0,5.5531E-6,5.55307E-6,0,5.55307E-06,9.59101E-05,9.59101E-05,3.49556E-05,6.09545E-05,4.68868E-06,5.62658E-05,0,0,,0,0,0,0.0782631,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal 4",0.2157,0.999936,6.37456E-05,0.620633,2.0364E-6,2.03645E-06,1,6.37456E-05,9.99946E-06,3.60317,2.97566,0.846546,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.7,0.1,,,0,,,,,0,0,2.036E-6,0.303196,9.99994,9.99996,19.9999,0.000100675,1000,1000,1.22187E-06,1.1359E-6,2.1528E-5,2.26639E-5,1.03395E-06,2.15211E-05,8.9454E-05,9.06759E-05,3.57079E-05,5.37461E-05,1.80431E-05,3.5703E-05,0,0,,0,0,0,0.338513,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.03645E-6,2.03645E-06,0.999998,0,0,0,0,1.419E-06,6.1744E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PLiabilitySignal 5",0.1762,0.99994,5.95274E-05,0.689394,4.5438E-7,4.54378E-07,1,5.95274E-05,9.9995E-06,3.94697,2.99436,0.900802,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.7,0.1,,,0,,,,,0,0,4.544E-7,0.475015,9.99994,9.99996,19.9999,9.57324E-05,1000,1000,2.72627E-07,2.6585E-7,3.9361E-5,3.96265E-5,2.57067E-07,3.93529E-05,8.54603E-05,8.57329E-05,3.59323E-05,4.95279E-05,3.27078E-05,1.68202E-05,0,0,,0,0,0,0.662038,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.54378E-7,4.54378E-07,1,0,0,0,0,2.38542E-7,2.1584E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal 1",0.1762,0.999914,8.63944E-05,0.191343,2.9471E-6,2.94715E-06,1,8.63944E-05,9.99924E-06,1.45672,2.33333,0.62214,0.628603,0.2941,0.069648,0.00727185,0.000376363,1,1,0.7,0.1,,,0,,,,,0,0,2.947E-6,0.329686,9.99991,9.99997,19.9999,0.000116163,1000,1000,1.76829E-06,1.6563E-6,2.2258E-7,1.87884E-6,1.5227E-06,2.06323E-07,0.000104395,0.000106163,2.8E-05,7.63951E-05,2.93339E-07,7.61018E-05,0,0,,0,0,0,0.00385882,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.94715E-6,2.94715E-06,0.999997,0,0,0,0,1.97551E-6,9.7163E-7
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,0,0,1,7.72431E-05,9.99933E-06,2.0473,3,0.580554,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113243,1000,1000,0,0,5.0875E-7,5.08747E-7,0,5.08747E-07,0.000103244,0.000103244,3.6E-05,6.72437E-05,4.33776E-07,6.681E-05,0,0,,0,0,0,0.00658631,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,0,0,1,7.02657E-05,9.9994E-06,3.00001,3,0.73762,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106266,1000,1000,0,0,5.4953E-6,5.49532E-6,0,5.49532E-06,9.62663E-05,9.62663E-05,3.6E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,0,,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,0,0,1,6.3524E-05,9.99946E-06,3.95271,3,0.89936,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.9524E-05,1000,1000,0,0,2.147E-05,2.14703E-5,0,2.14703E-05,8.95246E-05,8.95246E-05,3.6E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,0,,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,0,0,1,5.94688E-05,9.99951E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54688E-05,1000,1000,0,0,3.9315E-5,3.93155E-5,0,3.93155E-05,8.54693E-05,8.54693E-05,3.6E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,0,,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PDoesntFile",1,0.999929,7.07367E-05,0.500001,0,0,1,7.07367E-05,9.93695E-06,3,2.88254,0.764843,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105327,1000,1000,0,0,1.2873E-5,1.28727E-5,0,1.28727E-05,9.53902E-05,9.53902E-05,3.45904E-05,6.07998E-05,1.07306E-05,5.00692E-05,0,0,,0,0,0,0.18198,0,-1.63791E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","P Files",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","D Answers",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DoesntSettle1",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","PDoesntAbandon1",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","DDoesntDefault1",5.2E-7,0,1,0.397625,1,1,1,1,0.120241,2.48812,2,0.893363,0.0951927,0.40651,0.417155,0.077267,0.00387569,1,1,0.7,0.1,,,0,,,,,0,0,1,0.329686,9.02969,9.37029,18.4,1.60002,998.391,999.13,0.6,0.561987,0.0435479,0.605535,0.516669,0.0380309,0.879783,1.47978,2.4E-05,0.879759,0.0712847,0.808475,0,0,,0,0,0,0.0811427,0,3.15418,0,0,0,0.845825,0.154175,1,0,0,0,0,1,1,0,0,0,0,0,0.670314,0.329686
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","P Loses",3.5E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,0.848588,0.13606,0.498359,0.33693,0.028238,0.000412793,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.291405,0.0372461,0.328651,0.0874214,0.0484199,0.879936,1.47994,2.4E-05,0.879912,0.0251732,0.854739,0,0,,0,0,0,0.0286508,0,3.12075,0,0,0,0.879251,0.120749,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","1.267E-07","0.9822","212","P Wins",1.7E-7,0,1,0.490964,1,1,1,1,0.120551,2.95482,2,0.984398,0.0121017,0.219763,0.580266,0.176952,0.0109164,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.11213,0.0563605,1.16849,1.38941,0.0169082,0.879473,1.47947,2.4E-05,0.879449,0.165038,0.714411,0,0,,0,0,0,0.187868,0,3.22214,0,0,0,0.777863,0.222137,1,0,0,0,0,1,1,0,0,0,0,0,0,1
