"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","P Files",8.5E-6,0,1,0.501158,1,0.999993,1,1,0.142146,3.00579,2.99999,0.889107,0.166138,0.214493,0.235045,0.216087,0.168237,1,1,0.3,0.216324,,,0.581615,,,,,8.37099E-08,1.60128E-13,0.418379,0.18697,9.01088,9.50542,18.5163,1.4837,9.01088,9.50542,0.483674,0.298662,0.354992,0.653654,0.169852,0.356151,0.857884,1.34156,2.99999E-05,0.857854,0.329267,0.528587,0,0.581615,0.3,8.37099E-08,1.60128E-13,1.68938E-19,0.384327,0,2.81082,1.47957E-06,1.78872E-06,1.87265E-06,0.59882,0.401175,0.41838,0.572901,0.00871599,1.84223E-06,1.47857E-06,1,0.999993,0,6.88188E-06,0.581615,8.37099E-08,1.60128E-13,0.340154,0.0782241
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DDoesntAnswer",6E-11,0,1,0.495911,1,0,1,1,0.10635,2.97955,0.958775,1.45977,0.207095,0.200734,0.196755,0.196357,0.19906,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.199841,0.0800159,0.279857,0.199841,0.00800159,0.893659,0.993659,9.58775E-06,0.89365,0.717184,0.176466,0,0,,0,0,0,0.800159,0,0.0817203,0.171795,0.209327,0.221188,0.221788,0.175902,0.183958,0.225984,0.221442,0.204378,0.164239,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","D Answers",8.5E-6,0,1,0.501158,1,1,1,1,0.142146,3.00579,3,0.889103,0.166138,0.214493,0.235045,0.216087,0.168237,1,1,0.3,0.216324,,,0.581619,,,,,8.37105E-08,1.60129E-13,0.418381,0.18697,9.01087,9.50542,18.5163,1.48371,9.01087,9.50542,0.483676,0.298663,0.354994,0.653657,0.169852,0.356153,0.857884,1.34156,3E-05,0.857854,0.329264,0.52859,0,0.581619,0.3,8.37105E-08,1.60129E-13,1.68939E-19,0.384324,0,2.81084,2.97301E-07,3.48153E-07,3.50463E-07,0.598823,0.401176,0.418382,0.572903,0.00871453,4.35725E-07,3.48304E-07,1,1,0,0,0.581619,8.37105E-08,1.60129E-13,0.340157,0.0782246
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","Settles1",5E-06,0,1,0.53966,1,1,1,1,0.14477,3.1983,3,0.927717,0.128973,0.191126,0.236087,0.24025,0.203563,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.278094,0.399431,0.677525,0.139047,0.359488,0.85526,1.25526,3E-05,0.85523,0.379327,0.475903,0,1,0.3,0,0,0,0.443812,0,2.39655,3.79518E-07,4.6058E-07,4.82466E-07,0.588461,0.411537,8.63554E-07,0.985015,0.0149832,7.49159E-07,5.98852E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DoesntSettle1",3.6E-6,0,1,0.447634,1,1,1,1,0.138499,2.73817,3,0.835424,0.217803,0.246976,0.233596,0.182498,0.119128,1,1,0.300001,0.1,,,0,,,,,2.00082E-07,3.82734E-13,1,0.18697,8.88697,9.513,18.4,1.60003,8.88697,9.513,0.6,0.327257,0.29322,0.620477,0.212676,0.351518,0.861531,1.46153,3E-05,0.861501,0.259669,0.601832,0,0,,2.00082E-07,3.82734E-13,4.03792E-19,0.301626,0,3.38677,1.83006E-07,1.91861E-07,1.66958E-07,0.613227,0.386772,0.999999,1.0959E-06,1.667E-08,8.33497E-13,6.66268E-13,1,1,0,0,0,2.00082E-07,3.82734E-13,0.81303,0.18697
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PAbandons1",7E-13,0,1,0.447635,1,1,1,1,0.138499,2.73818,3.00001,0.835422,0.217802,0.246975,0.233595,0.182498,0.119129,1,1,0.300003,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.139675,0.361948,0.501623,0.0279351,0.434337,0.861531,1.26153,3.00001E-05,0.861501,0.259667,0.601834,0,0,,1,0,1.00907E-12,0.301623,0,3.38674,1.51738E-06,1.88961E-06,2.03833E-06,0.613224,0.38677,0.999991,1.0959E-06,3.20341E-06,2.82724E-06,2.15976E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","PDoesntAbandon1",3.6E-6,0,1,0.447634,1,1,1,1,0.138499,2.73817,3,0.835424,0.217803,0.246976,0.233596,0.182498,0.119128,1,1,0.300001,0.1,,,0,,,,,0,3.82734E-13,1,0.18697,8.88697,9.513,18.4,1.60003,8.88697,9.513,0.6,0.327257,0.29322,0.620477,0.212676,0.351518,0.861531,1.46153,3E-05,0.861501,0.259669,0.601832,0,0,,0,3.82734E-13,2.01896E-19,0.301626,0,3.38677,1.83006E-07,1.91861E-07,1.66957E-07,0.613227,0.386772,0.999999,1.0959E-06,1.66693E-08,2.67818E-13,2.34141E-13,1,1,0,0,0,0,3.82734E-13,0.81303,0.18697
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DDefaults1",1E-18,0,1,0.501159,1,1,1,1,0.142146,3.00579,2.99999,0.889107,0.166138,0.214493,0.235045,0.216087,0.168237,1,1,0.600002,0.250001,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.815673,0.0768654,0.892539,0.901942,0.0153731,0.857884,1.25788,2.99999E-05,0.857854,0.329267,0.528587,0,0,,0,1,5.27509E-07,0.384327,0,2.81082,1.15969E-06,1.41739E-06,1.50337E-06,0.598821,0.401175,0.41838,0.572901,0.00871541,1.69437E-06,1.36562E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","DDoesntDefault1",3.6E-6,0,1,0.447634,1,1,1,1,0.138499,2.73817,3,0.835424,0.217803,0.246976,0.233596,0.182498,0.119128,1,1,0.300001,0.1,,,0,,,,,0,0,1,0.18697,8.88697,9.513,18.4,1.60003,8.88697,9.513,0.6,0.327257,0.29322,0.620477,0.212676,0.351518,0.861531,1.46153,3E-05,0.861501,0.259669,0.601832,0,0,,0,0,0,0.301626,0,3.38677,1.83006E-07,1.91861E-07,1.66957E-07,0.613227,0.386772,0.999999,1.0959E-06,1.66693E-08,2.67817E-13,2.3414E-13,1,1,0,0,0,0,0,0.81303,0.18697
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","POrDQuits1",7E-13,0,1,0.447636,1,1,1,1,0.138499,2.73818,3.00001,0.835422,0.217802,0.246975,0.233595,0.182498,0.119129,1,1,0.300004,0.1,,,0,,,,,0.999998,1.91289E-06,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.139677,0.361947,0.501624,0.0279367,0.434337,0.861531,1.26153,3.00001E-05,0.861501,0.259667,0.601834,0,0,,0.999998,1.91289E-06,2.01813E-12,0.301623,0,3.38673,1.51738E-06,1.88961E-06,2.03833E-06,0.613224,0.38677,0.99999,2.19179E-06,3.22008E-06,2.82724E-06,2.15975E-06,1,1,0,0,0,0.999998,1.91289E-06,0,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","P Loses",2.9E-6,0,1,0.413972,1,1,1,1,0.13844,2.56986,3,0.801674,0.250214,0.268139,0.232293,0.160283,0.0890713,1,1,0.300001,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.225194,0.32416,0.549354,0.0675581,0.421408,0.86159,1.46159,3E-05,0.86156,0.214669,0.646891,0,0,,0,0,0,0.249354,0,3.37671,2.00698E-07,2.06765E-07,1.75519E-07,0.62329,0.37671,0.999999,1.0465E-06,1.51348E-08,2.31485E-13,1.93776E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","2.75E-08","0.6158","63","P Wins",6.7E-7,0,1,0.594016,1,1,1,1,0.138754,3.47008,3,0.982186,0.0768611,0.15495,0.239262,0.279099,0.249828,1,1,0.300001,0.1,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.771073,0.158678,0.929751,0.843717,0.0476034,0.861276,1.46128,3E-05,0.861246,0.455351,0.405894,0,0,,0,0,0,0.528927,0,3.43053,1.06071E-07,1.27051E-07,1.29728E-07,0.569471,0.430529,0.999999,1.31075E-06,2.33424E-08,4.25806E-13,4.09663E-13,1,1,0,0,0,0,0,0,1
