"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","D Answers",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,5.97128E-13,5.43E-13,0.405231,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.7442E-7,0.15,0.0225002,6.4848E-08,0.841836,0.941836,4E-05,0.841796,7.30531E-07,0.841796,0,0.999999,0.100001,8.00319E-07,5.97128E-13,1.60128E-13,8.18911E-07,0,-2.46395E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0.999999,8.00319E-07,5.97128E-13,3.2316E-13,2.202E-13
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","Settles1",6.3E-5,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.15,1.7442E-7,0.15,0.0225003,6.4848E-08,0.841836,0.941836,4E-05,0.841796,7.30531E-07,0.841796,0,1,0.100001,0,0,0,8.18911E-07,0,-1.12349E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DoesntSettle1",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,7.46112E-07,6.789E-7,0.405231,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500003,1.1187E-7,0.0500004,0.0025003,7.75945E-08,0.841836,0.941836,4E-05,0.841796,7.30531E-07,0.841796,0,0,,0.999999,7.46112E-07,2.0008E-07,8.18911E-07,0,-6.46595E-14,0.193717,0.226569,0.227794,0.199511,0.152409,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,0,0,0.999999,7.46112E-07,4.0379E-07,2.7511E-7
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PAbandons1",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531354,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.05,1.107E-13,0.05,0.0025,1.16209E-13,0.841836,0.941836,4E-05,0.841796,9.34076E-14,0.841796,0,0,,1,0,1.0004E-07,1.05405E-13,0,-1.1759E-14,0.193718,0.226569,0.227794,0.199511,0.152408,0.193718,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","PDoesntAbandon1",7E-17,0,1,0.492039,1,1,1,1,0.122167,2.96019,1.87993,1.18415,0.211717,0.202317,0.195954,0.19408,0.195932,1,1,0.789885,0.313351,,,0,,,,,0,0.523582,0.476418,0.405231,9.65473,9.22143,18.8762,1.12384,999.583,999.018,0.123821,0.246111,0.0785035,0.324615,0.21382,0.0544516,0.877851,1.00167,1.87993E-05,0.877833,0.512648,0.365184,0,0,,0,0.523582,0.0702028,0.574669,0,-2.31628E-14,0.182195,0.219028,0.227801,0.207057,0.163919,0.182195,0.219028,0.227801,0.207057,0.163919,1,1,0,0,0,0,0.523582,0.283359,0.19306
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DDefaults1",4E-17,0,1,0.496313,1,1,1,1,0.106058,2.98157,0.935556,1.45359,0.208012,0.199851,0.195398,0.196036,0.200702,1,1,0.859775,0.359775,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.26701,0.0391495,0.30616,0.241211,0.00195747,0.893952,0.993952,9.35556E-06,0.893942,0.706813,0.187129,0,0,,0,1,0.134082,0.78299,0,-4.35477E-14,0.177411,0.215915,0.227822,0.210186,0.168665,0.177411,0.215915,0.227822,0.210186,0.168665,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","DDoesntDefault1",3E-17,0,1,0.487341,1,1,1,1,0.139872,2.9367,2.91779,0.888034,0.215788,0.205027,0.196566,0.19193,0.190689,1,1,0.713075,0.262331,,,0,,,,,0,0,1,0.405231,9.33023,9.51974,18.85,1.15003,999.146,999.409,0.15,0.223144,0.121753,0.344897,0.183716,0.112142,0.860158,1.01016,2.91779E-05,0.860128,0.299261,0.560867,0,0,,0,0,0,0.345725,0,1.42901E-15,0.187452,0.222449,0.227777,0.203619,0.158704,0.187452,0.222449,0.227777,0.203619,0.158704,1,1,0,0,0,0,0,0.594769,0.405231
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","POrDQuits1",5E-11,0,1,0.482586,1,1,1,1,0.158204,2.91293,4,0.531355,0.22163,0.206948,0.195388,0.18893,0.187104,1,1,0.6,0.1,,,0,,,,,0.999999,7.46112E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500002,2.921E-08,0.0500002,0.00250018,1.46061E-09,0.841836,0.941836,4E-05,0.841796,5.27362E-07,0.841796,0,0,,0.999999,7.46112E-07,2.0008E-07,5.84198E-07,0,-4.20471E-14,0.193717,0.226569,0.227794,0.199511,0.152408,0.193717,0.226569,0.227794,0.199511,0.152408,1,1,0,0,0,0.999999,7.46112E-07,0,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","P Loses",2E-17,0,1,0.456237,1,1,1,1,0.148263,2.78119,3.42808,0.694668,0.247281,0.220515,0.196091,0.175963,0.16015,1,1,0.620226,0.185787,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0629166,0.173195,0.236112,0.00471875,0.186185,0.851771,1.00177,3.42808E-05,0.851737,0.137658,0.714079,0,0,,0,0,0,0.161112,0,2.25574E-15,0.201768,0.231656,0.227596,0.194274,0.144706,0.201768,0.231656,0.227596,0.194274,0.144706,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 2,2 FSM 0 DM 1 LT 1 UPC 1E-05","0","NaN","43","P Wins",1E-17,0,1,0.532992,1,1,1,1,0.127555,3.16496,2.16882,1.17184,0.169566,0.182294,0.197262,0.215367,0.235511,1,1,0.849352,0.374676,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.458314,0.0462515,0.504565,0.446436,0.00346886,0.872466,1.02247,2.16882E-05,0.872445,0.536452,0.335993,0,0,,0,0,0,0.616686,0,0,0.166439,0.208936,0.228043,0.217334,0.179248,0.166439,0.208936,0.228043,0.217334,0.179248,1,1,0,0,0,0,0,0,1
