"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","D Answers",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.3199,2.88398,0.978877,0.00258534,0.112159,0.450198,0.432882,0.0021755,1,1,0.812585,0.178075,,,4.76713E-06,,,,,2.60541E-12,9.48728E-09,0.999995,0.436992,9.09919,9.30079,18.4,1.60003,9.09919,9.30079,0.599999,0.364672,0.16517,0.529842,0.382766,0.264271,0.853624,1.45362,2.88398E-05,0.853595,0.371356,0.48224,0,4.76713E-6,0.212896,2.60541E-12,9.48728E-09,1.91038E-19,0.437744,0,1.29626,1.51421E-06,1.05625E-06,0.114272,0.800455,0.0852712,0.116023,0.093226,0.79075,5.47176E-07,4.48698E-07,1,1,0,0,4.76713E-06,2.60541E-12,9.48728E-09,0.563006,0.43699
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Settles1",2E-11,0,1,0.411313,1,1,1,1,0.140855,2.55656,2.73028,0.822608,0.32604,0.175688,0.215373,0.181465,0.101433,1,1,0.200614,0.225177,,,1,,,,,0,0,0,,9.0129,9.58708,18.6,1.40003,9.0129,9.58708,0.4,0.350226,0.0675984,0.417824,0.16346,0.058791,0.859172,1.25917,2.73028E-05,0.859145,0.0804159,0.778729,0,1,0.212896,0,0,0,0.0946113,0,0.209258,0.317635,0.168779,0.157564,0.248975,0.107047,0.338083,0.177099,0.275914,0.114781,0.0941233,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DoesntSettle1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.31991,2.88398,0.978877,0.0025838,0.112159,0.450199,0.432883,0.00217502,1,1,0.812588,0.178075,,,0,,,,,2.60542E-12,9.48733E-09,1,0.436992,9.09919,9.30078,18.4,1.60003,9.09919,9.30078,0.6,0.364673,0.16517,0.529842,0.382767,0.264272,0.853624,1.45362,2.88398E-05,0.853595,0.371357,0.482238,0,0,,2.60542E-12,9.48733E-09,1.91039E-19,0.437746,0,1.29627,1.20981E-12,2.51658E-07,0.114271,0.800457,0.0852711,0.116022,0.0932256,0.790752,4.37918E-13,3.59104E-13,1,1,0,0,0,2.60542E-12,9.48733E-09,0.563008,0.436992
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PAbandons1",1E-17,0,1,0.435692,1,1,1,1,0.147688,2.67846,3.0404,0.75986,0.274583,0.226936,0.191959,0.158481,0.148041,1,1,0.607871,0.115741,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.194645,0.0321289,0.226774,0.038929,0.0385546,0.852342,1.25234,3.0404E-05,0.852312,0.0227436,0.829568,0,0,,1,0,3.66618E-08,0.026774,0,0.0156289,0.258548,0.241206,0.193778,0.168531,0.137937,0.26551,0.242245,0.186337,0.168079,0.137829,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PDoesntAbandon1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.31991,2.88398,0.978877,0.0025838,0.112159,0.450199,0.432883,0.00217502,1,1,0.812588,0.178075,,,0,,,,,0,9.48733E-09,1,0.436992,9.09919,9.30078,18.4,1.60003,9.09919,9.30078,0.6,0.364673,0.16517,0.529842,0.382767,0.264272,0.853624,1.45362,2.88398E-05,0.853595,0.371357,0.482238,0,0,,0,9.48733E-09,9.55193E-20,0.437746,0,1.29627,5.36188E-13,2.51658E-07,0.114271,0.800457,0.0852711,0.116022,0.0932256,0.790752,6.45373E-19,6.05608E-19,1,1,0,0,0,0,9.48733E-09,0.563008,0.436992
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DDefaults1",4E-14,0,1,0.504686,1,1,1,1,0.142926,3.02343,2.99999,0.885127,3.52447E-06,0.0127562,0.951053,0.0361805,6.53751E-06,1,1,0.899998,0.699993,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,1.16381,0.0072379,1.17105,1.38933,0.00144758,0.857104,1.2571,2.99999E-05,0.857074,0.0309147,0.82616,0,0,,0,1,1.00681E-11,0.0361895,0,2.02942,3.06872E-11,5.30729E-06,2.30892E-06,0.970555,0.0294373,7.65747E-06,0.99998,1.18585E-05,5.1403E-11,5.62602E-11,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","DDoesntDefault1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.31991,2.88398,0.978877,0.0025838,0.112159,0.450199,0.432883,0.00217502,1,1,0.812588,0.178075,,,0,,,,,0,0,1,0.436992,9.09919,9.30078,18.4,1.60003,9.09919,9.30078,0.6,0.364673,0.16517,0.529842,0.382767,0.264272,0.853624,1.45362,2.88398E-05,0.853595,0.371357,0.482238,0,0,,0,0,0,0.437746,0,1.29627,5.36188E-13,2.51658E-07,0.114271,0.800457,0.0852711,0.116022,0.0932256,0.790752,1.57696E-19,7.18495E-20,1,1,0,0,0,0,0,0.563008,0.436992
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","POrDQuits1",4E-14,0,1,0.504667,1,1,1,1,0.142927,3.02334,3,0.885092,7.8909E-05,0.012815,0.950845,0.0362141,4.71796E-05,1,1,0.899918,0.699832,,,0,,,,,0.000274545,0.999725,0,,9.79973,8.80024,18.6,1.40003,9.79973,8.80024,0.4,1.16354,0.0072447,1.17079,1.38896,0.00145777,0.857103,1.2571,3E-05,0.857073,0.0309125,0.826161,0,0,,0.000274545,0.999725,2.01307E-11,0.036187,0,2.02887,7.09832E-05,7.1528E-05,5.5509E-05,0.970335,0.029467,8.05499E-05,0.999772,6.30132E-05,4.61455E-05,3.78405E-05,1,1,0,0,0,0.000274545,0.999725,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","P Loses",2.3E-6,0,1,0.508273,1,1,1,1,0.144951,3.04137,2.86494,0.926889,0.00446865,0.132477,0.680305,0.182719,3.07183E-05,1,1,0.807948,0.171471,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.29337,0.29337,0,0.469393,0.855078,1.45508,2.86494E-05,0.855049,0.155577,0.699472,0,0,,0,0,0,0.183357,0,1.31031,5.68346E-13,1.74067E-07,0.133913,0.833056,0.0330308,0.135059,0.141071,0.72387,1.77274E-19,1.27617E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","P Wins",1.8E-6,0,1,0.635754,1,1,1,1,0.148278,3.67877,2.9085,1.04586,0.000155409,0.0859819,0.153737,0.755188,0.00493769,1,1,0.818566,0.186583,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.834507,0,0.834507,0.875915,0,0.851751,1.45175,2.9085E-05,0.851722,0.649362,0.20236,0,0,,0,0,0,0.765493,0,1.27818,4.94756E-13,3.51623E-07,0.0889659,0.758458,0.152576,0.091495,0.0315823,0.876923,1.32472E-19,2.26784E-25,1,1,0,0,0,0,0,0,1
