"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","D Answers",5E-12,0,1,0.747576,1,1,1,1,0.185912,4.23788,3.65475,0.710255,8.69486E-07,0.000776376,0.1611,0.437586,0.400536,1,1,0.238098,0.237864,,,0.999707,,,,,7.87492E-07,2.42686E-07,0.000292,0.236355,8.43779,8.96194,17.3997,2.60028,995.363,998.288,1.60023,0.957023,0.0728981,1.02992,0.974471,0.0656085,0.814131,2.41437,4.3857E-05,0.814088,0.0705504,0.743537,0,0.999707,0.237904,7.87492E-07,2.42686E-07,8.34779E-08,0.0809978,0,0.0519534,0.000237231,0.0139284,0.115333,0.492874,0.377627,0.000292761,0.0178013,0.154528,0.454597,0.372781,1,1,0,0,0.999707,7.87492E-07,2.42686E-07,0.00022301,6.9023E-5
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Settles1",5E-12,0,1,0.747676,1,1,1,1,0.185932,4.23838,3.65524,0.710199,7.57053E-07,0.000639652,0.160992,0.437714,0.400653,1,1,0.237904,0.237905,,,1,,,,,0,0,0,,8.4379,8.96205,17.4,2.60004,995.365,998.289,1.6,0.956883,0.0729192,1.0298,0.9741,0.0656273,0.814112,2.41411,4.38628E-05,0.814068,0.0705708,0.743498,0,1,0.237904,0,0,0,0.0810213,0,0.0510898,0.000237301,0.0139323,0.115367,0.492728,0.377735,6.48938E-07,0.0178064,0.154573,0.45473,0.37289,1,1,0,0,1,0,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DoesntSettle1",1E-15,0,1,0.407167,1,1,1,1,0.120644,2.53584,2.00779,0.901029,0.000384405,0.467175,0.529807,0.00148782,0.00114568,1,1,0.899302,0.100141,,,0,,,,,0.00268712,0.000828104,0.996485,0.236355,8.03776,8.56503,16.6028,3.39721,988.119,995.034,2.39719,1.43403,0.0010658,1.4351,2.23791,0.00137049,0.87938,3.27657,2.40935E-05,0.879356,0.000839138,0.878517,0,0,,0.00268712,0.000828104,0.000284847,0.000950198,0,2.99814,6.47727E-07,0.000594758,0.00045733,0.989774,0.00917288,0.996761,0.000462585,0.000431517,0.00132735,0.00101802,1,1,0,0,0,0.00268712,0.000828104,0.760961,0.235524
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PAbandons1",4E-18,0,1,0.690439,1,1,1,1,0.183328,3.9522,3.57565,0.667721,0.0656279,0.092604,0.0723098,0.36286,0.406598,1,1,0.640325,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.262,1.6,0.742179,0.130097,0.872276,0.593743,0.234175,0.816715,2.41671,4.29078E-05,0.816672,0.0648353,0.751836,0,0,,1,0,0.0530023,0.0722762,0,-0.0473533,0.00024085,0.168334,0.122038,0.342894,0.366493,0.106143,0.0530023,1.78989E-07,0.462001,0.378853,1,1,0,0,0,1,0,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PDoesntAbandon1",1E-15,0,1,0.406404,1,1,1,1,0.120475,2.53202,2.00356,0.901658,0.000208616,0.468184,0.53104,0.000514153,5.32446E-05,1,1,0.9,0.100142,,,0,,,,,0,0.000830335,0.99917,0.236355,8.03732,8.56332,16.6006,3.39936,988.105,995.023,2.39934,1.4359,0.0007182,1.43662,2.24234,0.000743234,0.879549,3.27888,2.40428E-05,0.879525,0.000666709,0.878858,0,0,,0,0.000830335,0.000142807,0.00075802,0,3.00635,5.3648E-10,0.000142807,0.000129749,0.991517,0.00821013,0.99916,0.000321024,0.000432679,8.61335E-05,1.65266E-09,1,1,0,0,0,0,0.000830335,0.763011,0.236159
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DDefaults1",1E-18,0,1,0.53683,1,1,1,1,0.124576,3.18415,1.776,1.07097,0.00637357,0.238041,0.384364,0.307503,0.0637173,1,1,0.9,0.270491,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,999.262,993.358,1.6,1.14932,0.520543,1.66986,1.54824,0.416434,0.875445,2.47545,2.1312E-05,0.875424,0.572191,0.303232,0,0,,0,1,0.171988,0.650679,0,0.960662,6.45944E-07,0.171988,0.138619,0.529309,0.160083,0.000241372,0.386429,0.509596,0.103733,1.37849E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","DDoesntDefault1",1E-15,0,1,0.406295,1,1,1,1,0.120472,2.53148,2.00375,0.901517,0.000203493,0.468375,0.531162,0.000259038,3.38197E-07,1,1,0.9,0.1,,,0,,,,,0,0,1,0.236355,8.03635,8.56362,16.6,3.40002,988.096,995.024,2.4,1.43614,0.0002862,1.43642,2.24291,0.000397784,0.879552,3.27955,2.4045E-05,0.879528,0.000191758,0.879336,0,0,,0,0,0,0.00021792,0,3.00805,1.30031E-13,3.62977E-11,1.46604E-05,0.991901,0.00808392,0.99999,1.58971E-07,9.55155E-06,5.13246E-10,5.08481E-10,1,1,0,0,0,0,0,0.763645,0.236355
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","POrDQuits1",5E-18,0,1,0.654253,1,1,1,1,0.169488,3.77126,3.1517,0.762718,0.051669,0.126866,0.145823,0.34982,0.325823,1,1,0.701499,0.140164,,,0,,,,,0.764423,0.235577,0,,8.43558,8.96439,17.4,2.60004,994.749,997.871,1.6,0.838092,0.222077,1.06017,0.818599,0.277111,0.83055,2.43055,3.78204E-05,0.830512,0.184357,0.646156,0,0,,0.764423,0.235577,0.0810325,0.208534,0,0.190112,0.000184263,0.169195,0.125944,0.386809,0.317868,0.0811954,0.13155,0.120049,0.377602,0.289604,1,1,0,0,0,0.764423,0.235577,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","P Loses",1E-15,0,1,0.380293,1,1,1,1,0.120492,2.40147,2.0049,0.875778,0.000266406,0.59808,0.401574,7.94114E-05,1.26263E-07,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.19997,7.1158E-5,1.20004,1.43995,0.000156548,0.879532,3.27953,2.40588E-05,0.879508,2.85762E-05,0.879479,0,0,,0,0,0,3.23446E-05,0,3.00789,1.70203E-13,3.86351E-11,9.16429E-06,0.992075,0.00791631,0.99999,1.92637E-07,1.02881E-05,3.39726E-10,2.6936E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","P Wins",3E-16,0,1,0.490306,1,1,1,1,0.120406,2.95153,2.00005,0.984679,2.25227E-07,0.0493085,0.949851,0.000839397,1.02294E-06,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,2.19918,0.000981,2.20016,4.83722,0.0011772,0.879618,3.27962,2.40006E-05,0.879594,0.000718987,0.878875,0,0,,0,0,0,0.000817501,0,3.00858,2.40524E-16,2.87458E-11,3.2418E-05,0.991342,0.00862546,0.999993,5.02008E-08,7.17187E-06,1.07388E-09,1.28107E-09,1,1,0,0,0,0,0,0,1
