"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","P Files",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.107068,0.100001,,,0.990172,,,,,6.98336E-07,1.96671E-09,0.009827,0.291392,9.05164,9.84784,18.8995,1.10052,998.94,999.931,0.100491,0.15189,0.0001768,0.152067,0.0253765,0.000160367,0.849315,0.949807,3.23038E-05,0.849283,0.00032938,0.848954,0,0.990172,0.100001,6.98336E-07,1.96671E-09,1.39723E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,2.0008E-07,0.990172,6.98336E-07,1.96671E-09,0.00696336,0.0028635
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DDoesntAnswer",1E-11,0,1,0.435354,1,0,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.999621,9.4698E-6,0.999631,0.999621,2.36746E-07,0.849315,0.874315,3.23038E-05,0.849283,0.00032938,0.848954,0,0,,0,0,0,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","D Answers",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.107068,0.100001,,,0.990172,,,,,6.98336E-07,1.96671E-09,0.009827,0.291392,9.05164,9.84784,18.8995,1.10052,998.94,999.931,0.100491,0.15189,0.0001768,0.152067,0.0253764,0.000160367,0.849315,0.949807,3.23038E-05,0.849283,0.00032938,0.848954,0,0.990172,0.100001,6.98336E-07,1.96671E-09,1.39723E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.990172,6.98336E-07,1.96671E-09,0.00696336,0.0028635
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Settles1",6.6E-5,0,1,0.436132,1,1,1,1,0.150983,2.68066,3.23983,0.69006,0.275853,0.223644,0.193309,0.158378,0.148815,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.149983,0.0001081,0.150091,0.0224976,0.000102586,0.84905,0.94905,3.23983E-05,0.849017,9.89135E-05,0.848919,0,1,0.100001,0,0,0,0.000114363,0,-0.00698333,0.260232,0.24435,0.190189,0.166763,0.138466,0.259714,0.24074,0.192055,0.168948,0.138542,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DoesntSettle1",6.5E-7,0,1,0.357043,1,1,1,1,0.123947,2.28522,2.27785,0.938026,0.0161048,0.692909,0.280666,0.0103057,1.45347E-05,1,1,0.819187,0.100001,,,0,,,,,7.10592E-05,2.00123E-07,0.999929,0.291392,9.21637,9.63361,18.85,1.15002,998.988,999.566,0.149996,0.344037,0.0070962,0.351134,0.315429,0.00598206,0.876075,1.02607,2.27785E-05,0.876053,0.02355,0.852503,0,0,,7.10592E-05,2.00123E-07,1.42175E-11,0.0270215,0,2.01946,2.09842E-05,2.12699E-05,0.711285,0.279925,0.00874727,0.722185,0.277772,1.60055E-05,1.5524E-05,1.11715E-05,1,1,0,0,0,7.10592E-05,2.00123E-07,0.708558,0.291371
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PAbandons1",5E-11,0,1,0.458533,1,1,1,1,0.154907,2.79267,3.35192,0.675047,0.264119,0.196534,0.190781,0.179695,0.168872,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499963,7.8566E-5,0.0500748,0.00249981,8.24943E-05,0.845127,0.945127,3.35192E-05,0.845093,6.41562E-05,0.845029,0,0,,1,0,1.0004E-07,7.48248E-05,0,-0.142765,0.295305,0.197514,0.160881,0.189173,0.157128,0.214949,0.218179,0.217939,0.191718,0.157214,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PDoesntAbandon1",6.5E-7,0,1,0.357036,1,1,1,1,0.123945,2.28518,2.27778,0.938045,0.0160871,0.692944,0.280672,0.0102937,2.53494E-06,1,1,0.819202,0.100001,,,0,,,,,0,2.00137E-07,1,0.291392,9.21639,9.63359,18.85,1.15002,998.988,999.566,0.15,0.344058,0.0070967,0.351155,0.315451,0.00598248,0.876078,1.02608,2.27778E-05,0.876055,0.0235517,0.852503,0,0,,0,2.00137E-07,7.10928E-12,0.0270235,0,2.01961,1.55707E-11,7.23524E-06,0.711324,0.279932,0.00873673,0.722221,0.277776,5.18907E-07,1.90082E-06,1.84116E-11,1,1,0,0,0,0,2.00137E-07,0.708608,0.291392
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DDefaults1",1E-13,0,1,0.357102,1,1,1,1,0.123942,2.28551,2.27742,0.938216,0.01612,0.692784,0.280648,0.0103602,8.77735E-05,1,1,0.819214,0.100075,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,1.02274,0.0013632,1.0241,1.07251,6.81604E-05,0.876081,0.976081,2.27742E-05,0.876058,0.0237671,0.852291,0,0,,0,1,3.55221E-05,0.0272642,0,2.01902,3.70115E-05,4.76965E-05,0.711177,0.279925,0.00881345,0.72205,0.277733,5.8026E-05,7.81221E-05,8.0826E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DDoesntDefault1",6.5E-7,0,1,0.357036,1,1,1,1,0.123945,2.28518,2.27778,0.938045,0.0160871,0.692944,0.280672,0.0102937,2.53492E-06,1,1,0.819202,0.100001,,,0,,,,,0,0,1,0.291392,9.21639,9.63359,18.85,1.15002,998.988,999.566,0.15,0.344058,0.0070967,0.351155,0.315451,0.00598248,0.876078,1.02608,2.27778E-05,0.876055,0.0235517,0.852503,0,0,,0,0,0,0.0270235,0,2.01961,8.16335E-12,7.23523E-06,0.711324,0.279932,0.00873673,0.722221,0.277776,5.18896E-07,1.9008E-06,2.23536E-12,1,1,0,0,0,0,0,0.708608,0.291392
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","POrDQuits1",5E-11,0,1,0.458248,1,1,1,1,0.15482,2.79124,3.34891,0.675787,0.263423,0.197927,0.191033,0.179219,0.168398,1,1,0.600616,0.1,,,0,,,,,0.997192,0.00280837,0,,8.95281,9.94716,18.9,1.10003,998.667,999.977,0.1,0.0527281,8.2174E-5,0.0528102,0.0055048,8.24541E-05,0.845214,0.945214,3.34891E-05,0.84518,0.000130723,0.84505,0,0,,0.997192,0.00280837,1.99518E-07,0.000151183,0,-0.136694,0.294476,0.196959,0.162426,0.189428,0.156711,0.216373,0.218346,0.217328,0.19118,0.156773,1,1,0,0,0,0.997192,0.00280837,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","P Loses",4.6E-7,0,1,0.362418,1,1,1,1,0.125327,2.31209,2.33202,0.92761,0.0221058,0.647851,0.325889,0.00415394,3.07131E-08,1,1,0.802336,0.100001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0744634,0.0076915,0.0821548,0.00558475,0.00826831,0.874696,1.0247,2.33202E-05,0.874673,0.00619879,0.868474,0,0,,0,0,0,0.00715484,0,2.01242,8.99204E-12,7.73139E-06,0.662311,0.330916,0.00676564,0.66798,0.332019,3.5378E-07,4.14008E-07,3.15457E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","P Wins",1.9E-7,0,1,0.343947,1,1,1,1,0.120584,2.21974,2.14587,0.96342,0.00145091,0.802603,0.170713,0.0252243,8.62467E-06,1,1,0.860217,0.100002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,0.99966,0.0056505,1.00531,1.06898,0.000423788,0.879438,1.02944,2.14587E-05,0.879416,0.0657506,0.813666,0,0,,0,0,0,0.0753401,0,2.03712,6.14814E-12,6.02867E-06,0.830516,0.155948,0.01353,0.854125,0.145868,9.20424E-07,5.51639E-06,1.03126E-17,1,1,0,0,0,0,0,0,1
