"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Liability Strength2",0.2,0.999926,7.37706E-05,0.3,8.3655E-6,8.36546E-06,1,7.37706E-05,9.72487E-06,2,3.30498,0.591998,0,1,0,0,0,1,1,0.501681,0.403416,,,6.31587E-06,,,,,4.04156E-13,1.05415E-14,2.05E-06,0.130017,9.99993,9.99996,19.9999,0.000110577,9.99993,9.99996,3.75611E-06,5.3025E-6,6.545E-12,5.30247E-6,3.70561E-06,1.34189E-12,9.70958E-05,0.000100852,3.305E-05,6.40457E-05,5.08285E-11,6.40457E-05,0,6.31587E-6,0.499999,4.04156E-13,1.05415E-14,1.34588E-24,7.6786E-07,0,0.0580517,0.287586,0.426177,0.229012,0.0523474,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,8.36552E-6,8.36546E-06,0.999992,5.59158E-11,6.31587E-06,4.04156E-13,1.05415E-14,1.78311E-6,2.6648E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Liability Strength3",0.2,0.999937,6.33653E-05,0.5,7.6928E-6,7.69274E-06,1,6.33653E-05,9.92268E-06,3,3.87496,0.567983,0,0,1,0,0,1,1,0.558766,0.495575,,,6.17873E-06,,,,,1.71337E-14,1.81684E-12,1.514E-6,0.772231,9.99994,9.99996,19.9999,0.000105495,9.99994,9.99996,3.3799E-06,3.5799E-7,6.118E-06,6.47602E-6,1.07469E-07,4.70014E-06,9.21925E-05,9.55724E-05,3.87498E-05,5.34426E-05,7.51234E-06,4.59303E-05,0,6.17873E-6,0.499999,1.71337E-14,1.81684E-12,2.11865E-24,0.137201,0,3.59569E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,7.6928E-06,7.69274E-06,0.999992,5.99015E-11,6.17873E-06,1.71337E-14,1.81684E-12,3.44844E-7,1.1692E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Liability Strength4",0.2,0.999946,5.39124E-05,0.7,7.092E-06,7.09196E-06,1,5.39124E-05,9.98426E-06,4,3.99893,0.684411,0,0,0,1,0,1,1,0.700486,0.207343,,,6.2226E-07,,,,,1.28859E-12,1.67746E-12,6.47E-06,0.12244,9.99995,9.99996,19.9999,9.80327E-05,9.99995,9.99996,4.13073E-06,3.2608E-6,1.1426E-8,3.27222E-6,2.30431E-06,4.65214E-09,8.39177E-05,8.80484E-05,3.99895E-05,4.39281E-05,2.81143E-08,4.39E-05,0,6.2226E-07,0.69888,1.28859E-12,1.67746E-12,5.86948E-25,0.000609426,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135147,0.157518,0.683614,0.157517,7.09203E-6,7.09196E-06,0.999993,6.47549E-11,6.2226E-07,1.28859E-12,1.67746E-12,5.67755E-6,7.9215E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,3.8404E-5,3.84037E-05,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.7,0.594023,,,3.06648E-05,,,,,1.54841E-12,9.55065E-15,7.739E-6,0.679636,9.99997,9.99992,19.9999,0.000104574,9.99997,9.99992,1.69093E-05,1.5779E-6,2.9394E-5,3.09716E-5,4.7337E-07,2.15899E-05,7.75335E-05,9.44428E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,3.06648E-5,0.7,1.54841E-12,9.55065E-15,1.23244E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41232E-07,0.00160418,0.186969,0.811426,3.84038E-5,3.84037E-05,0.999962,7.61026E-11,3.06648E-05,1.54841E-12,9.55065E-15,2.47928E-6,5.2597E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal1",0.1941,0.999917,8.34985E-05,0.186771,7.661E-11,2.95362E-11,1,8.34985E-05,9.99926E-06,1.43385,3.08549,0.551326,0.637518,0.29639,0.0609379,0.0050277,0.000126079,1,1,0.186876,0.233612,,,2.95362E-11,,,,,1.19895E-17,9.43213E-24,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000114354,9.99992,9.99997,1.65221E-11,1.5E-11,6.6638E-9,6.67879E-9,8.20274E-12,6.65981E-09,0.000104354,0.000104354,3.08551E-05,7.34992E-05,5.88703E-09,7.34933E-05,0,2.9536E-11,0.210244,1.19895E-17,9.43213E-24,1.32035E-24,8.02828E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6613E-11,2.95362E-11,1,4.70764E-11,2.95362E-11,1.19895E-17,9.43213E-24,7.2096E-18,3.058E-18
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal2",0.2058,0.999924,7.56369E-05,0.307798,7.367E-11,1.9622E-11,1,7.56369E-05,9.99934E-06,2.03899,3.34516,0.577371,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.263828,0.2746,,,1.51334E-11,,,,,9.5823E-18,8.98073E-19,4.49E-12,0.525883,9.99992,9.99997,19.9999,0.000109089,9.99992,9.99997,1.41514E-11,8.374E-12,9.8965E-7,9.89654E-7,4.62376E-12,9.8964E-07,9.90893E-05,9.90893E-05,3.34518E-05,6.56376E-05,8.62254E-07,6.47753E-05,0,1.5133E-11,0.183533,9.5823E-18,8.98073E-19,1.26924E-24,0.0130848,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3671E-11,1.9622E-11,1,5.40486E-11,1.51334E-11,9.5823E-18,8.98073E-19,2.1281E-12,2.36E-12
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal3",0.2002,0.999936,6.42222E-05,0.500001,1.4588E-5,1.45876E-05,1,6.42222E-05,9.99946E-06,3.00001,3.80364,0.590175,0.0625344,0.228797,0.417333,0.228799,0.0625362,1,1,0.5,0.442546,,,1.24923E-05,,,,,4.19234E-13,8.20994E-18,2.095E-6,0.137548,9.99994,9.99995,19.9999,0.000108513,9.99994,9.99995,6.25411E-06,5.3023E-6,4.4165E-6,9.7188E-06,3.69321E-06,3.11862E-06,9.22593E-05,9.85134E-05,3.80366E-05,5.42227E-05,5.43197E-06,4.87907E-05,0,1.24923E-5,0.5,4.19234E-13,8.20994E-18,2.02164E-24,0.0978934,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.45877E-5,1.45876E-05,0.999985,6.25637E-11,1.24923E-05,4.19234E-13,8.20994E-18,1.80709E-6,2.882E-07
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal4",0.2058,0.999946,5.40642E-05,0.692203,1.4541E-6,1.45402E-06,1,5.40642E-05,9.99956E-06,3.96102,3.97927,0.692019,0.0053749,0.0508603,0.225419,0.414064,0.304282,1,1,0.808975,0.491606,,,1.20949E-11,,,,,6.10415E-15,3.07935E-12,1.454E-6,0.772715,9.99995,9.99996,19.9999,9.47295E-05,9.99995,9.99996,8.72416E-07,3.5671E-7,9.6528E-6,1.00095E-5,1.1887E-07,9.53396E-06,8.38575E-05,8.47299E-05,3.97929E-05,4.40646E-05,8.34971E-06,3.57149E-05,0,1.2095E-11,0.233801,6.10415E-15,3.07935E-12,4.93092E-25,0.191335,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.45409E-6,1.45402E-06,0.999999,6.51193E-11,1.20949E-11,6.10415E-15,3.07935E-12,3.30473E-7,1.1235E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal5",0.1941,0.999953,4.69027E-05,0.813228,4.6903E-5,4.69027E-05,1,4.69027E-05,9.99963E-06,4.56614,3.99965,0.78934,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.700098,0.533529,,,3.22414E-05,,,,,2.92883E-12,3.55556E-13,1.466E-5,0.424775,9.99997,9.99992,19.9999,0.000108593,9.99997,9.99992,2.16933E-05,4.9915E-6,2.0759E-5,2.57507E-5,2.86419E-06,1.27131E-05,7.68998E-05,9.85931E-05,3.99967E-05,3.69031E-05,3.1073E-05,5.83015E-06,0,3.22414E-5,0.7,2.92883E-12,3.55556E-13,1.55888E-24,0.844358,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69027E-5,4.69027E-05,0.999953,7.48411E-11,3.22414E-05,2.92883E-12,3.55556E-13,8.43351E-6,6.2277E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19398E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.504579,0.100002,,,3.13568E-11,,,,,4.38978E-13,6.50375E-15,2.194E-6,0.142107,9.99992,9.99997,19.9999,0.000115222,9.99992,9.99997,1.31639E-06,9.199E-07,4.6667E-8,9.66563E-7,6.23649E-07,4.48266E-08,0.000103906,0.000105222,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.1357E-11,0.208249,4.38978E-13,6.50375E-15,1.37924E-24,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,2.19398E-06,0.999998,4.22687E-11,3.13568E-11,4.38978E-13,6.50375E-15,1.88218E-6,3.1177E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal2",0.2058,0.999923,7.65664E-05,0.294761,1.3599E-5,1.35991E-05,1,7.65664E-05,9.99933E-06,1.97381,3.21374,0.616683,0.181657,0.664193,0.152837,0.00131307,3.31539E-07,1,1,0.533055,0.499848,,,1.21488E-05,,,,,1.04376E-15,2.89145E-13,1.45E-06,0.778862,9.99993,9.99996,19.9999,0.000114434,9.99993,9.99996,5.7297E-06,4.6537E-6,5.9113E-6,1.0565E-05,3.12525E-06,4.52887E-06,9.87047E-05,0.000104434,3.21376E-05,6.65671E-05,7.26715E-06,5.92999E-05,0,1.21488E-5,0.5,1.04376E-15,2.89145E-13,1.31775E-24,0.109851,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.35991E-5,1.35991E-05,0.999986,6.12581E-11,1.21488E-05,1.04376E-15,2.89145E-13,3.20721E-7,1.1296E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.45831E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.699994,0.100003,,,2.07092E-11,,,,,2.91781E-13,3.20747E-12,1.458E-6,0.135097,9.99994,9.99996,19.9999,0.000103901,9.99994,9.99996,8.74985E-07,5.9327E-7,4.4958E-8,6.38228E-7,3.87562E-07,4.45021E-08,9.30261E-05,9.39011E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,2.0709E-11,0.266297,2.91781E-13,3.20747E-12,2.39728E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.45831E-06,0.999999,5.71928E-11,2.07092E-11,2.91781E-13,3.20747E-12,1.26127E-6,1.9701E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.699999,0.17462,,,1.91406E-11,,,,,2.47628E-12,1.98183E-18,1.238E-5,0.457301,9.99995,9.99995,19.9999,0.000101344,9.99995,9.99995,7.42589E-06,3.5799E-6,6.0991E-6,9.67898E-6,1.83361E-06,5.9658E-06,8.39185E-05,9.13444E-05,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.9141E-11,0.376492,2.47628E-12,1.98183E-18,5.07991E-25,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,7.01E-11,1.91406E-11,2.47628E-12,1.98183E-18,6.71669E-6,5.6598E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,3.22414E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.7,0.7,,,3.22414E-05,,,,,5.22401E-18,5.16277E-18,2.58E-11,0.720972,9.99997,9.99993,19.9999,9.97967E-05,9.99997,9.99993,1.28966E-05,5.7397E-7,2.3778E-5,2.43517E-5,5.16571E-07,1.58768E-05,7.69005E-05,8.97971E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.22414E-5,0.7,5.22401E-18,5.16277E-18,1.04522E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,3.22414E-05,0.999968,7.22586E-11,3.22414E-05,5.22401E-18,5.16277E-18,7.1999E-12,1.86E-11
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal 1",0.1941,0.999917,8.34985E-05,0.186771,7.661E-11,2.95362E-11,1,8.34985E-05,9.99926E-06,1.43385,3.08549,0.551326,0.637518,0.29639,0.0609379,0.0050277,0.000126079,1,1,0.186876,0.233612,,,2.95362E-11,,,,,1.19895E-17,9.43213E-24,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000114354,9.99992,9.99997,1.65221E-11,1.5E-11,6.6638E-9,6.67879E-9,8.20274E-12,6.65981E-09,0.000104354,0.000104354,3.08551E-05,7.34992E-05,5.88703E-09,7.34933E-05,0,2.9536E-11,0.210244,1.19895E-17,9.43213E-24,1.32035E-24,8.02828E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6613E-11,2.95362E-11,1,4.70764E-11,2.95362E-11,1.19895E-17,9.43213E-24,7.2096E-18,3.058E-18
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal 2",0.2058,0.999924,7.56369E-05,0.307798,7.367E-11,1.9622E-11,1,7.56369E-05,9.99934E-06,2.03899,3.34516,0.577371,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.263828,0.2746,,,1.51334E-11,,,,,9.5823E-18,8.98073E-19,4.49E-12,0.525883,9.99992,9.99997,19.9999,0.000109089,9.99992,9.99997,1.41514E-11,8.374E-12,9.8965E-7,9.89654E-7,4.62376E-12,9.8964E-07,9.90893E-05,9.90893E-05,3.34518E-05,6.56376E-05,8.62254E-07,6.47753E-05,0,1.5133E-11,0.183533,9.5823E-18,8.98073E-19,1.26924E-24,0.0130848,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3671E-11,1.9622E-11,1,5.40486E-11,1.51334E-11,9.5823E-18,8.98073E-19,2.1281E-12,2.36E-12
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal 3",0.2002,0.999936,6.42222E-05,0.500001,1.4588E-5,1.45876E-05,1,6.42222E-05,9.99946E-06,3.00001,3.80364,0.590175,0.0625344,0.228797,0.417333,0.228799,0.0625362,1,1,0.5,0.442546,,,1.24923E-05,,,,,4.19234E-13,8.20994E-18,2.095E-6,0.137548,9.99994,9.99995,19.9999,0.000108513,9.99994,9.99995,6.25411E-06,5.3023E-6,4.4165E-6,9.7188E-06,3.69321E-06,3.11862E-06,9.22593E-05,9.85134E-05,3.80366E-05,5.42227E-05,5.43197E-06,4.87907E-05,0,1.24923E-5,0.5,4.19234E-13,8.20994E-18,2.02164E-24,0.0978934,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.45877E-5,1.45876E-05,0.999985,6.25637E-11,1.24923E-05,4.19234E-13,8.20994E-18,1.80709E-6,2.882E-07
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal 4",0.2058,0.999946,5.40642E-05,0.692203,1.4541E-6,1.45402E-06,1,5.40642E-05,9.99956E-06,3.96102,3.97927,0.692019,0.0053749,0.0508603,0.225419,0.414064,0.304282,1,1,0.808975,0.491606,,,1.20949E-11,,,,,6.10415E-15,3.07935E-12,1.454E-6,0.772715,9.99995,9.99996,19.9999,9.47295E-05,9.99995,9.99996,8.72416E-07,3.5671E-7,9.6528E-6,1.00095E-5,1.1887E-07,9.53396E-06,8.38575E-05,8.47299E-05,3.97929E-05,4.40646E-05,8.34971E-06,3.57149E-05,0,1.2095E-11,0.233801,6.10415E-15,3.07935E-12,4.93092E-25,0.191335,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,1.45409E-6,1.45402E-06,0.999999,6.51193E-11,1.20949E-11,6.10415E-15,3.07935E-12,3.30473E-7,1.1235E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PLiabilitySignal 5",0.1941,0.999953,4.69027E-05,0.813228,4.6903E-5,4.69027E-05,1,4.69027E-05,9.99963E-06,4.56614,3.99965,0.78934,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.700098,0.533529,,,3.22414E-05,,,,,2.92883E-12,3.55556E-13,1.466E-5,0.424775,9.99997,9.99992,19.9999,0.000108593,9.99997,9.99992,2.16933E-05,4.9915E-6,2.0759E-5,2.57507E-5,2.86419E-06,1.27131E-05,7.68998E-05,9.85931E-05,3.99967E-05,3.69031E-05,3.1073E-05,5.83015E-06,0,3.22414E-5,0.7,2.92883E-12,3.55556E-13,1.55888E-24,0.844358,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69027E-5,4.69027E-05,0.999953,7.48411E-11,3.22414E-05,2.92883E-12,3.55556E-13,8.43351E-6,6.2277E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19398E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.504579,0.100002,,,3.13568E-11,,,,,4.38978E-13,6.50375E-15,2.194E-6,0.142107,9.99992,9.99997,19.9999,0.000115222,9.99992,9.99997,1.31639E-06,9.199E-07,4.6667E-8,9.66563E-7,6.23649E-07,4.48266E-08,0.000103906,0.000105222,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,3.1357E-11,0.208249,4.38978E-13,6.50375E-15,1.37924E-24,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,2.19398E-06,0.999998,4.22687E-11,3.13568E-11,4.38978E-13,6.50375E-15,1.88218E-6,3.1177E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal 2",0.2058,0.999923,7.65664E-05,0.294761,1.3599E-5,1.35991E-05,1,7.65664E-05,9.99933E-06,1.97381,3.21374,0.616683,0.181657,0.664193,0.152837,0.00131307,3.31539E-07,1,1,0.533055,0.499848,,,1.21488E-05,,,,,1.04376E-15,2.89145E-13,1.45E-06,0.778862,9.99993,9.99996,19.9999,0.000114434,9.99993,9.99996,5.7297E-06,4.6537E-6,5.9113E-6,1.0565E-05,3.12525E-06,4.52887E-06,9.87047E-05,0.000104434,3.21376E-05,6.65671E-05,7.26715E-06,5.92999E-05,0,1.21488E-5,0.5,1.04376E-15,2.89145E-13,1.31775E-24,0.109851,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.35991E-5,1.35991E-05,0.999986,6.12581E-11,1.21488E-05,1.04376E-15,2.89145E-13,3.20721E-7,1.1296E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.45831E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.699994,0.100003,,,2.07092E-11,,,,,2.91781E-13,3.20747E-12,1.458E-6,0.135097,9.99994,9.99996,19.9999,0.000103901,9.99994,9.99996,8.74985E-07,5.9327E-7,4.4958E-8,6.38228E-7,3.87562E-07,4.45021E-08,9.30261E-05,9.39011E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,2.0709E-11,0.266297,2.91781E-13,3.20747E-12,2.39728E-24,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.45831E-06,0.999999,5.71928E-11,2.07092E-11,2.91781E-13,3.20747E-12,1.26127E-6,1.9701E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.699999,0.17462,,,1.91406E-11,,,,,2.47628E-12,1.98183E-18,1.238E-5,0.457301,9.99995,9.99995,19.9999,0.000101344,9.99995,9.99995,7.42589E-06,3.5799E-6,6.0991E-6,9.67898E-6,1.83361E-06,5.9658E-06,8.39185E-05,9.13444E-05,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.9141E-11,0.376492,2.47628E-12,1.98183E-18,5.07991E-25,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,7.01E-11,1.91406E-11,2.47628E-12,1.98183E-18,6.71669E-6,5.6598E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,3.22414E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.7,0.7,,,3.22414E-05,,,,,5.22401E-18,5.16277E-18,2.58E-11,0.720972,9.99997,9.99993,19.9999,9.97967E-05,9.99997,9.99993,1.28966E-05,5.7397E-7,2.3778E-5,2.43517E-5,5.16571E-07,1.58768E-05,7.69005E-05,8.97971E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.22414E-5,0.7,5.22401E-18,5.16277E-18,1.04522E-24,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,3.22414E-05,0.999968,7.22586E-11,3.22414E-05,5.22401E-18,5.16277E-18,7.1999E-12,1.86E-11
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PDoesntFile",1,0.999947,5.25398E-05,0.499997,0,0,1,5.25398E-05,7.6233E-06,2.99999,3.64409,0.639612,0.200003,0.2,0.200001,0.200001,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.89808E-05,9.99995,9.99996,0,0,2.0571E-6,2.0571E-06,0,2.0571E-06,8.13575E-05,8.13575E-05,3.64411E-05,4.49165E-05,1.65915E-06,4.32573E-05,0,0,,0,0,0,0.0391533,0,-7.09286E-06,0.194061,0.20585,0.200186,0.20585,0.194052,0.194061,0.205847,0.200189,0.205848,0.194055,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","P Files",1.2E-5,0,1,0.744866,1,0.999995,1,1,0.192854,4.22433,3.73833,0.822345,0.000864848,0.135787,0.124868,0.115116,0.623364,1,1,0.655318,0.510947,,,0.710753,,,,,5.30416E-08,5.70448E-08,0.289242,0.420191,9.34955,9.19256,18.5421,1.45788,9.34955,9.19256,0.457847,0.17072,0.409656,0.580375,0.107099,0.25986,0.807184,1.26503,3.73833E-05,0.807146,0.596979,0.210168,0,0.710753,0.642887,5.30416E-08,5.70448E-08,1.07634E-19,0.748377,0,0.575642,1.20662E-06,1.23077E-06,0.237005,0.0242925,0.7387,0.0345551,0.227192,0.023694,0.206767,0.507791,1,0.999995,0,4.92749E-06,0.710753,5.30416E-08,5.70448E-08,0.167705,0.121537
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DDoesntAnswer",6E-11,0,1,0.544309,1,0,1,1,0.113288,3.22154,1.11368,1.46194,0.15448,0.184193,0.197323,0.213311,0.250693,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0215053,0.0978495,0.119355,0.0215053,0.00978495,0.886723,0.986723,1.11368E-05,0.886712,0.868166,0.0185455,0,0,,0,0,0,0.978495,0,-0.00666854,0.150469,0.183249,0.206286,0.220784,0.239213,0.135102,0.207692,0.188577,0.23767,0.230959,1,0,0,1,0,0,0,0,0
