"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","D Answers",7E-07,0,1,0.596605,1,1,1,1,0.141202,3.48303,2.49037,1.13872,1.26672E-05,0.0178746,0.49197,0.479361,0.0107826,1,1,0.899982,0.100002,,,2.34144E-05,,,,,1.35876E-11,0.499415,0.500562,0.783165,9.81147,8.68839,18.4999,1.50014,9.81147,8.68839,0.500112,0.469697,0.281798,0.751495,0.367562,0.369868,0.858822,1.35893,2.49037E-05,0.858798,0.834189,0.0246082,0,2.34144E-5,0.1436,1.35876E-11,0.499415,3.25302E-12,0.971513,0,2.01945,8.90733E-06,6.3536E-06,4.1748E-06,0.50194,0.498041,0.0102097,0.501043,0.488741,3.18866E-06,2.61478E-06,1,1,0,0,2.34144E-05,1.35876E-11,0.499415,0.108539,0.392023
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Settles1",2E-11,0,1,0.376748,1,1,1,1,0.136982,2.38374,2.51267,0.839064,0.386538,0.205661,0.165454,0.122219,0.120129,1,1,0.143599,0.1436,,,1,,,,,0,0,0,,8.9436,9.65638,18.6,1.40003,8.9436,9.65638,0.4,0.318237,0.048396,0.366633,0.111921,0.0497348,0.863043,1.26304,2.51267E-05,0.863018,0.0465881,0.81643,0,1,0.1436,0,0,0,0.0535751,0,0.0195341,0.380421,0.208721,0.17189,0.118104,0.120864,0.382043,0.224713,0.145386,0.136184,0.111674,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DoesntSettle1",7E-07,0,1,0.59661,1,1,1,1,0.141203,3.48305,2.49037,1.13872,3.61674E-06,0.0178702,0.491977,0.479369,0.01078,1,1,0.899999,0.100001,,,0,,,,,1.3588E-11,0.499426,0.500574,0.783165,9.8115,8.68837,18.4999,1.50014,9.8115,8.68837,0.500115,0.469701,0.281803,0.751504,0.367568,0.369875,0.858822,1.35894,2.49037E-05,0.858797,0.834208,0.0245896,0,0,,1.3588E-11,0.499426,3.25310E-12,0.971535,0,2.0195,7.12888E-12,1.46656E-06,1.50097E-07,0.501949,0.49805,0.010201,0.50105,0.488749,2.55201E-12,2.09271E-12,1,1,0,0,0,1.3588E-11,0.499426,0.108542,0.392032
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PAbandons1",9E-18,0,1,0.443966,1,1,1,1,0.147796,2.71983,2.92544,0.79332,0.285831,0.196408,0.195276,0.157066,0.165418,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.194883,0.0307013,0.225584,0.0389766,0.0368415,0.852233,1.25223,2.92544E-05,0.852204,0.022194,0.83001,0,0,,1,0,0.119705,0.0255844,0,-0.0314334,0.263418,0.226611,0.212804,0.142355,0.154812,0.296684,0.172506,0.188985,0.187814,0.154012,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PDoesntAbandon1",7E-07,0,1,0.59661,1,1,1,1,0.141203,3.48305,2.49037,1.13872,3.61673E-06,0.0178702,0.491977,0.479369,0.01078,1,1,0.899999,0.100001,,,0,,,,,0,0.499426,0.500574,0.783165,9.8115,8.68837,18.4999,1.50014,9.8115,8.68837,0.500115,0.469701,0.281803,0.751504,0.367568,0.369875,0.858822,1.35894,2.49037E-05,0.858797,0.834208,0.0245896,0,0,,0,0.499426,1.62655E-12,0.971535,0,2.0195,3.54957E-12,1.46656E-06,1.50094E-07,0.501949,0.49805,0.010201,0.50105,0.488749,3.35225E-18,3.38834E-18,1,1,0,0,0,0,0.499426,0.108542,0.392032
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DDefaults1",3.5E-7,0,1,0.499141,1,1,1,1,0.124329,2.99571,2,1.1919,3.36179E-07,0.0250541,0.954187,0.0207549,3.35918E-06,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.225054,0.194989,0.420044,0.0750762,0.0389978,0.875691,1.27569,2E-05,0.875671,0.85373,0.0219409,0,0,,0,1,3.25683E-12,0.974946,0,2.01528,8.50737E-13,2.25371E-12,9.39104E-13,0.984715,0.015285,4.08671E-09,0.999998,2.36614E-06,5.49367E-18,5.94608E-18,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DDoesntDefault1",3.5E-7,0,1,0.693856,1,1,1,1,0.158038,3.96928,2.97962,1.08567,6.88977E-06,0.0107027,0.0308265,0.936932,0.021532,1,1,0.899999,0.100001,,,0,,,,,0,0,1,0.783165,9.82296,8.57701,18.4,1.60003,9.82296,8.57701,0.6,0.713787,0.368418,1.0822,0.65939,0.699994,0.841992,1.44199,2.97962E-05,0.841962,0.81473,0.0272322,0,0,,0,0,0,0.968132,0,2.0237,6.24222E-12,2.92976E-06,2.99844E-07,0.0202887,0.979708,0.0203786,0.00324531,0.976376,1.21574E-18,8.3646E-19,1,1,0,0,0,0,0,0.216835,0.783165
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","POrDQuits1",3.5E-7,0,1,0.499141,1,1,1,1,0.124329,2.99571,2,1.1919,3.36187E-07,0.0250541,0.954187,0.0207549,3.35918E-06,1,1,0.9,0.1,,,0,,,,,2.72071E-11,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.225054,0.194989,0.420044,0.0750762,0.0389978,0.875691,1.27569,2E-05,0.875671,0.85373,0.0219409,0,0,,2.72071E-11,1,6.51367E-12,0.974946,0,2.01528,8.01758E-12,8.41915E-12,6.72889E-12,0.984715,0.015285,4.09478E-09,0.999998,2.36614E-06,5.10988E-12,4.19023E-12,1,1,0,0,0,2.72071E-11,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","P Loses",7.6E-8,0,1,0.672067,1,1,1,1,0.157446,3.86034,2.96535,1.06698,2.73828E-05,0.031159,0.078023,0.890031,0.000759187,1,1,0.899998,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.69907,1.69907,0,3.22824,0.842584,1.44258,2.96535E-05,0.842554,0.752347,0.0902077,0,0,,0,0,0,0.894249,0,2.04291,1.71799E-11,5.26169E-06,1.19052E-07,0.0346119,0.965383,0.0346419,0.00825254,0.957106,4.78409E-18,3.85759E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","P Wins",2.7E-7,0,1,0.699889,1,1,1,1,0.158201,3.99944,2.98357,1.09084,1.21588E-06,0.00503894,0.0177592,0.949917,0.0272834,1,1,0.899999,0.100001,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,0.911413,0,0.911413,0.841955,0,0.841828,1.44183,2.98357E-05,0.841799,0.832002,0.00979623,0,0,,0,0,0,0.988587,0,2.01839,3.2139E-12,2.28412E-06,3.499E-07,0.0163231,0.983674,0.0164295,0.00185895,0.981712,2.27776E-19,1.40687E-24,1,1,0,0,0,0,0,0,1
