"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DDoesntAnswer",5E-11,0,1,0.545487,1,0,1,1,0.106732,3.22743,0.812959,1.29425,0.167264,0.165359,0.19782,0.211793,0.257764,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.218701,0.31252,0.53122,0.218701,0.125008,0.893278,1.29328,9.75551E-06,0.893268,0.697264,0.196004,0,0,,0,0,0,0.781299,0,5.69064E-05,0.158974,0.166736,0.202917,0.234652,0.236721,0.16033,0.173423,0.198478,0.2181,0.249668,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","D Answers",3.5E-7,0,1,0.302257,1,1,1,1,0.116661,2.01128,2.00002,0.80063,0.0233779,0.941975,0.0346354,1.08319E-05,1.26886E-06,1,1,0.100067,0.1,,,0.999908,,,,,1.63809E-08,1.97252E-11,9.168E-5,0.464641,8.3,9.09991,17.3999,2.6001,8.3,9.09991,1.60007,0.900065,9.1818E-6,0.900074,0.810194,1.50216E-05,0.883363,2.48344,2.40003E-05,0.883339,5.01481E-06,0.883334,0,0.999908,0.1,1.63809E-08,1.97252E-11,3.27885E-15,5.7713E-06,0,2.02054,9.9005E-06,9.45406E-06,0.979449,0.0204407,9.08912E-05,0.999974,1.00228E-05,8.11511E-06,7.48778E-06,8.42298E-12,1,1,0,0,0.999908,1.63809E-08,1.97252E-11,4.90791E-5,4.2596E-5
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Settles1",3.5E-7,0,1,0.302238,1,1,1,1,0.11666,2.01119,2.00002,0.800613,0.02338,0.942059,0.0345513,9.07552E-06,1.9677E-07,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.899997,6.5311E-6,0.900003,0.809997,1.11028E-05,0.883364,2.48336,2.40003E-05,0.88334,3.373E-06,0.883337,0,1,0.1,0,0,0,3.84182E-06,0,2.02037,9.9014E-06,9.45492E-06,0.979538,0.0204425,6.75429E-11,0.999976,1.00187E-05,7.91906E-06,5.71236E-06,7.5283E-12,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DoesntSettle1",3E-11,0,1,0.50499,1,1,1,1,0.125151,3.02495,2.02155,0.99267,0.000204077,0.0171924,0.951747,0.019164,0.0116926,1,1,0.828462,0.1,,,0,,,,,0.000178652,2.15126E-07,0.999821,0.464641,8.26463,8.33549,16.6001,3.39988,8.26463,8.33549,2.39986,1.64344,0.0289158,1.67236,2.95511,0.0427495,0.874873,3.27473,2.42586E-05,0.874849,0.0179091,0.85694,0,0,,0.000178652,2.15126E-07,3.57596E-11,0.0210471,0,3.92027,8.64155E-08,1.01809E-07,0.00854903,0.000178415,0.991272,0.978431,5.42118E-05,0.00214614,0.0193687,9.76501E-09,1,1,0,0,0,0.000178652,2.15126E-07,0.535263,0.464558
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PAbandons1",6E-15,0,1,0.405445,1,1,1,1,0.120388,2.52723,2.00112,0.901383,0.000725641,0.47177,0.527067,0.000427891,9.61236E-06,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.799862,0.00031,0.800172,0.63989,0.000557964,0.879636,2.47964,2.40134E-05,0.879612,0.000151112,0.879461,0,0,,1,0,1.00082E-07,0.000172211,0,2.99517,0.000483708,0.000461897,0.000384593,0.99867,9.39936E-10,0.998877,0.000456971,0.000386866,0.000279063,6.10933E-11,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PDoesntAbandon1",3E-11,0,1,0.505008,1,1,1,1,0.125152,3.02504,2.02155,0.992686,0.000203983,0.0171112,0.951823,0.0191674,0.0116946,1,1,0.828503,0.1,,,0,,,,,0,2.15164E-07,1,0.464641,8.26464,8.33533,16.6,3.40002,8.26464,8.33533,2.4,1.64359,0.0289209,1.67251,2.95553,0.042757,0.874872,3.27487,2.42587E-05,0.874848,0.0179123,0.856936,0,0,,0,2.15164E-07,1.7883E-11,0.0210508,0,3.92044,4.74954E-14,1.92935E-08,0.00855049,6.93598E-10,0.991449,0.978427,5.41398E-05,0.00214645,0.0193721,9.76675E-09,1,1,0,0,0,0,2.15164E-07,0.535359,0.464641
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DDefaults1",7E-18,0,1,0.530454,1,1,1,1,0.127763,3.15227,2.06543,1.00404,0.000189764,0.0159509,0.885209,0.0287025,0.0699479,1,1,0.818274,0.1,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,1.71144,0.0708491,1.78229,3.00974,0.0566793,0.872262,2.47226,2.47852E-05,0.872237,0.0744483,0.797789,0,0,,0,1,8.31133E-05,0.0885614,0,3.67287,6.98256E-08,1.57438E-07,0.0079513,8.31947E-05,0.991965,0.909918,5.04886E-05,0.00439208,0.0402477,0.045392,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DDoesntDefault1",3E-11,0,1,0.505007,1,1,1,1,0.125152,3.02504,2.02155,0.992686,0.000203983,0.0171112,0.951823,0.0191674,0.0116946,1,1,0.828503,0.1,,,0,,,,,0,0,1,0.464641,8.26464,8.33533,16.6,3.40002,8.26464,8.33533,2.4,1.64359,0.0289209,1.67251,2.95553,0.042757,0.874872,3.27487,2.42587E-05,0.874848,0.0179123,0.856936,0,0,,0,0,0,0.0210508,0,3.92044,3.24714E-14,1.92935E-08,0.00855049,6.75698E-10,0.991449,0.978427,5.41398E-05,0.00214645,0.0193721,1.10053E-14,1,1,0,0,0,0,0,0.535359,0.464641
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","POrDQuits1",6E-15,0,1,0.405595,1,1,1,1,0.120397,2.52798,2.00119,0.901506,0.000724996,0.471222,0.527497,0.000461898,9.3728E-05,1,1,0.600263,0.1,,,0,,,,,0.998797,0.00120271,0,,8.2012,9.19877,17.4,2.60002,8.2012,9.19877,1.6,0.800959,0.0003948,0.801353,0.64274,0.000625461,0.879627,2.47963,2.40143E-05,0.879603,0.00024047,0.879362,0,0,,0.998797,0.00120271,1.99923E-07,0.000278518,0,2.99599,0.000483127,0.000461341,0.000393693,0.997469,0.00119305,0.99877,0.000456482,0.000391683,0.000327134,5.45936E-05,1,1,0,0,0,0.998797,0.00120271,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","P Loses",2E-11,0,1,0.499232,1,1,1,1,0.125051,2.99616,2.02076,0.987409,0.000380993,0.0305899,0.94683,0.0168875,0.00531144,1,1,0.827062,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.19316,0.0150402,1.2082,1.43043,0.0330884,0.874973,3.27497,2.42492E-05,0.874949,0.00574964,0.869199,0,0,,0,0,0,0.00683645,0,3.9102,4.64898E-14,2.07292E-08,0.0154573,9.58529E-11,0.984543,0.979226,7.16419E-05,0.00329785,0.0174045,8.14009E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","P Wins",1E-11,0,1,0.511662,1,1,1,1,0.125268,3.05831,2.02246,0.998766,3.33109E-08,0.00158096,0.957575,0.0217942,0.0190494,1,1,0.830163,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,2.16257,0.0449143,2.20749,4.71274,0.0538972,0.874756,3.27476,2.42696E-05,0.874732,0.031926,0.842806,0,0,,0,0,0,0.0374286,0,3.93222,1.63196E-14,1.76393E-08,0.000592434,1.34379E-09,0.999408,0.977507,3.39739E-05,0.000819812,0.0216392,2.27478E-14,1,1,0,0,0,0,0,0,1
