"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","D Answers",6.9E-5,0,1,0.43346,1,1,1,1,0.143984,2.6673,2.78385,0.829263,0.269165,0.230883,0.204298,0.154798,0.140856,1,1,0.105089,0.100001,,,0.993639,,,,,7.15547E-07,1.27293E-09,0.00636,0.46793,9.05218,9.84747,18.8997,1.10035,998.941,999.931,0.100318,0.152339,0.000233,0.152572,0.0256659,0.000214347,0.856044,0.956362,2.78385E-05,0.856016,0.000308405,0.855708,0,0.993639,0.100001,7.15547E-07,1.27293E-09,1.43167E-13,0.000360096,0,0.0162193,0.251797,0.24742,0.202871,0.166138,0.131774,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,0,0.993639,7.15547E-07,1.27293E-09,0.00338413,0.0029762
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Settles1",6.9E-5,0,1,0.433034,1,1,1,1,0.14411,2.66517,2.78887,0.826935,0.270888,0.232225,0.199476,0.155653,0.141758,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,999.935,0.1,0.149966,0.0002149,0.150181,0.022495,0.00020405,0.855918,0.955918,2.78887E-05,0.85589,0.000191616,0.855699,0,1,0.100001,0,0,0,0.000226587,0,0.00332161,0.253409,0.249003,0.20417,0.160898,0.132521,0.253967,0.24989,0.203414,0.160838,0.131891,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DoesntSettle1",4.4E-7,0,1,0.49999,1,1,1,1,0.124268,2.99995,2.00009,1.19286,4.03091E-05,0.021238,0.957474,0.0212271,2.08496E-05,1,1,0.899961,0.100002,,,0,,,,,0.000112489,2.00114E-07,0.999887,0.46793,9.39288,9.45711,18.85,1.15001,999.233,999.322,0.149994,0.52303,0.0030724,0.526102,0.520981,0.00182281,0.875752,1.02575,2.00009E-05,0.875732,0.0185517,0.857181,0,0,,0.000112489,2.00114E-07,2.25069E-11,0.0212152,0,2.03093,3.16801E-05,3.6028E-05,2.78896E-05,0.984781,0.0151232,0.0161158,0.983821,2.71387E-05,2.01073E-05,1.64885E-05,1,1,0,0,0,0.000112489,2.00114E-07,0.53201,0.467877
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PAbandons1",5E-11,0,1,0.427667,1,1,1,1,0.1454,2.63833,2.83052,0.803787,0.30085,0.223739,0.169145,0.14876,0.157506,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0499903,0.0002032,0.0501935,0.00249952,0.00021337,0.854629,0.954629,2.83052E-05,0.8546,0.000162798,0.854438,0,0,,1,0,1.0004E-07,0.000193533,0,-0.115135,0.281628,0.276732,0.161751,0.132612,0.147278,0.27478,0.220031,0.179863,0.178748,0.146578,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PDoesntAbandon1",4.4E-7,0,1,0.499998,1,1,1,1,0.124265,2.99999,1.99999,1.19291,6.46743E-06,0.0212152,0.957562,0.0212128,3.1322E-06,1,1,0.899995,0.100002,,,0,,,,,0,2.00137E-07,1,0.46793,9.39293,9.45705,18.85,1.15002,999.233,999.322,0.15,0.523083,0.0030727,0.526155,0.52104,0.00182299,0.875755,1.02575,1.99999E-05,0.875735,0.0185537,0.857181,0,0,,0,2.00137E-07,1.12547E-11,0.0212176,0,2.03117,2.19542E-11,4.89921E-06,9.69552E-06,0.984877,0.0151083,0.0160867,0.983906,6.90682E-06,2.76307E-11,2.47277E-11,1,1,0,0,0,0,2.00137E-07,0.53207,0.46793
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DDefaults1",9E-14,0,1,0.500051,1,1,1,1,0.124262,3.00026,1.99974,1.19304,2.20248E-05,0.0212263,0.957339,0.0212986,0.000114001,1,1,0.899979,0.100071,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,999.98,998.663,0.1,1.02856,0.001072,1.02963,1.07892,5.35999E-05,0.875758,0.975758,1.99974E-05,0.875738,0.0187528,0.856985,0,0,,0,1,5.6235E-05,0.02144,0,2.03056,1.63845E-05,2.8275E-05,5.71334E-05,0.984692,0.015206,0.0160952,0.98364,5.63671E-05,0.000105942,0.000102895,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DDoesntDefault1",4.4E-7,0,1,0.499998,1,1,1,1,0.124265,2.99999,1.99999,1.19291,6.46742E-06,0.0212152,0.957562,0.0212128,3.13218E-06,1,1,0.899995,0.100002,,,0,,,,,0,0,1,0.46793,9.39293,9.45705,18.85,1.15002,999.233,999.322,0.15,0.523083,0.0030727,0.526155,0.521039,0.00182299,0.875755,1.02575,1.99999E-05,0.875735,0.0185537,0.857181,0,0,,0,0,0,0.0212176,0,2.03117,1.86751E-11,4.8992E-06,9.69551E-06,0.984877,0.0151083,0.0160867,0.983906,6.90681E-06,6.42777E-12,4.13459E-12,1,1,0,0,0,0,0,0.53207,0.46793
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","POrDQuits1",5E-11,0,1,0.427795,1,1,1,1,0.145362,2.63898,2.82904,0.804478,0.300316,0.223379,0.170544,0.148534,0.157227,1,1,0.600533,0.1,,,0,,,,,0.998224,0.0017758,0,,8.95178,9.9482,18.9,1.10003,998.665,999.978,0.1,0.0517281,0.0002048,0.0519328,0.00441102,0.000213086,0.854666,0.954666,2.82904E-05,0.854638,0.000195811,0.854442,0,0,,0.998224,0.0017758,1.99725E-07,0.000231262,0,-0.111324,0.281128,0.276241,0.161463,0.134125,0.147043,0.27432,0.221387,0.179543,0.178431,0.146318,1,1,0,0,0,0.998224,0.0017758,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","P Loses",2.4E-7,0,1,0.492963,1,1,1,1,0.124211,2.96481,2,1.18474,1.03654E-05,0.0379533,0.95925,0.00278667,3.98351E-09,1,1,0.899992,0.100001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0747912,0.0029931,0.0777843,0.00560934,0.00321757,0.875809,1.02581,2E-05,0.875789,0.00243633,0.873352,0,0,,0,0,0,0.00278427,0,2.03122,2.77551E-11,4.86503E-06,1.19496E-05,0.991792,0.00819108,0.0230595,0.976931,9.87524E-06,1.12406E-11,6.95605E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","P Wins",2.1E-7,0,1,0.507998,1,1,1,1,0.124327,3.03999,1.99999,1.2022,2.0351E-06,0.00218277,0.955644,0.0421645,6.68916E-06,1,1,0.899998,0.100003,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.03282,0.0031633,1.03599,1.10712,0.000237249,0.875693,1.02569,1.99999E-05,0.875673,0.0368804,0.838793,0,0,,0,0,0,0.0421776,0,2.03111,8.35048E-12,4.93806E-06,7.13241E-06,0.977014,0.0229737,0.00815807,0.991838,3.5315E-06,9.55276E-13,9.26398E-13,1,1,0,0,0,0,0,0,1
