"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","D Answers",6.5E-5,0,1,0.440609,1,1,1,1,0.153611,2.70304,3.50413,0.632914,0.263104,0.229273,0.195544,0.165636,0.146443,1,1,0.316902,0.100001,,,0.633784,,,,,3.5432E-07,3.87493E-08,0.366215,0.402595,9.15166,9.72999,18.8817,1.11835,9.15166,9.72999,0.118311,0.138641,0.0664927,0.205133,0.0394461,0.0614558,0.846424,0.964735,3.50413E-05,0.846389,0.144732,0.701657,0,0.633784,0.100001,3.5432E-07,3.87493E-08,6.50595E-14,0.180486,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.633784,3.5432E-07,3.87493E-08,0.218779,0.147436
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","Settles1",4.1E-5,0,1,0.280151,1,1,1,1,0.133683,1.90075,3.31419,0.557079,0.414865,0.31282,0.229324,0.0426768,0.000313854,1,1,0.100001,0.100002,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149007,0.0062915,0.155298,0.0223512,0.00597679,0.86635,0.96635,3.31419E-05,0.866317,0.00575419,0.860562,0,1,0.100001,0,0,0,0.00662387,0,-0.181883,0.393949,0.380301,0.225748,6.1205E-07,4.69843E-07,0.384343,0.301461,0.237562,0.0694365,0.00719779,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","DoesntSettle1",2.4E-5,0,1,0.718302,1,1,1,1,0.188099,4.09151,3.83285,0.764156,0.000460643,0.0846833,0.137083,0.378433,0.399339,1,1,0.692278,0.1,,,0,,,,,9.67516E-07,1.0581E-07,0.999999,0.402595,9.32759,9.52237,18.85,1.15004,9.32759,9.52237,0.15,0.120701,0.170679,0.291379,0.069031,0.157469,0.81194,0.96194,3.83285E-05,0.811901,0.385251,0.42665,0,0,,9.67516E-07,1.0581E-07,1.77653E-13,0.481376,0,0.331747,6.8884E-07,6.41406E-07,0.151015,0.467173,0.38181,0.0178602,0.149291,0.118118,0.345405,0.369326,1,1,0,0,0,9.67516E-07,1.0581E-07,0.597405,0.402594
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PAbandons1",2E-11,0,1,0.29051,1,1,1,1,0.136789,1.95255,3.44979,0.520142,0.4903,0.128842,0.319316,0.0610937,0.000448624,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499747,0.0005309,0.0505056,0.00249874,0.000557405,0.863246,0.963246,3.44979E-05,0.863211,0.000416615,0.862795,0,0,,1,0,9.1809E-08,0.000505583,0,-0.408043,0.563962,0.112866,0.323172,7.80743E-08,6.32029E-08,0.402545,0.147666,0.340084,0.0994019,0.0103034,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PDoesntAbandon1",2.4E-5,0,1,0.718302,1,1,1,1,0.188099,4.09151,3.83285,0.764156,0.00046017,0.0846833,0.137083,0.378434,0.39934,1,1,0.692278,0.1,,,0,,,,,0,1.0581E-07,1,0.402595,9.32759,9.52237,18.85,1.15004,9.32759,9.52237,0.15,0.120701,0.170679,0.29138,0.0690311,0.15747,0.81194,0.96194,3.83285E-05,0.811901,0.385252,0.42665,0,0,,0,1.0581E-07,8.88268E-14,0.481376,0,0.331748,1.43198E-07,5.32207E-07,0.151015,0.467174,0.38181,0.0178598,0.149291,0.118118,0.345405,0.369326,1,1,0,0,0,0,1.0581E-07,0.597405,0.402595
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","DDefaults1",3E-12,0,1,0.665705,1,1,1,1,0.179966,3.82852,3.68388,0.772401,0.000873065,0.160133,0.250836,0.185914,0.402244,1,1,0.776869,0.376339,,,0,,,,,0,1,0,,9.95,8.94996,18.9,1.10004,9.95,8.94996,0.1,0.492618,0.0278691,0.520487,0.48938,0.00139345,0.820071,0.920071,3.68388E-05,0.820034,0.449509,0.370525,0,0,,0,1,8.39493E-07,0.557382,0,0.760581,3.12116E-06,3.84056E-06,0.285564,0.230261,0.484169,0.0337744,0.282303,0.223357,0.133272,0.327293,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","DDoesntDefault1",2.4E-5,0,1,0.718302,1,1,1,1,0.188099,4.09151,3.83285,0.764156,0.000460169,0.0846833,0.137083,0.378434,0.39934,1,1,0.692278,0.1,,,0,,,,,0,0,1,0.402595,9.32759,9.52237,18.85,1.15004,9.32759,9.52237,0.15,0.120701,0.170679,0.29138,0.0690311,0.15747,0.81194,0.96194,3.83285E-05,0.811901,0.385252,0.42665,0,0,,0,0,0,0.481376,0,0.331748,1.43197E-07,5.32206E-07,0.151015,0.467174,0.38181,0.0178598,0.149291,0.118118,0.345405,0.369326,1,1,0,0,0,0,0,0.597405,0.402595
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","POrDQuits1",3E-11,0,1,0.327497,1,1,1,1,0.141045,2.13749,3.47287,0.54501,0.442051,0.131927,0.312565,0.0733987,0.0400582,1,1,0.617436,0.127242,,,0,,,,,0.901419,0.0985814,0,,9.04858,9.85138,18.9,1.10003,9.04858,9.85138,0.1,0.0936111,0.0032259,0.096837,0.0504962,0.000639824,0.858989,0.958989,3.47287E-05,0.858955,0.0446888,0.814266,0,0,,0.901419,0.0985814,1.65517E-07,0.0554032,0,-0.292838,0.508366,0.10174,0.319464,0.0226995,0.0477301,0.366191,0.160938,0.328577,0.102741,0.0415527,1,1,0,0,0,0.901419,0.0985814,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","P Loses",1.4E-5,0,1,0.664077,1,1,1,1,0.182664,3.82039,3.84431,0.710526,0.000768046,0.121774,0.125832,0.559555,0.19207,1,1,0.649432,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.058105,0.242162,0.300267,0.00435787,0.260324,0.817375,0.967375,3.84431E-05,0.817336,0.180033,0.637304,0,0,,0,0,0,0.225267,0,0.390584,1.5351E-07,6.69969E-07,0.149639,0.612921,0.237439,0.0256473,0.130044,0.185423,0.439218,0.219667,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","P Wins",9.6E-6,0,1,0.798766,1,1,1,1,0.196164,4.49383,3.81584,0.843737,3.31492E-06,0.0296445,0.153778,0.10967,0.706904,1,1,0.755857,0.1,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,0.213586,0.0646061,0.278192,0.164999,0.00484545,0.803874,0.953874,3.81584E-05,0.803836,0.689774,0.114063,0,0,,0,0,0,0.861414,0,0.244442,1.27894E-07,3.27782E-07,0.153058,0.250901,0.596041,0.00630411,0.177853,0.0182437,0.206197,0.591402,1,1,0,0,0,0,0,0,1
