"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","D Answers",3.8E-7,0,1,0.501654,1,1,1,1,0.142698,3.00827,3.00001,0.88207,1.40382E-05,0.0205842,0.950529,0.0288644,8.43615E-06,1,1,0.105859,0.1,,,0.988266,,,,,0.0101251,8.88936E-09,0.001609,0.447001,8.2987,9.09998,17.3987,2.60132,8.2987,9.09998,1.60129,0.874623,0.0488762,0.923499,0.789928,0.0851083,0.857332,2.45862,3.00001E-05,0.857302,0.0246884,0.832614,0,0.988266,0.1,0.0101251,8.88936E-09,1.34872E-08,0.0288624,0,2.03112,8.43465E-06,1.04196E-05,6.63844E-06,0.985174,0.0148005,0.0164063,0.983577,6.09965E-06,5.77296E-06,4.73397E-06,1,1,0,0,0.988266,0.0101251,8.88936E-09,0.00088986,0.0007193
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Settles1",3.8E-7,0,1,0.500503,1,1,1,1,0.142608,3.00251,3.00001,0.880889,1.42049E-05,0.0208266,0.955797,0.0233563,6.00553E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.878984,0.0396981,0.918682,0.791085,0.0674867,0.857422,2.45742,3.00001E-05,0.857392,0.0200079,0.837384,0,1,0.1,0,0,0,0.0233518,0,2.01956,8.53479E-06,1.05433E-05,6.71726E-06,0.996871,0.0031034,0.0165452,0.983438,6.15863E-06,5.8415E-06,4.79018E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DoesntSettle1",4.5E-9,0,1,0.598601,1,1,1,1,0.150247,3.49301,3,0.981541,1.32008E-09,0.000174716,0.506858,0.492754,0.000213144,1,1,0.599299,0.1,,,0,,,,,0.862866,7.57556E-07,0.137134,0.447001,8.189,9.10126,17.2903,2.70974,8.189,9.10126,1.70971,0.507339,0.821864,1.3292,0.692465,1.56921,0.849783,2.55949,3E-05,0.849753,0.418883,0.43087,0,0,,0.862866,7.57556E-07,1.14938E-06,0.492967,0,3.00464,7.41069E-10,8.46271E-10,4.93806E-10,6.75061E-05,0.999932,0.00470938,0.995289,1.13222E-06,5.19587E-10,3.77316E-10,1,1,0,0,0,0.862866,7.57556E-07,0.0758347,0.0612989
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PAbandons1",3.9E-9,0,1,0.598608,1,1,1,1,0.150247,3.49304,3,0.981547,1.09006E-09,0.000173159,0.506828,0.492785,0.000213146,1,1,0.599254,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.405601,0.887397,1.293,0.324481,1.59732,0.849783,2.44978,3E-05,0.849753,0.41891,0.430843,0,0,,1,0,6.66027E-07,0.492999,0,3.00471,8.32612E-10,8.23602E-10,5.24724E-10,4.48066E-10,1,0.00470828,0.995291,5.66392E-07,4.67116E-10,4.0141E-10,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PDoesntAbandon1",6E-10,0,1,0.598559,1,1,1,1,0.150243,3.4928,3,0.981499,2.76736E-09,0.000184511,0.507047,0.492556,0.000213131,1,1,0.599579,0.1,,,0,,,,,0,5.52419E-06,0.999994,0.447001,8.11981,8.48016,16.6,3.40003,8.11981,8.48016,2.4,1.14748,0.409523,1.55701,3.00787,1.39237,0.849787,3.24978,3E-05,0.849757,0.418716,0.431041,0,0,,0,5.52419E-06,4.19072E-06,0.49277,0,3.00422,1.65066E-10,9.88909E-10,2.99272E-10,0.00049226,0.999508,0.00471635,0.995279,4.69245E-06,8.49741E-10,2.25709E-10,1,1,0,0,0,0,5.52419E-06,0.552996,0.446999
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DDefaults1",3E-15,0,1,0.685053,1,1,1,1,0.157542,3.92526,2.99941,1.07071,2.59568E-05,0.000172287,0.0931587,0.887797,0.0188459,1,1,0.599448,0.100043,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,0.893158,0.725474,1.61863,0.88221,0.580379,0.842488,2.44249,2.99941E-05,0.842458,0.763439,0.0790188,0,0,,0,1,0.758613,0.906842,0,2.1501,2.98805E-05,0.000119254,4.80585E-05,0.000168986,0.999634,0.000707314,0.149661,0.849437,0.000153822,4.08582E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DDoesntDefault1",6E-10,0,1,0.598559,1,1,1,1,0.150243,3.49279,3,0.981498,2.62399E-09,0.000184511,0.507049,0.492553,0.000213029,1,1,0.599579,0.1,,,0,,,,,0,0,1,0.447001,8.1198,8.48017,16.6,3.40003,8.1198,8.48017,2.4,1.14748,0.409521,1.55701,3.00788,1.39237,0.849787,3.24979,3E-05,0.849757,0.418714,0.431043,0,0,,0,0,0,0.492767,0,3.00422,8.39334E-16,3.3013E-10,3.37875E-11,0.000492262,0.999508,0.00471638,0.995284,2.26954E-13,5.78790E-16,4.79241E-16,1,1,0,0,0,0,0,0.552999,0.447001
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","POrDQuits1",3.9E-9,0,1,0.598608,1,1,1,1,0.150247,3.49304,3,0.981547,1.11285E-09,0.000173159,0.506828,0.492786,0.000213162,1,1,0.599254,0.1,,,0,,,,,0.999999,8.77953E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.405602,0.887397,1.293,0.324481,1.59731,0.849783,2.44978,3E-05,0.849753,0.41891,0.430843,0,0,,0.999999,8.77953E-07,1.33205E-06,0.492999,0,3.00471,8.58845E-10,9.283E-10,5.66916E-10,5.96427E-10,1,0.00470827,0.99529,1.31216E-06,6.02164E-10,4.37282E-10,1,1,0,0,0,0.999999,8.77953E-07,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","P Loses",3E-10,0,1,0.543496,1,1,1,1,0.150221,3.21748,3,0.924903,4.55098E-09,0.000331729,0.781861,0.217804,3.74769E-06,1,1,0.599579,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,0.740547,0.740547,0,2.51786,0.849809,3.24981,3E-05,0.849779,0.185075,0.664703,0,0,,0,0,0,0.217808,0,3.00659,1.51759E-15,2.3248E-10,5.26127E-12,0.000761653,0.999238,0.00734851,0.992651,8.80841E-14,1.03951E-15,8.52014E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","P Wins",3E-10,0,1,0.666679,1,1,1,1,0.15027,3.8334,3,1.05151,2.40046E-10,2.38399E-06,0.167072,0.832454,0.000471936,1,1,0.59958,0.1,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,10,6.59997,2.4,2.56707,0,2.56707,6.72902,0,0.84976,3.24976,3E-05,0.84973,0.707754,0.141975,0,0,,0,0,0,0.832928,0,3.0013,2.46108E-19,4.50937E-10,6.90781E-11,0.00015899,0.999841,0.00146008,0.99854,3.98753E-13,8.81258E-18,1.80737E-17,1,1,0,0,0,0,0,0,1
