"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","D Answers",1.9E-7,0,1,0.497851,1,1,1,1,0.124177,2.98925,1.99995,0.991996,6.92865E-05,0.0313993,0.947756,0.0207582,1.69297E-05,1,1,0.504431,0.484643,,,0.946955,,,,,2.58809E-06,6.71119E-06,0.053035,0.368999,9.28772,9.30165,18.5894,1.41063,999.379,999.41,0.410607,0.681896,0.0120693,0.693966,0.482655,0.00786373,0.875847,1.28645,2.39994E-05,0.875823,0.0181847,0.857638,0,0.946955,0.499972,2.58809E-06,6.71119E-06,3.42133E-12,0.0207949,0,2.05286,5.56318E-05,4.51553E-05,3.14205E-05,0.98499,0.0148775,0.0383957,0.961528,3.95233E-05,2.6677E-05,9.82755E-06,1,1,0,0,0.946955,2.58809E-06,6.71119E-06,0.0334654,0.01957
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Settles1",1.8E-7,0,1,0.500089,1,1,1,1,0.124269,3.00044,1.99995,0.994211,6.15988E-05,0.0141231,0.971135,0.0146703,9.78775E-06,1,1,0.499965,0.499978,,,1,,,,,0,0,0,,9.29997,9.3,18.6,1.40002,999.43,999.43,0.4,0.68968,0.0102854,0.699965,0.482765,0.00719932,0.875755,1.27576,2.39994E-05,0.875731,0.0128728,0.862858,0,1,0.499972,0,0,0,0.0146986,0,1.99966,5.60231E-05,4.66612E-05,3.01899E-05,0.999859,7.71475E-06,6.12438E-05,0.999867,4.08832E-05,2.03453E-05,1.0378E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DoesntSettle1",9.8E-9,0,1,0.4579,1,1,1,1,0.122542,2.7895,1.99993,0.952447,0.000206527,0.339814,0.530395,0.12944,0.000144427,1,1,0.584162,0.21088,,,0,,,,,4.87907E-05,0.000126519,0.999825,0.368999,9.06908,9.33093,18.4,1.59999,998.476,999.045,0.599965,0.542947,0.0439155,0.586862,0.4807,0.0197248,0.877482,1.47745,2.39991E-05,0.877458,0.113014,0.764445,0,0,,4.87907E-05,0.000126519,6.44989E-11,0.129625,0,3.00255,4.86455E-05,1.82728E-05,5.33891E-05,0.719546,0.280334,0.722742,0.277103,1.52457E-05,0.000139711,1.48274E-10,1,1,0,0,0,4.87907E-05,0.000126519,0.630891,0.368934
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PAbandons1",5E-13,0,1,0.105875,1,1,1,1,0.100603,1.02938,1.003,0.787205,0.972214,0.0262048,0.00157393,4.14866E-06,2.74197E-06,1,1,0.300601,0.100002,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.195038,0.0297704,0.224809,0.0390077,0.0357245,0.899409,1.29941,1.2036E-05,0.899397,0.0223143,0.877083,0,0,,1,0,6.60976E-07,0.0248087,0,0.00890318,0.997019,6.94301E-06,4.139E-06,0.00295476,1.49284E-05,0.999984,4.78424E-06,4.59514E-06,3.29894E-06,3.03899E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PDoesntAbandon1",9.8E-9,0,1,0.457918,1,1,1,1,0.122543,2.78959,1.99997,0.952455,0.0001591,0.339829,0.53042,0.129447,0.000144434,1,1,0.584176,0.210885,,,0,,,,,0,0.000126526,0.999873,0.368999,9.06909,9.33091,18.4,1.6,998.476,999.045,0.599975,0.542964,0.0439162,0.58688,0.480722,0.0197241,0.877481,1.47746,2.39997E-05,0.877457,0.113018,0.764439,0,0,,0,0.000126526,3.2251E-11,0.12963,0,3.00269,2.77137E-10,1.82734E-05,5.33915E-05,0.719581,0.280347,0.722728,0.277117,1.52462E-05,0.000139717,2.29394E-16,1,1,0,0,0,0,0.000126526,0.630921,0.368952
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DDefaults1",1E-12,0,1,0.68914,1,1,1,1,0.126423,3.9457,1.67619,1.2468,0.000147011,0.131723,0.192277,0.273989,0.401864,1,1,0.832552,0.499999,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.202297,0.199541,0.401838,0.0432163,0.0399081,0.873597,1.2736,2.01143E-05,0.873577,0.87158,0.00199723,0,0,,0,1,2.54897E-07,0.997703,0,1.14946,2.54897E-07,1.11589E-06,0.242232,0.0803069,0.677459,4.98836E-06,0.324244,0.0657362,0.610015,1.37911E-12,1,1,0,0,0,0,1,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DDoesntDefault1",9.8E-9,0,1,0.457888,1,1,1,1,0.122542,2.78944,2.00002,0.952418,0.000159102,0.339856,0.530463,0.129429,9.35999E-05,1,1,0.584145,0.210849,,,0,,,,,0,0,1,0.368999,9.069,9.33098,18.4,1.60002,998.476,999.045,0.6,0.543007,0.0438965,0.586903,0.480777,0.0197215,0.877482,1.47748,2.40002E-05,0.877458,0.112922,0.764536,0,0,,0,0,0,0.12952,0,3.00293,2.44917E-10,1.82756E-05,2.27457E-05,0.719662,0.280297,0.72282,0.277111,6.92981E-06,6.25426E-05,5.49074E-17,1,1,0,0,0,0,0,0.631001,0.368999
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","POrDQuits1",2E-12,0,1,0.526811,1,1,1,1,0.119237,3.13406,1.48884,1.11889,0.270684,0.102356,0.139202,0.197736,0.290021,1,1,0.684505,0.388676,,,0,,,,,0.278311,0.721689,0,,9.52169,9.07829,18.6,1.40002,999.413,998.625,0.4,0.200277,0.152292,0.352569,0.042045,0.0387438,0.880781,1.28078,1.7866E-05,0.880763,0.63522,0.245543,0,0,,0.278311,0.721689,3.67913E-07,0.726936,0,0.832033,0.277481,2.73764E-06,0.174818,0.058779,0.488919,0.27831,0.234005,0.0474424,0.440242,8.45783E-07,1,1,0,0,0,0.278311,0.721689,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","P Loses",6.2E-9,0,1,0.396472,1,1,1,1,0.121365,2.48236,2.00002,0.892841,0.000251022,0.525169,0.466564,0.0080016,1.457E-05,1,1,0.538679,0.150478,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.297604,0.0103844,0.307988,0.0892811,0.0134997,0.878659,1.47866,2.40003E-05,0.878635,0.00696421,0.87167,0,0,,0,0,0,0.00798799,0,3.00247,1.94451E-10,2.20971E-05,9.19322E-06,0.87109,0.128879,0.873749,0.126194,9.03328E-06,4.76733E-05,5.57368E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","P Wins",3.6E-9,0,1,0.562913,1,1,1,1,0.124555,3.31456,2,1.0543,1.9148E-06,0.0229626,0.639734,0.337073,0.000228744,1,1,0.661894,0.314086,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.962656,0.101203,1.06386,1.15025,0.030361,0.875469,1.47547,2.4E-05,0.875445,0.294114,0.581332,0,0,,0,0,0,0.337344,0,3.0037,3.31217E-10,1.17407E-05,4.5921E-05,0.460714,0.539228,0.464725,0.535183,3.33278E-06,8.79696E-05,5.34892E-17,1,1,0,0,0,0,0,0,1
