"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PDoesntFile",1,0.999935,6.54966E-05,0.5,0,0,1,6.54966E-05,9.89048E-06,3,3.40603,0.697678,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.95571E-05,9.99993,9.99997,0,0,3.0752E-9,3.07522E-9,0,3.07522E-09,8.96667E-05,8.96667E-05,3.40605E-05,5.56061E-05,2.69194E-09,5.56034E-05,0,0,,0,0,0,4.69524E-05,0,-1.71121E-06,0.194059,0.205848,0.200187,0.205847,0.194059,0.194059,0.205847,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","P Files",8.5E-7,0,1,0.390678,1,0.999944,1,1,0.128301,2.45339,2.44544,0.925106,0.0123608,0.535018,0.439514,0.0130878,1.98558E-05,1,1,0.614704,0.100004,,,2.27072E-05,,,,,8.91457E-08,7.26742E-07,0.99992,0.257034,8.95709,9.44292,18.4,1.59999,8.95709,9.44292,0.599967,0.534954,0.0133054,0.548259,0.468102,0.0111728,0.871723,1.47169,2.44544E-05,0.871699,0.0225616,0.849137,0,2.27072E-5,0.234722,8.91457E-08,7.26742E-07,2.09600E-18,0.0259706,0,2.01491,1.35856E-05,1.38051E-05,0.54608,0.447169,0.00672336,0.554441,0.445508,1.61878E-05,1.82271E-05,1.70995E-05,1,0.999944,0,5.59932E-05,2.27072E-05,8.91457E-08,7.26742E-07,0.742906,0.257014
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DDoesntAnswer",5E-11,0,1,0.579687,1,0,1,1,0.107344,3.39844,0.806423,1.59798,0.112509,0.160455,0.220529,0.229106,0.277401,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0210644,0.0978936,0.118958,0.0210644,0.00978936,0.892664,0.992664,8.06423E-06,0.892656,0.873861,0.0187953,0,0,,0,0,0,0.978936,0,-0.0317014,0.113523,0.157533,0.222268,0.252485,0.25419,0.0917949,0.180602,0.222515,0.237996,0.267091,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","D Answers",8.5E-7,0,1,0.390667,1,1,1,1,0.128302,2.45334,2.44554,0.925068,0.0123552,0.535039,0.439526,0.0130757,4.32347E-06,1,1,0.614704,0.100004,,,2.27085E-05,,,,,8.91507E-08,7.26783E-07,0.999976,0.257034,8.95704,9.44294,18.4,1.60002,8.95704,9.44294,0.599995,0.534983,0.0133006,0.548283,0.468127,0.0111729,0.871722,1.47172,2.44554E-05,0.871698,0.022514,0.849184,0,2.27085E-5,0.234722,8.91507E-08,7.26783E-07,2.09612E-18,0.0259172,0,2.01503,7.2295E-06,4.98461E-06,0.546098,0.44718,0.0067095,0.554467,0.445523,3.72865E-06,4.9012E-06,2.1443E-06,1,1,0,0,2.27085E-05,8.91507E-08,7.26783E-07,0.742948,0.257028
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Settles1",2E-11,0,1,0.408562,1,1,1,1,0.142282,2.54281,2.82005,0.785501,0.327178,0.197886,0.183533,0.187755,0.103648,1,1,0.233079,0.236366,,,1,,,,,0,0,0,,9.03472,9.56525,18.6,1.40003,9.03472,9.56525,0.4,0.359492,0.0683021,0.427794,0.176166,0.0461738,0.857746,1.25775,2.82005E-05,0.857718,0.0872055,0.770513,0,1,0.234722,0,0,0,0.102527,0,0.145929,0.318361,0.166544,0.190835,0.229742,0.0945184,0.342284,0.218663,0.160665,0.18396,0.0944274,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DoesntSettle1",8.5E-7,0,1,0.390667,1,1,1,1,0.128302,2.45333,2.44553,0.925071,0.012348,0.535046,0.439532,0.0130718,1.96983E-06,1,1,0.614713,0.100001,,,0,,,,,8.91527E-08,7.26799E-07,0.999999,0.257034,8.95704,9.44294,18.4,1.60002,8.95704,9.44294,0.6,0.534987,0.0132994,0.548286,0.468134,0.0111721,0.871722,1.47172,2.44553E-05,0.871698,0.0225125,0.849186,0,0,,8.91527E-08,7.26799E-07,2.09617E-18,0.0259155,0,2.01507,5.78604E-12,1.20268E-06,0.546106,0.447185,0.00670751,0.554472,0.445528,8.01964E-08,7.23761E-07,1.71617E-12,1,1,0,0,0,8.91527E-08,7.26799E-07,0.742965,0.257034
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PAbandons1",8E-14,0,1,0.503274,1,1,1,1,0.142818,3.01637,3.00004,0.883654,3.24482E-05,0.0129669,0.957622,0.0293543,2.40838E-05,1,1,0.500013,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.194133,0.0352029,0.229336,0.0388266,0.0422434,0.857212,1.25721,3.00004E-05,0.857182,0.0250932,0.832089,0,0,,1,0,1.17561E-11,0.0293357,0,2.0147,3.6158E-05,2.41841E-05,2.74067E-05,0.984923,0.0149894,2.73182E-05,0.999903,2.66851E-05,2.34745E-05,1.92497E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PDoesntAbandon1",8.5E-7,0,1,0.390667,1,1,1,1,0.128302,2.45333,2.44553,0.925071,0.012348,0.535046,0.439532,0.0130718,1.96982E-06,1,1,0.614713,0.100001,,,0,,,,,0,7.26799E-07,0.999999,0.257034,8.95704,9.44294,18.4,1.60002,8.95704,9.44294,0.6,0.534987,0.0132994,0.548286,0.468134,0.0111721,0.871722,1.47172,2.44553E-05,0.871698,0.0225125,0.849186,0,0,,0,7.26799E-07,1.04808E-18,0.0259155,0,2.01507,2.56246E-12,1.20268E-06,0.546106,0.447185,0.00670751,0.554472,0.445528,8.01941E-08,7.23759E-07,2.81778E-18,1,1,0,0,0,0,7.26799E-07,0.742965,0.257034
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DDefaults1",6E-13,0,1,0.822874,1,1,1,1,0.168863,4.61437,2.99765,1.21742,1.78596E-06,0.0012525,0.00240986,0.377045,0.619291,1,1,0.816905,0.500469,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.202571,0.199486,0.402057,0.0435991,0.0398972,0.831167,1.23117,2.99765E-05,0.831137,0.828922,0.0022148,0,0,,0,1,1.44205E-12,0.997429,0,1.00833,1.97359E-12,3.31086E-07,4.45963E-05,0.00229465,0.99766,0.00234749,0.00183643,2.6694E-07,0.995816,3.40452E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DDoesntDefault1",8.5E-7,0,1,0.390666,1,1,1,1,0.128302,2.45333,2.44553,0.925071,0.012348,0.535047,0.439532,0.0130715,1.51972E-06,1,1,0.614712,0.100001,,,0,,,,,0,0,1,0.257034,8.95703,9.44294,18.4,1.60002,8.95703,9.44294,0.6,0.534987,0.0132993,0.548286,0.468134,0.0111721,0.871723,1.47172,2.44553E-05,0.871698,0.0225119,0.849186,0,0,,0,0,0,0.0259148,0,2.01507,2.56246E-12,1.20268E-06,0.546107,0.447185,0.00670679,0.554472,0.445528,8.01939E-08,1.4481E-13,3.43371E-19,1,1,0,0,0,0,0,0.742966,0.257034
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","POrDQuits1",7E-13,0,1,0.787954,1,1,1,1,0.166018,4.43977,2.99791,1.18095,5.13619E-06,0.00253244,0.106778,0.339055,0.551629,1,1,0.782281,0.456713,,,0,,,,,0.109262,0.890738,0,,9.69074,8.90923,18.6,1.40003,9.69074,8.90923,0.4,0.201649,0.181536,0.383185,0.0430776,0.0401535,0.834012,1.23401,2.99791E-05,0.833982,0.741094,0.0928887,0,0,,0.109262,0.890738,2.56898E-12,0.891653,0,1.11829,3.9507E-06,2.93732E-06,4.27181E-05,0.109659,0.890292,0.00209398,0.110887,3.15345E-06,0.887013,2.10327E-06,1,1,0,0,0,0.109262,0.890738,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","P Loses",6.3E-7,0,1,0.398881,1,1,1,1,0.12998,2.4944,2.51089,0.914561,0.0161831,0.478469,0.500109,0.00523887,2.20247E-08,1,1,0.600249,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.297769,0.009667,0.307436,0.0893307,0.0125672,0.870045,1.47005,2.51089E-05,0.87002,0.0064226,0.863597,0,0,,0,0,0,0.00743619,0,2.0091,2.05825E-12,6.30382E-07,0.484963,0.510083,0.00495395,0.489113,0.510887,2.29429E-08,1.72469E-14,4.62162E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","P Wins",2.2E-7,0,1,0.366922,1,1,1,1,0.123451,2.33461,2.2566,0.95545,0.0012627,0.698586,0.264433,0.0357119,5.84887E-06,1,1,0.656519,0.100002,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.22067,0.0237983,1.24447,1.56308,0.00713949,0.876571,1.47657,2.2566E-05,0.876549,0.0690186,0.80753,0,0,,0,0,0,0.0793277,0,2.03232,4.01988E-12,2.85692E-06,0.722845,0.265379,0.0117734,0.743394,0.256606,2.4568E-07,5.13535E-13,1.78635E-24,1,1,0,0,0,0,0,0,1
