"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","D Answers",6.4E-5,0,1,0.442194,1,1,1,1,0.156026,2.71097,3.72478,0.711145,0.266649,0.221477,0.194873,0.168256,0.148745,1,1,0.185683,0.185208,,,0.955022,,,,,4.92315E-07,8.99983E-09,0.044978,0.427609,9.1355,9.76222,18.8977,1.10228,999.06,999.843,0.102249,0.136583,0.0658657,0.202449,0.0262731,0.0377168,0.844004,0.946253,2.97983E-05,0.843974,0.119836,0.724138,0,0.955022,0.175278,4.92315E-07,8.99983E-09,9.85026E-14,0.151875,0,0.00468794,0.250299,0.236778,0.197671,0.173238,0.142013,0.254063,0.233879,0.196866,0.17318,0.142012,1,1,0,0,0.955022,4.92315E-07,8.99983E-09,0.0257447,0.0192328
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Settles1",6.1E-5,0,1,0.425152,1,1,1,1,0.153906,2.62576,3.71245,0.69847,0.279207,0.231845,0.20339,0.155095,0.130462,1,1,0.161335,0.189221,,,1,,,,,0,0,0,,9.12528,9.77469,18.9,1.10003,999.054,999.865,0.1,0.137593,0.058808,0.196401,0.0244093,0.0298939,0.846124,0.946124,2.96996E-05,0.846094,0.104858,0.741236,0,1,0.175278,0,0,0,0.133175,0,-0.0478437,0.262087,0.24793,0.206981,0.180778,0.102224,0.265925,0.244295,0.201368,0.139712,0.1487,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DoesntSettle1",2.9E-6,0,1,0.804052,1,1,1,1,0.201028,4.52026,3.98668,0.980284,5.43082E-06,0.00132684,0.0140192,0.447701,0.536948,1,1,0.702661,0.100001,,,0,,,,,1.09457E-05,2.00094E-07,0.999989,0.427609,9.3526,9.49736,18.85,1.15003,999.177,999.378,0.149999,0.115128,0.215722,0.330851,0.0658461,0.203823,0.799004,0.949004,3.18935E-05,0.798972,0.437877,0.361095,0,0,,1.09457E-05,2.00094E-07,2.19002E-12,0.548937,0,1.1201,4.45371E-06,4.53262E-06,3.48868E-06,0.0131383,0.986849,0.00219273,0.01271,0.101277,0.883818,1.93457E-06,1,1,0,0,0,1.09457E-05,2.00094E-07,0.572384,0.427604
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PAbandons1",3E-11,0,1,0.307022,1,1,1,1,0.139367,2.03511,3.67911,0.592421,0.363964,0.304381,0.274176,0.0475414,0.0099376,1,1,0.602369,0.10113,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0493221,0.0142361,0.0635582,0.0024661,0.0149479,0.860663,0.960663,2.94328E-05,0.860633,0.0110481,0.849585,0,0,,1,0,1.0004E-07,0.0135582,0,-0.165829,0.406891,0.259284,0.315785,4.66583E-08,0.018039,0.304905,0.353936,0.250457,0.0888196,0.00188301,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PDoesntAbandon1",2.9E-6,0,1,0.804057,1,1,1,1,0.201028,4.52029,3.98669,0.980288,1.447E-06,0.00132352,0.0140164,0.447705,0.536954,1,1,0.702662,0.100001,,,0,,,,,0,2.00096E-07,1,0.427609,9.35261,9.49736,18.85,1.15003,999.177,999.378,0.15,0.115129,0.215724,0.330853,0.0658468,0.203825,0.799004,0.949004,3.18935E-05,0.798972,0.437882,0.36109,0,0,,0,2.00096E-07,1.09502E-12,0.548943,0,1.12011,4.35234E-12,1.6946E-06,3.2194E-08,0.0131384,0.98686,0.00218942,0.0127063,0.101276,0.883827,1.91398E-06,1,1,0,0,0,0,2.00096E-07,0.572391,0.427609
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DDefaults1",6E-13,0,1,0.804036,1,1,1,1,0.201021,4.52018,3.98645,0.980356,1.55013E-05,0.00133672,0.0140319,0.447686,0.53693,1,1,0.702676,0.100023,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.501027,0.0274487,0.528475,0.498629,0.00137243,0.799011,0.899011,3.18916E-05,0.798979,0.437914,0.361065,0,0,,0,1,5.47247E-06,0.548973,0,1.12002,1.35227E-05,1.60401E-05,1.64425E-05,0.0131558,0.986798,0.00220218,0.012719,0.101285,0.883775,1.95494E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DDoesntDefault1",2.9E-6,0,1,0.804057,1,1,1,1,0.201028,4.52029,3.98669,0.980288,1.447E-06,0.00132352,0.0140164,0.447705,0.536954,1,1,0.702662,0.100001,,,0,,,,,0,0,1,0.427609,9.35261,9.49736,18.85,1.15003,999.177,999.378,0.15,0.115129,0.215724,0.330853,0.0658467,0.203825,0.799004,0.949004,3.18935E-05,0.798972,0.437882,0.36109,0,0,,0,0,0,0.548943,0,1.12011,1.6465E-12,1.6946E-06,3.21908E-08,0.0131384,0.98686,0.00218942,0.0127063,0.101276,0.883827,1.91398E-06,1,1,0,0,0,0,0,0.572391,0.427609
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","POrDQuits1",3E-11,0,1,0.315944,1,1,1,1,0.140474,2.07972,3.68462,0.599385,0.35743,0.29894,0.269506,0.0547249,0.0193984,1,1,0.60417,0.10111,,,0,,,,,0.982048,0.0179524,0,,8.96795,9.93202,18.9,1.10003,998.687,999.957,0.1,0.0574313,0.0144733,0.0719046,0.0113734,0.0147042,0.859556,0.959556,2.9477E-05,0.859526,0.0187114,0.840815,0,0,,0.982048,0.0179524,1.96488E-07,0.0231702,0,-0.142745,0.399587,0.25463,0.310116,0.000236224,0.0354306,0.299471,0.34781,0.247779,0.103091,0.00184956,1,1,0,0,0,0.982048,0.0179524,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","P Loses",1.6E-6,0,1,0.757659,1,1,1,1,0.200456,4.2883,3.99363,0.923987,2.4123E-06,0.00194253,0.00834185,0.689183,0.30053,1,1,0.701273,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0521283,0.327827,0.379956,0.00390962,0.352414,0.799576,0.949576,3.1949E-05,0.799544,0.243123,0.556421,0,0,,0,0,0,0.304956,0,1.16678,2.45056E-12,2.51598E-06,7.28513E-09,0.0063366,0.993661,0.00212252,0.00686437,0.153031,0.837981,1.01448E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","P Wins",1.2E-6,0,1,0.866165,1,1,1,1,0.201794,4.83082,3.97739,1.05565,1.54858E-07,0.000494928,0.0216122,0.124467,0.853426,1,1,0.704522,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.199461,0.0656655,0.265126,0.148755,0.00492491,0.798237,0.948237,3.18191E-05,0.798206,0.698583,0.0996226,0,0,,0,0,0,0.875539,0,1.05764,5.70204E-13,5.95105E-07,6.5529E-08,0.0222433,0.977756,0.00227898,0.0205262,0.0319968,0.945195,3.11803E-06,1,1,0,0,0,0,0,0,1
