"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","D Answers",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.108614,0.100001,,,0.987199,,,,,6.96002E-07,2.56156E-09,0.0128,0.25704,9.00274,9.59467,18.5974,1.40259,9.00274,9.59467,0.40256,0.405,0.0001383,0.405138,0.17526,0.000165876,0.849315,1.25188,3.23038E-05,0.849283,0.00032938,0.848954,0,0.987199,0.200001,6.96002E-07,2.56156E-09,1.39256E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.987199,6.96002E-07,2.56156E-09,0.00950988,0.0032901
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Settles1",6.5E-5,0,1,0.435934,1,1,1,1,0.151007,2.67967,3.24055,0.689481,0.276684,0.224278,0.190986,0.158788,0.149263,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.399982,4.6952E-5,0.400029,0.159994,4.69502E-05,0.849025,1.24902,3.24055E-05,0.848993,4.16634E-05,0.848951,0,1,0.200001,0,0,0,4.75827E-05,0,-0.0130275,0.261016,0.245086,0.190762,0.164254,0.138883,0.260497,0.238454,0.192634,0.169457,0.138959,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DoesntSettle1",8.5E-7,0,1,0.390669,1,1,1,1,0.128303,2.45334,2.44556,0.925059,0.0123682,0.535024,0.439514,0.0130826,1.12241E-05,1,1,0.772875,0.100003,,,0,,,,,5.43723E-05,2.00111E-07,0.999945,0.25704,9.21406,9.18593,18.4,1.60001,9.21406,9.18593,0.599989,0.791993,0.0071827,0.799175,1.35261,0.00933757,0.871721,1.47171,2.44556E-05,0.871697,0.0225183,0.849178,0,0,,5.43723E-05,2.00111E-07,1.08788E-11,0.025922,0,2.01492,2.05144E-05,1.87294E-05,0.546081,0.447164,0.00671567,0.554449,0.445514,1.54898E-05,1.23906E-05,8.57675E-06,1,1,0,0,0,5.43723E-05,2.00111E-07,0.742919,0.257026
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PAbandons1",5E-11,0,1,0.458388,1,1,1,1,0.154947,2.79194,3.3531,0.674353,0.265005,0.197149,0.188187,0.180222,0.169438,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.2,5.3838E-7,0.2,0.04,6.4606E-07,0.845086,1.24509,3.3531E-05,0.845053,3.94317E-07,0.845052,0,0,,1,0,1.0004E-07,4.48653E-07,0,-0.149949,0.296295,0.198176,0.16142,0.186454,0.157654,0.21567,0.215558,0.21867,0.192361,0.157741,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PDoesntAbandon1",8.5E-7,0,1,0.390665,1,1,1,1,0.128302,2.45333,2.44551,0.925073,0.0123545,0.535042,0.439528,0.0130735,2.01153E-06,1,1,0.772885,0.100003,,,0,,,,,0,2.00122E-07,1,0.25704,9.21408,9.1859,18.4,1.60002,9.21408,9.1859,0.6,0.792025,0.0071831,0.799208,1.35268,0.00933808,0.871723,1.47172,2.44551E-05,0.871698,0.0225195,0.849179,0,0,,0,2.00122E-07,5.43970E-12,0.0259235,0,2.01504,4.40438E-06,7.95457E-06,0.546102,0.447179,0.00670747,0.554468,0.445527,3.60038E-06,1.9316E-06,1.43342E-11,1,1,0,0,0,0,2.00122E-07,0.74296,0.25704
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DDefaults1",2E-13,0,1,0.390711,1,1,1,1,0.128298,2.45355,2.44522,0.925206,0.0123759,0.534954,0.439478,0.0131241,6.80622E-05,1,1,0.772903,0.100058,,,0,,,,,0,1,0,,10.8,7.79998,18.6,1.40002,10.8,7.79998,0.4,2.17389,0,2.17389,4.75124,0,0.871726,1.27173,2.44522E-05,0.871702,0.0226821,0.849019,0,0,,0,1,2.71819E-05,0.0261052,0,2.0146,2.86665E-05,3.54179E-05,0.546028,0.447141,0.00676687,0.554373,0.445456,4.79985E-05,6.00589E-05,6.30518E-05,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DDoesntDefault1",8.5E-7,0,1,0.390665,1,1,1,1,0.128302,2.45333,2.44551,0.925073,0.0123545,0.535042,0.439528,0.0130735,2.01152E-06,1,1,0.772885,0.100003,,,0,,,,,0,0,1,0.25704,9.21408,9.1859,18.4,1.60002,9.21408,9.1859,0.6,0.792025,0.0071831,0.799208,1.35268,0.00933808,0.871723,1.47172,2.44551E-05,0.871698,0.0225195,0.849179,0,0,,0,0,0,0.0259235,0,2.01504,4.40438E-06,7.95456E-06,0.546102,0.447179,0.00670747,0.554468,0.445527,3.60037E-06,1.93159E-06,1.71613E-12,1,1,0,0,0,0,0,0.74296,0.25704
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","POrDQuits1",5E-11,0,1,0.45814,1,1,1,1,0.15485,2.7907,3.34977,0.675273,0.264078,0.198387,0.189108,0.17961,0.168817,1,1,0.600634,0.1,,,0,,,,,0.996333,0.00366689,0,,8.80733,9.79263,18.6,1.40003,8.80733,9.79263,0.4,0.207238,5.3641E-7,0.207239,0.0572756,6.43691E-07,0.845184,1.24518,3.34977E-05,0.84515,8.35656E-05,0.845067,0,0,,0.996333,0.00366689,1.99347E-07,9.61719E-05,0,-0.142012,0.295209,0.197449,0.16283,0.18741,0.157101,0.216912,0.216401,0.217868,0.191656,0.157163,1,1,0,0,0,0.996333,0.00366689,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","P Loses",6.3E-7,0,1,0.398879,1,1,1,1,0.12998,2.49439,2.51088,0.91456,0.0161897,0.478466,0.500104,0.00523931,2.439E-08,1,1,0.753454,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.297769,0.0096683,0.307437,0.0893307,0.0125688,0.870045,1.47005,2.51088E-05,0.87002,0.00642342,0.863597,0,0,,0,0,0,0.00743713,0,2.00908,3.20213E-06,5.97039E-06,0.48496,0.510076,0.00495397,0.489114,0.510885,7.81918E-07,4.42451E-07,2.30985E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","P Wins",2.2E-7,0,1,0.366925,1,1,1,1,0.123451,2.33462,2.25658,0.955459,0.0012691,0.698571,0.264435,0.0357177,7.7552E-06,1,1,0.829047,0.100007,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,2.22064,0,2.22064,5.00431,0,0.876571,1.47657,2.25658E-05,0.876549,0.0690444,0.807504,0,0,,0,0,0,0.0793571,0,2.03224,7.87942E-06,1.36897E-05,0.722827,0.265376,0.0117759,0.743369,0.256613,1.17469E-05,6.23584E-06,9.11660E-18,1,1,0,0,0,0,0,0,1
