"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","D Answers",6.8E-5,0,1,0.437302,1,1,1,1,0.147558,2.68651,3.03936,0.762936,0.267584,0.224901,0.205208,0.158035,0.144272,1,1,0.138943,0.100001,,,0.940111,,,,,5.74929E-07,4.76268E-08,0.059889,0.436991,9.06812,9.82886,18.897,1.10302,9.06812,9.82886,0.102994,0.150555,0.0104298,0.160985,0.0296413,0.0113302,0.852472,0.955466,3.03936E-05,0.852442,0.0252377,0.827204,0,0.940111,0.100001,5.74929E-07,4.76268E-08,1.16369E-13,0.0297113,0,0.0143729,0.252702,0.240833,0.201987,0.169447,0.135031,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.940111,5.74929E-07,4.76268E-08,0.0337178,0.0261708
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","Settles1",6.4E-5,0,1,0.429232,1,1,1,1,0.147632,2.64616,3.04926,0.749179,0.284466,0.232083,0.189602,0.140526,0.153324,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149443,0.0035316,0.152974,0.0224165,0.00335491,0.852399,0.952399,3.04926E-05,0.852368,0.00318858,0.84918,0,1,0.100001,0,0,0,0.00371804,0,-0.0672884,0.2688,0.256175,0.207575,0.12925,0.138201,0.267812,0.24515,0.169959,0.174216,0.142862,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","DoesntSettle1",4.1E-6,0,1,0.563979,1,1,1,1,0.146405,3.3199,2.88398,0.978875,0.00258799,0.11216,0.450195,0.432879,0.00217702,1,1,0.750239,0.1,,,0,,,,,9.59987E-06,7.95247E-07,0.99999,0.436991,9.35254,9.49744,18.85,1.15003,9.35254,9.49744,0.149999,0.168025,0.118714,0.28674,0.143052,0.136521,0.853624,1.00362,2.88398E-05,0.853595,0.371353,0.482242,0,0,,9.59987E-06,7.95247E-07,1.94307E-12,0.43774,0,1.29625,4.0469E-06,3.46998E-06,0.114273,0.800448,0.0852718,0.116024,0.0932275,0.790744,2.66708E-06,1.79477E-06,1,1,0,0,0,9.59987E-06,7.95247E-07,0.563003,0.436986
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","PAbandons1",4E-11,0,1,0.443874,1,1,1,1,0.152494,2.71937,3.15933,0.720934,0.314104,0.232822,0.0733251,0.179099,0.20065,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0499983,3.5434E-5,0.0500337,0.00249992,3.7206E-05,0.847537,0.947537,3.15933E-05,0.847506,2.91798E-05,0.847477,0,0,,1,0,1.01203E-07,3.37469E-05,0,-0.248253,0.351769,0.240386,0.0578421,0.169144,0.180858,0.255616,0.255484,0.0739519,0.22799,0.186958,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","PDoesntAbandon1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.3199,2.88398,0.978877,0.002585,0.112159,0.450199,0.432882,0.00217512,1,1,0.750241,0.1,,,0,,,,,0,7.95255E-07,0.999999,0.436991,9.35254,9.49743,18.85,1.15003,9.35254,9.49743,0.15,0.168026,0.118715,0.286742,0.143053,0.136523,0.853624,1.00362,2.88398E-05,0.853595,0.371357,0.482239,0,0,,0,7.95255E-07,9.71546E-13,0.437745,0,1.29626,6.69965E-07,1.16232E-06,0.114274,0.800454,0.0852708,0.116023,0.093226,0.790751,4.7841E-07,3.01492E-12,1,1,0,0,0,0,7.95255E-07,0.563009,0.436991
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","DDefaults1",3E-12,0,1,0.539794,1,1,1,1,0.130849,3.19897,2.22239,1.16626,0.000652101,0.0473411,0.705658,0.245082,0.00126699,1,1,0.862321,0.100003,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.210582,0.0419709,0.252553,0.17914,0.00209855,0.869173,0.969173,2.22239E-05,0.869151,0.731077,0.138074,0,0,,0,1,1.22168E-06,0.839418,0,0.58534,1.52171E-06,2.04936E-06,0.543265,0.409947,0.0467843,0.0291916,0.0234564,0.947346,3.14442E-06,3.33958E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","DDoesntDefault1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.3199,2.88398,0.978877,0.002585,0.112159,0.450199,0.432882,0.00217512,1,1,0.750241,0.1,,,0,,,,,0,0,1,0.436991,9.35254,9.49743,18.85,1.15003,9.35254,9.49743,0.15,0.168026,0.118716,0.286742,0.143053,0.136523,0.853624,1.00362,2.88398E-05,0.853595,0.371356,0.482239,0,0,,0,0,0,0.437744,0,1.29626,6.69965E-07,1.16231E-06,0.114273,0.800454,0.0852709,0.116023,0.093226,0.790751,4.78408E-07,3.59102E-13,1,1,0,0,0,0,0,0.563009,0.436991
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","POrDQuits1",4E-11,0,1,0.451212,1,1,1,1,0.150838,2.75606,3.08765,0.755002,0.290124,0.218633,0.1217,0.184147,0.185396,1,1,0.620068,0.1,,,0,,,,,0.923498,0.076502,0,,9.0265,9.87347,18.9,1.10003,9.0265,9.87347,0.1,0.0622833,0.0032436,0.0655268,0.0160132,0.000194903,0.849193,0.949193,3.08765E-05,0.849162,0.0559558,0.793206,0,0,,0.923498,0.076502,1.86922E-07,0.0642483,0,-0.184482,0.324858,0.221996,0.094978,0.187566,0.170601,0.238294,0.237733,0.140768,0.210549,0.172655,1,1,0,0,0,0.923498,0.076502,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","P Loses",2.3E-6,0,1,0.508272,1,1,1,1,0.14495,3.04136,2.86494,0.926889,0.00447031,0.132477,0.680303,0.182718,3.07189E-05,1,1,0.744016,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.210859,0.210859,0,0.242488,0.855078,1.00508,2.86494E-05,0.85505,0.155577,0.699473,0,0,,0,0,0,0.183356,0,1.3103,7.10146E-07,1.56322E-06,0.133916,0.833052,0.0330306,0.13506,0.141072,0.723868,1.51064E-07,6.37826E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 1","5.36E-09","0.7699","35","P Wins",1.8E-6,0,1,0.635754,1,1,1,1,0.148278,3.67877,2.9085,1.04586,0.000156019,0.085982,0.153737,0.755187,0.00493791,1,1,0.75826,0.1,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,0.384507,0,0.384507,0.32736,0,0.851751,1.00175,2.9085E-05,0.851722,0.649362,0.20236,0,0,,0,0,0,0.765493,0,1.27818,6.18197E-07,6.45799E-07,0.0889665,0.758456,0.152576,0.0914957,0.0315826,0.876921,9.0015E-07,1.12855E-18,1,1,0,0,0,0,0,0,1
