"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","D Answers",3.1E-8,0,1,0.518191,1,1,1,1,0.143988,3.09096,2.99976,0.899085,0.000243046,0.0172447,0.873928,0.108482,0.000102493,1,1,0.210347,0.100052,,,0.816182,,,,,6.53118E-07,2.01232E-10,0.183817,0.447188,8.45421,8.7987,17.2529,2.74708,8.45421,8.7987,1.74705,1.09277,0.0910052,1.18377,1.38586,0.155661,0.856042,2.6031,2.99976E-05,0.856012,0.0923282,0.763684,0,0.816182,0.200123,6.53118E-07,2.01232E-10,3.43416E-14,0.108497,0,2.19711,0.000190287,0.000203803,7.09661E-05,0.815691,0.183844,0.0146437,0.985222,3.43459E-06,7.17087E-05,5.8803E-05,1,1,0,0,0.816182,6.53118E-07,2.01232E-10,0.101616,0.0822007
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Settles1",2.5E-8,0,1,0.500089,1,1,1,1,0.142579,3.00044,2.99976,0.88051,0.000297519,0.0210669,0.956608,0.0219503,7.75833E-05,1,1,0.100061,0.100062,,,1,,,,,0,0,0,,8.40012,8.99985,17.4,2.60003,8.40012,8.99985,1.6,0.978224,0.0350226,1.01325,0.978413,0.0560239,0.857451,2.45745,2.99976E-05,0.857421,0.0187753,0.838646,0,1,0.200123,0,0,0,0.0218997,0,2.0153,0.000233142,0.000249703,5.07883E-05,0.999394,7.26152E-05,0.0168736,0.982962,4.20809E-06,8.78587E-05,7.20463E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DoesntSettle1",5.7E-9,0,1,0.598569,1,1,1,1,0.150241,3.49285,2.9998,0.981565,1.17792E-06,0.000273293,0.506815,0.492697,0.000213095,1,1,0.700035,0.100008,,,0,,,,,3.55307E-06,1.09474E-09,0.999996,0.447188,8.69437,7.9056,16.6,3.40003,8.69437,7.9056,2.4,1.60137,0.339577,1.94095,3.19498,0.598065,0.849789,3.24979,2.9998E-05,0.849759,0.418916,0.430842,0,0,,3.55307E-06,1.09474E-09,1.86824E-13,0.493002,0,3.0044,8.28485E-10,8.87335E-10,0.000160559,1.91269E-05,0.99982,0.00474269,0.995257,9.58180E-11,3.12211E-10,2.56021E-10,1,1,0,0,0,3.55307E-06,1.09474E-09,0.55281,0.447186
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PAbandons1",2E-14,0,1,0.500139,1,1,1,1,0.142585,3.00069,3.00002,0.880498,0.00017602,0.021059,0.956737,0.02195,7.75338E-05,1,1,0.600001,0.100004,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.782489,0.0393994,0.821889,0.625991,0.070919,0.857445,2.45745,3.00002E-05,0.857415,0.0187653,0.83865,0,0,,1,0,2.62905E-08,0.0218886,0,2.01554,0.000125585,0.000224965,5.07952E-05,0.999529,6.97503E-05,0.0167435,0.983096,3.78487E-07,8.78705E-05,7.20561E-05,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PDoesntAbandon1",5.7E-9,0,1,0.59857,1,1,1,1,0.150242,3.49285,2.9998,0.981565,1.1773E-06,0.000273219,0.506814,0.492699,0.000213096,1,1,0.700035,0.100008,,,0,,,,,0,1.09474E-09,1,0.447188,8.69438,7.90559,16.6,3.40003,8.69438,7.90559,2.4,1.60137,0.339578,1.94095,3.19499,0.598066,0.849788,3.24979,2.9998E-05,0.849758,0.418918,0.430841,0,0,,0,1.09474E-09,9.34125E-14,0.493004,0,3.00441,3.82274E-10,8.80178E-11,0.000160559,1.55756E-05,0.999824,0.00474265,0.995257,9.44736E-11,4.27967E-16,4.16949E-16,1,1,0,0,0,0,1.09474E-09,0.552812,0.447188
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DDefaults1",6E-18,0,1,0.497051,1,1,1,1,0.139497,2.98525,2.82755,0.929198,0.000239881,0.041325,0.931451,0.0269093,7.46778E-05,1,1,0.727905,0.113306,,,0,,,,,0,1,0,,10.2,7.19997,17.4,2.60003,10.2,7.19997,1.6,2.66524,0,2.66524,7.22011,0,0.860531,2.46053,2.82755E-05,0.860503,0.11835,0.742153,0,0,,0,1,8.53283E-05,0.134759,0,3.54343,2.3979E-07,2.50773E-07,0.109031,0.0277497,0.863219,0.866794,0.0556539,0.0775516,3.33868E-07,3.34074E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DDoesntDefault1",5.7E-9,0,1,0.59857,1,1,1,1,0.150242,3.49285,2.9998,0.981565,1.1773E-06,0.000273219,0.506814,0.492699,0.000213096,1,1,0.700035,0.100008,,,0,,,,,0,0,1,0.447188,8.69438,7.90559,16.6,3.40003,8.69438,7.90559,2.4,1.60137,0.339578,1.94095,3.19499,0.598066,0.849788,3.24979,2.9998E-05,0.849758,0.418918,0.430841,0,0,,0,0,0,0.493004,0,3.00441,3.82273E-10,8.80176E-11,0.000160559,1.55755E-05,0.999824,0.00474265,0.995257,9.57457E-12,6.24674E-17,5.12249E-17,1,1,0,0,0,0,0,0.552812,0.447188
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","POrDQuits1",2E-14,0,1,0.500138,1,1,1,1,0.142584,3.00069,2.99997,0.880513,0.00017604,0.0210652,0.95673,0.0219516,7.75329E-05,1,1,0.60004,0.100008,,,0,,,,,0.999692,0.000308015,0,,8.20062,9.19935,17.4,2.60003,8.20062,9.19935,1.6,0.783069,0.0393873,0.822456,0.628022,0.0708971,0.857446,2.45745,2.99997E-05,0.857416,0.018796,0.83862,0,0,,0.999692,0.000308015,5.25648E-08,0.0219233,0,2.01601,0.000125546,0.000224896,8.43626E-05,0.99923,0.000335613,0.0170053,0.982811,2.42654E-05,8.78436E-05,7.2034E-05,1,1,0,0,0,0.999692,0.000308015,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","P Loses",3.1E-9,0,1,0.543507,1,1,1,1,0.150224,3.21754,2.99989,0.924946,1.56365E-06,0.00040932,0.781645,0.21794,3.75014E-06,1,1,0.700022,0.100001,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.982044,0.479503,1.46155,1.13486,1.05491,0.849806,3.24981,2.99989E-05,0.849776,0.185202,0.664574,0,0,,0,0,0,0.217956,0,3.00714,4.12674E-10,6.20033E-11,0.000106629,2.29362E-06,0.999891,0.00736048,0.99264,3.68139E-12,1.12999E-16,9.26622E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","P Wins",2.5E-9,0,1,0.666638,1,1,1,1,0.150263,3.83319,2.9997,1.05156,6.99686E-07,0.000104971,0.167068,0.832354,0.000471888,1,1,0.700052,0.100015,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,9.8,6.79997,2.4,2.36698,0.166603,2.53359,5.74171,0.0333207,0.849767,3.24977,2.9997E-05,0.849737,0.707836,0.1419,0,0,,0,0,0,0.833017,0,3.00102,3.44692E-10,1.20176E-10,0.000227228,3.19946E-05,0.999741,0.00150648,0.998494,1.68597E-11,1.48292E-22,1.51902E-22,1,1,0,0,0,0,0,0,1
