"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","D Answers",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.138082,0.100001,,,0.917596,,,,,5.45896E-07,1.64878E-08,0.082404,0.159164,9.15769,9.73816,18.8958,1.10415,9.15769,9.73816,0.10412,0.26152,9.9732E-5,0.261619,0.113327,0.000102499,0.849315,0.953436,3.23038E-05,0.849283,0.00032938,0.848954,0,0.917596,0.200002,5.45896E-07,1.64878E-08,1.09223E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.917596,5.45896E-07,1.64878E-08,0.0692881,0.0131157
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Settles1",6.1E-5,0,1,0.455538,1,1,1,1,0.153934,2.77769,3.33465,0.680166,0.251183,0.211949,0.20545,0.170833,0.160586,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.249994,2.2826E-5,0.250017,0.0624993,1.94022E-05,0.846099,0.946099,3.33465E-05,0.846066,2.3827E-05,0.846042,0,1,0.200002,0,0,0,2.75355E-05,0,-0.0898701,0.280815,0.187822,0.205232,0.176713,0.149418,0.204402,0.256541,0.207246,0.182311,0.1495,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DoesntSettle1",5.5E-6,0,1,0.210604,1,1,1,1,0.114891,1.55302,2.06921,0.829803,0.519589,0.409839,0.0685375,0.0020323,1.74532E-06,1,1,0.562133,0.100001,,,0,,,,,6.6246E-06,2.00085E-07,0.999993,0.159164,9.24333,9.60665,18.85,1.15002,9.24333,9.60665,0.15,0.389858,0.0009561,0.390814,0.679307,0.00102781,0.885129,1.03513,2.06921E-05,0.885109,0.00373179,0.881377,0,0,,6.6246E-06,2.00085E-07,1.32545E-12,0.00429015,0,1.15766,3.1867E-06,0.844663,0.0848281,0.0694625,0.00104321,0.930788,0.0692065,2.40618E-06,1.97985E-06,1.33231E-06,1,1,0,0,0,6.6246E-06,2.00085E-07,0.840831,0.159162
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PAbandons1",4E-11,0,1,0.555698,1,1,1,1,0.167361,3.27849,3.72517,0.660328,0.0690882,0.245172,0.239933,0.229779,0.216029,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.05,4.0946E-7,0.0500004,0.0025,4.29931E-07,0.832676,0.932676,3.72517E-05,0.832639,3.40656E-07,0.832638,0,0,,1,0,1.0004E-07,3.89961E-07,0,-0.191181,0.102796,0.252669,0.205806,0.237724,0.201005,3.99528E-07,0.274831,0.278798,0.245255,0.201115,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PDoesntAbandon1",5.5E-6,0,1,0.210601,1,1,1,1,0.114891,1.55301,2.0692,0.829804,0.519592,0.40984,0.0685363,0.00203079,3.14221E-07,1,1,0.562133,0.100001,,,0,,,,,0,2.00086E-07,1,0.159164,9.24333,9.60665,18.85,1.15002,9.24333,9.60665,0.15,0.38986,0.0009561,0.390816,0.679311,0.00102782,0.88513,1.03513,2.0692E-05,0.885109,0.00373182,0.881377,0,0,,0,2.00086E-07,6.6273E-13,0.00429018,0,1.15767,2.50574E-06,0.844667,0.0848273,0.0694614,0.00104189,0.930794,0.0692051,5.59255E-07,3.55136E-07,2.25923E-12,1,1,0,0,0,0,2.00086E-07,0.840836,0.159163
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DDefaults1",1E-12,0,1,0.210613,1,1,1,1,0.114891,1.55307,2.06917,0.829827,0.51958,0.409831,0.0685405,0.00203886,9.2888E-06,1,1,0.562142,0.100009,,,0,,,,,0,1,0,,10.95,7.94998,18.9,1.10002,10.95,7.94998,0.1,2.04568,0,2.04568,4.18912,0,0.88513,0.98513,2.06917E-05,0.885109,0.00375622,0.881353,0,0,,0,1,3.31223E-06,0.00431736,0,1.15763,5.36442E-06,0.844646,0.0848309,0.0694677,0.00105016,0.930769,0.0692062,7.01528E-06,9.47896E-06,8.37629E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DDoesntDefault1",5.5E-6,0,1,0.210601,1,1,1,1,0.114891,1.55301,2.0692,0.829804,0.519592,0.40984,0.0685363,0.00203079,3.1422E-07,1,1,0.562133,0.100001,,,0,,,,,0,0,1,0.159164,9.24333,9.60665,18.85,1.15002,9.24333,9.60665,0.15,0.38986,0.0009561,0.390816,0.679311,0.00102782,0.88513,1.03513,2.0692E-05,0.885109,0.00373182,0.881377,0,0,,0,0,0,0.00429018,0,1.15767,2.50574E-06,0.844667,0.0848273,0.0694614,0.00104189,0.930794,0.0692051,5.59254E-07,3.55134E-07,5.83257E-13,1,1,0,0,0,0,0,0.840836,0.159164
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","POrDQuits1",4E-11,0,1,0.54558,1,1,1,1,0.165823,3.2279,3.67662,0.665297,0.0822956,0.249999,0.234908,0.223102,0.209696,1,1,0.59889,0.1,,,0,,,,,0.970682,0.0293178,0,,9.00864,9.89133,18.9,1.10004,9.00864,9.89133,0.1,0.108509,3.9745E-7,0.108509,0.125242,4.17327E-07,0.834214,0.934214,3.67662E-05,0.834177,0.000110455,0.834067,0,0,,0.970682,0.0293178,1.94214E-07,0.000126954,0,-0.151637,0.0997821,0.270024,0.202259,0.232791,0.195143,0.0272885,0.268802,0.270625,0.238065,0.195219,1,1,0,0,0,0.970682,0.0293178,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","P Loses",4.6E-6,0,1,0.191801,1,1,1,1,0.114834,1.459,2.07012,0.80718,0.611111,0.319493,0.0686769,0.000719115,3.36314E-09,1,1,0.5549,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0749207,0.0011371,0.0760578,0.00561905,0.00122237,0.885186,1.03519,2.07012E-05,0.885166,0.000914466,0.884251,0,0,,0,0,0,0.00105776,0,1.1385,2.5616E-06,0.862748,0.0665614,0.0700086,0.000679937,0.92988,0.0701198,1.07319E-07,7.5086E-08,3.29276E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","P Wins",8.7E-7,0,1,0.309921,1,1,1,1,0.115191,2.0496,2.06436,0.949323,0.0361151,0.887129,0.0677936,0.00896016,1.95643E-06,1,1,0.600341,0.100003,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,2.05363,0,2.05363,4.23832,0,0.88483,1.03483,2.06436E-05,0.884809,0.0186155,0.866194,0,0,,0,0,0,0.0213665,0,1.25894,2.21061E-06,0.74915,0.181323,0.0665706,0.00295401,0.935622,0.0643728,2.94675E-06,1.83459E-06,1.925E-12,1,1,0,0,0,0,0,0,1
