"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","D Answers",7.1E-5,0,1,0.42744,1,1,1,1,0.140559,2.6372,2.49497,0.889379,0.276925,0.235077,0.199376,0.151116,0.137506,1,1,0.195783,0.100001,,,0.819219,,,,,4.01011E-07,3.61708E-08,0.18078,0.219005,9.06699,9.82394,18.8909,1.10906,9.06699,9.82394,0.109039,0.154592,0.0240451,0.178637,0.0423901,0.0238239,0.859466,0.968505,2.49497E-05,0.859441,0.0368353,0.822606,0,0.819219,0.100001,4.01011E-07,3.61708E-08,8.02343E-14,0.0410307,0,0.0243675,0.261914,0.248375,0.19887,0.162201,0.12864,0.270235,0.248504,0.197312,0.156014,0.127935,1,1,0,0,0.819219,4.01011E-07,3.61708E-08,0.141189,0.0395918
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Settles1",5.8E-5,0,1,0.440722,1,1,1,1,0.145075,2.70361,2.64583,0.852234,0.28517,0.214188,0.180106,0.152932,0.167604,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.14913,0.0055121,0.154642,0.0223696,0.00523644,0.854951,0.954951,2.64583E-05,0.854925,0.00521928,0.849706,0,1,0.100001,0,0,0,0.00580272,0,-0.213584,0.319711,0.215598,0.172332,0.141287,0.151072,0.233178,0.234425,0.185789,0.190442,0.156167,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DoesntSettle1",1.3E-5,0,1,0.367253,1,1,1,1,0.120091,2.33626,1.81137,1.05771,0.239559,0.329737,0.286699,0.14289,0.00111479,1,1,0.629829,0.1,,,0,,,,,2.21822E-06,2.00081E-07,0.999998,0.219005,9.144,9.70598,18.85,1.15002,9.144,9.70598,0.15,0.179342,0.108029,0.28737,0.133114,0.108054,0.879927,1.02993,1.81137E-05,0.879909,0.180105,0.699803,0,0,,2.21822E-06,2.00081E-07,4.43821E-13,0.200668,0,1.10266,1.39334E-06,0.39691,0.31913,0.256973,0.0269855,0.438165,0.312301,0.249532,8.41643E-07,7.34583E-07,1,1,0,0,0,2.21822E-06,2.00081E-07,0.780993,0.219004
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PAbandons1",3E-11,0,1,0.60443,1,1,1,1,0.169293,3.52215,3.43714,0.790308,0.0856946,0.104552,0.285691,0.250037,0.274026,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.05,7.061E-07,0.0500007,0.0025,7.41407E-07,0.830741,0.930741,3.43714E-05,0.830707,5.86475E-07,0.830706,0,0,,1,0,1.0004E-07,6.72478E-07,0,-0.349201,0.14148,0.0987681,0.281756,0.230999,0.246997,6.25634E-07,0.12955,0.303757,0.311365,0.255327,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PDoesntAbandon1",1.3E-5,0,1,0.367252,1,1,1,1,0.120091,2.33626,1.81137,1.05771,0.23956,0.329738,0.286699,0.14289,0.00111418,1,1,0.629829,0.1,,,0,,,,,0,2.00082E-07,1,0.219005,9.14401,9.70598,18.85,1.15002,9.14401,9.70598,0.15,0.179342,0.108029,0.287371,0.133114,0.108054,0.879927,1.02993,1.81137E-05,0.879909,0.180106,0.699803,0,0,,0,2.00082E-07,2.21911E-13,0.200669,0,1.10266,1.07951E-06,0.396911,0.31913,0.256973,0.026985,0.438166,0.312302,0.249532,1.50969E-07,1.68214E-07,1,1,0,0,0,0,2.00082E-07,0.780995,0.219005
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DDefaults1",3E-12,0,1,0.367255,1,1,1,1,0.120091,2.33628,1.81136,1.05771,0.239558,0.329735,0.286698,0.142891,0.00111771,1,1,0.629831,0.100002,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.849326,0.0100337,0.85936,0.881759,0.000501685,0.879927,0.979927,1.81136E-05,0.879909,0.18011,0.699798,0,0,,0,1,1.1091E-06,0.200674,0,1.10265,1.04017E-06,0.396908,0.319129,0.256974,0.026988,0.438162,0.312299,0.249532,3.0376E-06,3.61132E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","DDoesntDefault1",1.3E-5,0,1,0.367252,1,1,1,1,0.120091,2.33626,1.81137,1.05771,0.23956,0.329738,0.286699,0.14289,0.00111418,1,1,0.629829,0.1,,,0,,,,,0,0,1,0.219005,9.14401,9.70598,18.85,1.15002,9.14401,9.70598,0.15,0.179342,0.108029,0.287371,0.133114,0.108054,0.879927,1.02993,1.81137E-05,0.879909,0.180106,0.699803,0,0,,0,0,0,0.200669,0,1.10266,1.07951E-06,0.396911,0.31913,0.256973,0.026985,0.438166,0.312302,0.249532,1.50969E-07,1.68213E-07,1,1,0,0,0,0,0,0.780995,0.219005
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","POrDQuits1",3E-11,0,1,0.584807,1,1,1,1,0.165223,3.42403,3.30263,0.812432,0.0984247,0.123183,0.285774,0.241172,0.251447,1,1,0.602468,0.1,,,0,,,,,0.917264,0.0827364,0,,9.03274,9.86723,18.9,1.10003,9.03274,9.86723,0.1,0.116133,0.0008308,0.116964,0.0752467,4.21877E-05,0.83481,0.93481,3.30263E-05,0.834777,0.0149022,0.819875,0,0,,0.917264,0.0827364,1.83526E-07,0.0166037,0,-0.22908,0.129774,0.123435,0.284848,0.233148,0.228794,0.0362525,0.14467,0.299271,0.285604,0.234202,1,1,0,0,0,0.917264,0.0827364,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","P Loses",1E-05,0,1,0.356925,1,1,1,1,0.121776,2.28463,1.8793,1.0228,0.294356,0.283257,0.2662,0.155779,0.000408036,1,1,0.621796,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0660711,0.127981,0.194052,0.00495533,0.137579,0.878242,1.02824,1.8793E-05,0.878224,0.106876,0.771347,0,0,,0,0,0,0.119052,0,1.07615,1.17841E-06,0.387738,0.29714,0.287057,0.0280634,0.412766,0.295171,0.292062,1.36981E-07,6.30258E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","P Wins",2.8E-6,0,1,0.404079,1,1,1,1,0.114083,2.52039,1.56912,1.1822,0.0441504,0.495493,0.3598,0.0969238,0.00363236,1,1,0.658474,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.583276,0.0368793,0.620156,0.590143,0.00276595,0.885933,1.03593,1.56912E-05,0.885917,0.441249,0.444668,0,0,,0,0,0,0.491724,0,1.19722,7.26803E-07,0.429621,0.397548,0.149691,0.0231392,0.528742,0.373391,0.0978661,2.00849E-07,5.43321E-07,1,1,0,0,0,0,0,0,1
