"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","P Files",4E-06,0,1,0.402207,1,0.999985,1,1,0.135542,2.51103,2.99997,0.78406,0.00293603,0.486299,0.507565,0.00319543,4.23238E-06,1,1,0.1,0.1,,,0.999984,,,,,7.23801E-07,1.40225E-13,7.686E-8,0.145943,8.30002,9.09997,17.4,2.60001,8.30002,9.09997,1.59998,0.897116,0.0054314,0.902548,0.807405,0.00922675,0.864488,2.46447,2.99997E-05,0.864458,0.00274531,0.861713,0,0.999984,0.1,7.23801E-07,1.40225E-13,1.44819E-13,0.00320464,0,1.20479,2.85318E-06,3.81174E-06,0.903456,0.0951058,0.00143194,0.106848,0.89314,3.99283E-06,4.05025E-06,3.66181E-06,1,0.999985,0,1.50864E-05,0.999984,7.23801E-07,1.40225E-13,6.56458E-8,1.1218E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DDoesntAnswer",6E-11,0,1,0.539742,1,0,1,1,0.111441,3.19871,1.08158,1.47084,0.145359,0.181967,0.227835,0.218283,0.226557,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.158144,0.336742,0.494887,0.158144,0.134697,0.88857,1.28857,1.08158E-05,0.888559,0.749056,0.139503,0,0,,0,0,0,0.841856,0,0.0159782,0.135029,0.185072,0.234655,0.232793,0.212451,0.136446,0.196917,0.222673,0.231532,0.212432,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","D Answers",4E-06,0,1,0.402205,1,1,1,1,0.135542,2.51102,3,0.78405,0.00293388,0.486304,0.50757,0.00319219,8.14476E-07,1,1,0.1,0.1,,,0.999999,,,,,7.23812E-07,1.40227E-13,7.686E-8,0.145943,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.897127,0.0054264,0.902554,0.807415,0.00922485,0.864488,2.46449,3E-05,0.864458,0.00273405,0.861724,0,0.999999,0.1,7.23812E-07,1.40227E-13,1.44821E-13,0.00319199,0,1.2048,8.16093E-07,1.01969E-06,0.903466,0.0951038,0.00142876,0.106848,0.893151,6.33512E-07,5.57292E-07,4.56994E-07,1,1,0,0,0.999999,7.23812E-07,1.40227E-13,6.56467E-8,1.1218E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Settles1",4E-06,0,1,0.402205,1,1,1,1,0.135542,2.51102,3,0.78405,0.00293388,0.486304,0.50757,0.00319219,8.14476E-07,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.897127,0.0054264,0.902554,0.807415,0.00922485,0.864488,2.46449,3E-05,0.864458,0.00273405,0.861724,0,1,0.1,0,0,0,0.00319199,0,1.2048,8.16093E-07,1.01969E-06,0.903466,0.0951038,0.00142876,0.106848,0.893151,6.33512E-07,5.57292E-07,4.56994E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DoesntSettle1",3E-12,0,1,0.402201,1,1,1,1,0.135535,2.51101,2.99956,0.784177,0.00293289,0.486321,0.507555,0.00319086,8.14258E-07,1,1,0.600134,0.1,,,0,,,,,0.904,1.75135E-07,0.096,0.145943,8.17561,9.14756,17.3232,2.67683,8.17561,9.14756,1.6768,0.849182,0.0053353,0.854517,0.756726,0.00895082,0.864495,2.54129,2.99956E-05,0.864465,0.00291885,0.861546,0,0,,0.904,1.75135E-07,1.80873E-07,0.00340204,0,1.2056,9.86241E-07,1.08329E-06,0.903063,0.0955049,0.00143006,0.107246,0.892753,6.80568E-07,5.57044E-07,4.5679E-07,1,1,0,0,0,0.904,1.75135E-07,0.0819891,0.0140104
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PAbandons1",3E-12,0,1,0.391793,1,1,1,1,0.134793,2.45896,3,0.773791,0.00324362,0.53551,0.460287,0.000958808,7.63266E-07,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.799233,0.0017252,0.800958,0.639387,0.00310538,0.865237,2.46524,3E-05,0.865207,0.000821023,0.864386,0,0,,1,0,1.0004E-07,0.000958452,0,1.11846,9.02355E-07,1.12748E-06,0.998963,6.18316E-07,0.00103457,0.116396,0.883602,7.00475E-07,6.16198E-07,5.05298E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PDoesntAbandon1",3E-13,0,1,0.500216,1,1,1,1,0.14252,3.00108,2.99535,0.881981,6.84886E-06,0.0231181,0.952664,0.0242095,1.29444E-06,1,1,0.601393,0.100001,,,0,,,,,0,1.82433E-06,0.999998,0.145943,7.94595,8.65403,16.6,3.40003,7.94595,8.65403,2.4,1.31953,0.0393307,1.35886,1.86168,0.0639955,0.85751,3.25751,2.99535E-05,0.85748,0.0226734,0.834806,0,0,,0,1.82433E-06,9.42049E-07,0.0264126,0,2.02622,1.77617E-06,6.67185E-07,2.8915E-06,0.99484,0.00515429,0.0210762,0.978923,4.93112E-07,8.36637E-12,7.77827E-12,1,1,0,0,0,0,1.82433E-06,0.854056,0.145942
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DDefaults1",6E-19,0,1,0.446555,1,1,1,1,0.131188,2.73278,2.55302,0.960451,0.0644001,0.289719,0.495417,0.149632,0.000831994,1,1,0.712337,0.114505,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19997,1.6,1.4863,0.250959,1.73726,2.42438,0.200767,0.868838,2.46884,2.55302E-05,0.868812,0.2737,0.595112,0,0,,0,1,0.51638,0.313698,0,1.18537,0.0512542,0.0192548,0.517817,0.380825,0.0308494,0.134922,0.594774,0.270296,3.94961E-06,3.74177E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","DDoesntDefault1",3E-13,0,1,0.500216,1,1,1,1,0.14252,3.00108,2.99536,0.88198,6.73139E-06,0.0231176,0.952665,0.0242092,1.29292E-06,1,1,0.601393,0.100001,,,0,,,,,0,0,1,0.145943,7.94594,8.65403,16.6,3.40003,7.94594,8.65403,2.4,1.31953,0.0393304,1.35886,1.86168,0.0639953,0.85751,3.25751,2.99536E-05,0.85748,0.022673,0.834807,0,0,,0,0,0,0.0264121,0,2.02622,1.68267E-06,6.32059E-07,1.94683E-06,0.994841,0.00515425,0.021076,0.978924,1.41842E-12,1.16098E-12,9.52032E-13,1,1,0,0,0,0,0,0.854057,0.145943
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","POrDQuits1",3E-12,0,1,0.391793,1,1,1,1,0.134793,2.45896,3,0.773791,0.00324363,0.53551,0.460287,0.000958837,7.63427E-07,1,1,0.6,0.1,,,0,,,,,1,1.93734E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.799233,0.0017253,0.800959,0.639387,0.00310542,0.865237,2.46524,3E-05,0.865207,0.000821075,0.864385,0,0,,1,1.93734E-07,2.00081E-07,0.000958512,0,1.11846,9.12284E-07,1.13121E-06,0.998963,6.92095E-07,0.00103457,0.116396,0.883602,7.5284E-07,6.16199E-07,5.05299E-07,1,1,0,0,0,1,1.93734E-07,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","P Loses",3E-13,0,1,0.496553,1,1,1,1,0.142554,2.98277,2.99799,0.87744,6.8736E-06,0.0259604,0.965292,0.00874068,1.88407E-08,1,1,0.600601,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.19106,0.0196694,1.21073,1.42748,0.0432728,0.857476,3.25748,2.99799E-05,0.857446,0.00766378,0.849782,0,0,,0,0,0,0.00894066,0,2.02339,1.17577E-06,2.882E-07,2.08978E-06,0.996671,0.00332511,0.0200702,0.97993,1.54841E-12,1.35937E-12,1.11472E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","P Wins",4E-14,0,1,0.521651,1,1,1,1,0.142325,3.10826,2.97991,0.908554,5.89918E-06,0.00648131,0.878773,0.114731,8.74887E-06,1,1,0.606025,0.100002,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,2.07134,0.154386,2.22573,4.40257,0.185263,0.857705,3.25771,2.97991E-05,0.857675,0.110507,0.747169,0,0,,0,0,0,0.128655,0,2.0428,4.64905E-06,2.64432E-06,1.11026E-06,0.984133,0.0158583,0.0269623,0.973038,6.57717E-13,8.50682E-18,7.49421E-18,1,1,0,0,0,0,0,0,1
