"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","D Answers",1.1E-5,0,1,0.773998,1,1,1,1,0.197766,4.36999,3.80256,1.03127,0.000902132,0.108146,0.0884975,0.124969,0.677485,1,1,0.666374,0.511848,,,0.694765,,,,,5.76712E-08,6.01484E-08,0.305235,0.409106,9.35211,9.18682,18.5389,1.46108,9.35211,9.18682,0.461047,0.155834,0.413735,0.56957,0.0964377,0.259776,0.802264,1.26331,3.04205E-05,0.802234,0.607834,0.1944,0,0.694765,0.658867,5.76712E-08,6.01484E-08,1.12179E-19,0.765875,0,0.529666,5.04441E-07,3.53522E-07,0.179884,0.0172965,0.802818,0.0375545,0.160099,0.0257501,0.224718,0.551878,1,1,0,0,0.694765,5.76712E-08,6.01484E-08,0.180361,0.124873
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Settles1",7.9E-6,0,1,0.793788,1,1,1,1,0.201353,4.46894,3.79434,1.05786,9.86187E-05,0.103881,0.101626,0.0157692,0.778625,1,1,0.658866,0.658867,,,1,,,,,0,0,0,,9.45887,9.1411,18.6,1.40003,9.45887,9.1411,0.4,0.0869269,0.46049,0.547417,0.0636768,0.244481,0.798678,1.19868,3.03547E-05,0.798647,0.696481,0.102167,0,1,0.658867,0,0,0,0.880307,0,0.205662,7.26059E-07,3.91534E-07,0.205662,3.03544E-07,0.794337,7.72524E-07,0.205662,5.26327E-07,5.00217E-07,0.794337,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DoesntSettle1",3.5E-6,0,1,0.728952,1,1,1,1,0.189602,4.14476,3.82128,0.970746,0.00273106,0.117852,0.0586148,0.373528,0.447274,1,1,0.683462,0.177209,,,0,,,,,1.8894E-07,1.97056E-07,1,0.409106,9.10911,9.29086,18.4,1.60003,9.10911,9.29086,0.6,0.31268,0.307313,0.619993,0.171007,0.294591,0.810429,1.41043,3.05703E-05,0.810398,0.406058,0.40434,0,0,,1.8894E-07,1.97056E-07,3.67518E-19,0.505409,0,1.26715,1.27246E-12,2.67001E-07,0.121211,0.0566656,0.822123,0.123033,0.0563915,0.0843606,0.736213,1.44701E-06,1,1,0,0,0,1.8894E-07,1.97056E-07,0.590894,0.409106
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PAbandons1",7E-13,0,1,0.742452,1,1,1,1,0.19236,4.21226,3.86971,0.963097,0.0028959,0.123628,0.00544379,0.394388,0.473645,1,1,0.673942,0.158175,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.104517,0.572898,0.677415,0.0209034,0.687478,0.807671,1.20767,3.09577E-05,0.80764,0.38046,0.42718,0,0,,1,0,9.72575E-13,0.477415,0,1.22304,3.68716E-06,3.25612E-06,0.12836,0.00192177,0.869712,0.130291,0.000751297,0.0893365,0.77962,1.55051E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PDoesntAbandon1",3.5E-6,0,1,0.728952,1,1,1,1,0.189602,4.14476,3.82128,0.970746,0.00273106,0.117852,0.0586149,0.373528,0.447274,1,1,0.683462,0.177209,,,0,,,,,0,1.97056E-07,1,0.409106,9.10911,9.29086,18.4,1.60003,9.10911,9.29086,0.6,0.31268,0.307313,0.619993,0.171007,0.294591,0.810429,1.41043,3.05703E-05,0.810398,0.406058,0.40434,0,0,,0,1.97056E-07,1.83759E-19,0.505409,0,1.26715,5.7581E-13,2.67E-07,0.121211,0.0566656,0.822123,0.123033,0.0563915,0.0843606,0.736213,1.44701E-06,1,1,0,0,0,0,1.97056E-07,0.590894,0.409106
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DDefaults1",7E-13,0,1,0.5989,1,1,1,1,0.150692,3.4945,3,1.22736,5.90162E-07,0.00247871,0.50334,0.491379,0.00280105,1,1,0.839733,0.499999,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.20248,0.199504,0.401984,0.0434713,0.0399008,0.849332,1.24933,2.4E-05,0.849308,0.847178,0.00212913,0,0,,0,1,9.3252E-13,0.99752,0,1.16096,2.67690E-12,2.711E-07,2.20332E-06,0.899274,0.100724,0.00185084,0.0565393,0.941608,5.98251E-07,1.46922E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DDoesntDefault1",3.5E-6,0,1,0.728952,1,1,1,1,0.189602,4.14476,3.82128,0.970746,0.00273106,0.117852,0.0586148,0.373528,0.447274,1,1,0.683462,0.177209,,,0,,,,,0,0,1,0.409106,9.10911,9.29086,18.4,1.60003,9.10911,9.29086,0.6,0.31268,0.307313,0.619993,0.171007,0.294591,0.810429,1.41043,3.05703E-05,0.810398,0.406058,0.40434,0,0,,0,0,0,0.505409,0,1.26715,5.7581E-13,2.67E-07,0.121211,0.0566655,0.822123,0.123033,0.0563915,0.0843604,0.736214,1.44701E-06,1,1,0,0,0,0,0,0.590894,0.409106
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","POrDQuits1",1E-12,0,1,0.669167,1,1,1,1,0.171088,3.84583,3.42571,1.09801,0.00141781,0.0617795,0.259626,0.443903,0.233273,1,1,0.75858,0.33268,,,0,,,,,0.489487,0.510513,0,,9.31051,9.28946,18.6,1.40003,9.31051,9.28946,0.4,0.154528,0.382276,0.536804,0.0324246,0.356882,0.828939,1.22894,2.74057E-05,0.828912,0.618726,0.210186,0,0,,0.489487,0.510513,9.52126E-13,0.742936,0,1.19135,1.80482E-06,1.73223E-06,0.0628316,0.460031,0.477134,0.0647205,0.0292318,0.524432,0.381614,1.50901E-06,1,1,0,0,0,0.489487,0.510513,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","P Loses",2E-06,0,1,0.671555,1,1,1,1,0.186835,3.85778,3.80078,0.913842,0.00460929,0.173628,0.0236376,0.555627,0.242498,1,1,0.667593,0.158692,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.220955,0.342527,0.563483,0.0662866,0.445286,0.813195,1.4132,3.04062E-05,0.813165,0.211124,0.602041,0,0,,0,0,0,0.263483,0,1.32683,6.84226E-13,2.14233E-07,0.176916,0.0221519,0.800932,0.178626,0.021727,0.12348,0.676166,6.83298E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","P Wins",1.4E-6,0,1,0.811854,1,1,1,1,0.193598,4.55927,3.8509,1.05294,1.82386E-05,0.0372926,0.109134,0.110511,0.743044,1,1,0.706381,0.203954,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.445163,0.256451,0.701614,0.32226,0.0769353,0.806433,1.40643,3.08072E-05,0.806402,0.687612,0.11879,0,0,,0,0,0,0.854837,0,1.18096,4.19218E-13,3.43214E-07,0.040753,0.106515,0.852731,0.0427367,0.106459,0.0278578,0.822944,2.55009E-06,1,1,0,0,0,0,0,0,1
