"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","D Answers",3E-06,0,1,0.813065,1,1,1,1,0.202715,4.56532,4,0.787434,1.96816E-07,1.01129E-06,0.00222293,0.430227,0.567549,1,1,0.1,0.1,,,0.999999,,,,,7.78819E-07,2.15007E-08,4.2E-10,0.445307,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.389206,0.964833,1.35404,0.350286,1.64022,0.797325,2.39732,4E-05,0.797285,0.451186,0.346099,0,0.999999,0.1,7.78819E-07,2.15007E-08,4.3001E-08,0.567549,0,1.0467,2.94223E-07,7.23258E-07,7.94829E-07,5.73563E-07,0.999998,4.2256E-10,0.00165883,0.097113,0.847499,0.0537295,1,1,0,0,0.999999,7.78819E-07,2.15007E-08,2.3296E-10,1.87E-10
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Settles1",3E-06,0,1,0.813065,1,1,1,1,0.202715,4.56532,4,0.787434,1.96815E-07,1.01108E-06,0.00222293,0.430227,0.567549,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.389206,0.964833,1.35404,0.350286,1.64022,0.797325,2.39732,4E-05,0.797285,0.451186,0.346099,0,1,0.1,0,0,0,0.567549,0,1.0467,2.94223E-07,7.23258E-07,7.94829E-07,5.73145E-07,0.999998,2.56712E-12,0.00165883,0.097113,0.847499,0.0537295,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DoesntSettle1",2E-12,0,1,0.812847,1,1,1,1,0.20268,4.56424,3.99947,0.78743,6.2032E-07,0.000265,0.0024821,0.430001,0.567251,1,1,0.600158,0.1,,,0,,,,,0.972624,0.0268511,0.000524,0.445307,8.22687,9.17267,17.3995,2.60046,8.22687,9.17267,1.60042,0.367969,0.99511,1.36308,0.295643,1.77006,0.79736,2.39778,3.99947E-05,0.79732,0.451174,0.346146,0,0,,0.972624,0.0268511,0.0537016,0.567512,0,1.04772,5.77816E-07,9.50091E-07,8.61693E-07,0.000522621,0.999475,0.000524506,0.00165826,0.097062,0.847054,0.0537013,1,1,0,0,0,0.972624,0.0268511,0.00029093,0.0002336
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PAbandons1",2E-12,0,1,0.810774,1,1,1,1,0.202282,4.55387,4,0.78534,4.35717E-07,1.05777E-06,0.0022843,0.441558,0.556156,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.355075,1.00108,1.35616,0.28406,1.80195,0.797758,2.39776,4E-05,0.797718,0.442491,0.355227,0,0,,1,0,0.0276065,0.556156,0,1.07559,5.54598E-07,7.43219E-07,8.16513E-07,5.86717E-07,0.999997,2.12775E-07,0.00170466,0.0997939,0.870895,0.0276064,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PDoesntAbandon1",7E-14,0,1,0.886523,1,1,1,1,0.216802,4.93261,3.98082,0.861699,7.17906E-06,0.00964257,0.00950984,0.0194097,0.961431,1,1,0.605749,0.100003,,,0,,,,,0,0.980841,0.019159,0.445307,9.18171,8.20292,17.3846,2.61537,9.18171,8.20292,1.61533,0.826084,0.782938,1.60902,0.707172,0.63708,0.783238,2.39857,3.98082E-05,0.783198,0.759696,0.0235025,0,0,,0,0.980841,0.98083,0.970953,0,0.057547,1.40273E-06,8.30002E-06,2.4669E-06,0.01907,0.980918,0.0191521,9.58517E-06,3.01372E-06,9.28634E-06,0.980826,1,1,0,0,0,0,0.980841,0.0106274,0.0085316
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DDefaults1",6E-14,0,1,0.896037,1,1,1,1,0.218388,4.98019,3.99998,0.863272,1.21178E-06,6.88611E-06,2.73733E-06,0.0197824,0.980207,1,1,0.600004,0.100003,,,0,,,,,0,1,0,,9.2,8.19996,17.4,2.60004,9.2,8.19996,1.6,0.819783,0.784174,1.60396,0.691435,0.627339,0.781652,2.38165,3.99998E-05,0.781612,0.76615,0.0154625,0,0,,0,1,0.999989,0.980217,0,7.8103E-06,1.43012E-06,5.60194E-06,2.22785E-06,2.35814E-06,0.999988,3.92768E-09,9.76005E-06,2.34933E-06,3.15593E-06,0.999985,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DDoesntDefault1",1E-15,0,1,0.399431,1,1,1,1,0.135608,2.49716,3.0002,0.781165,0.000312673,0.502939,0.496224,0.000327882,0.000196312,1,1,0.899892,0.1,,,0,,,,,0,0,1,0.445307,8.24531,8.35466,16.6,3.40003,8.24531,8.35466,2.4,1.14865,0.719681,1.86834,1.51282,1.13575,0.864422,3.26442,3.0002E-05,0.864392,0.429285,0.435106,0,0,,0,0,0,0.496652,0,3.00326,1.91126E-10,0.000146428,1.47054E-05,0.995231,0.00460752,0.999639,6.32475E-07,3.70269E-05,0.000323131,4.09912E-12,1,1,0,0,0,0,0,0.554693,0.445307
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","POrDQuits1",2E-12,0,1,0.813064,1,1,1,1,0.202715,4.56532,4,0.787434,4.56566E-07,1.21435E-06,0.002223,0.430227,0.567549,1,1,0.6,0.1,,,0,,,,,0.973135,0.0268652,0,,8.22687,9.17309,17.4,2.60004,8.22687,9.17309,1.6,0.367559,0.995254,1.36281,0.295004,1.77039,0.797325,2.39732,4E-05,0.797285,0.451186,0.346099,0,0,,0.973135,0.0268652,0.0537298,0.567549,0,1.0467,5.7812E-07,8.73749E-07,8.54428E-07,6.34307E-07,0.999997,2.07164E-07,0.00165913,0.097113,0.847498,0.0537295,1,1,0,0,0,0.973135,0.0268652,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","P Loses",7E-16,0,1,0.344646,1,1,1,1,0.135591,2.22323,3.00025,0.727259,0.000509835,0.77624,0.222874,0.000262972,0.000113381,1,1,0.899887,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.976997,0.490607,1.4676,1.1278,1.07934,0.864439,3.26444,3.00025E-05,0.864409,0.192755,0.671654,0,0,,0,0,0,0.223003,0,3.00069,3.0217E-10,0.000125157,3.43419E-06,0.997859,0.00201287,0.999625,1.07939E-06,5.77341E-05,0.000316144,2.06182E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","P Wins",6E-16,0,1,0.467674,1,1,1,1,0.13563,2.83837,3.00014,0.848313,6.70795E-05,0.162504,0.836721,0.000408737,0.000299616,1,1,0.899897,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.36248,1.00503,2.3675,1.99243,1.20603,0.8644,3.2644,3.00014E-05,0.86437,0.723918,0.140452,0,0,,0,0,0,0.837522,0,3.00645,5.28052E-11,0.000172923,2.87453E-05,0.991959,0.00783952,0.999657,7.57783E-08,1.12331E-05,0.000331835,6.63687E-12,1,1,0,0,0,0,0,0,1
