"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","P Files",5.8E-9,0,1,0.597565,1,0.992701,1,1,0.149843,3.48783,2.98094,0.985838,0.00221997,0.00258352,0.503188,0.489168,0.00284054,1,1,0.698357,0.48849,,,0.644874,,,,,1.59219E-09,0.000514022,0.347313,0.444643,9.37799,9.15471,18.5327,1.4673,999.318,998.996,0.467273,0.410659,0.252227,0.662886,0.332217,0.161243,0.850187,1.31746,2.98094E-05,0.850157,0.42135,0.428807,0,0.644874,0.697422,1.59219E-09,0.000514022,4.39565E-16,0.495451,0,2.96918,0.00197379,0.0026369,0.00242608,0.00236676,0.990596,0.00680364,0.985898,0.00241148,0.00247189,0.00241466,1,0.992701,0,0.0072989,0.644874,1.59219E-09,0.000514022,0.192883,0.15443
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DDoesntAnswer",4E-11,0,1,0.589482,1,0,1,1,0.104439,3.44741,0.691465,1.64533,0.108927,0.124702,0.244975,0.252823,0.268573,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0106583,0.0989342,0.109592,0.0106583,0.00989342,0.895567,0.995567,6.91465E-06,0.895561,0.88619,0.00937094,0,0,,0,0,0,0.989342,0,-0.0506199,0.104111,0.148819,0.229659,0.266777,0.250633,0.101586,0.107784,0.268727,0.271228,0.250675,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","D Answers",5.7E-9,0,1,0.597624,1,1,1,1,0.150177,3.48812,2.99778,0.980989,0.00143539,0.00168563,0.505087,0.490905,0.00088672,1,1,0.698357,0.48849,,,0.649615,,,,,1.60389E-09,0.000517802,0.349867,0.444643,9.37415,9.15584,18.53,1.47,999.313,998.998,0.469973,0.4136,0.253355,0.666955,0.334581,0.162355,0.849853,1.31983,2.99778E-05,0.849823,0.417932,0.431891,0,0.649615,0.697422,1.60389E-09,0.000517802,4.42797E-16,0.49182,0,2.99138,0.00122282,0.00156208,0.00075533,0.00042266,0.996037,0.00610675,0.992355,0.000453379,0.000495841,0.000589306,1,1,0,0,0.649615,1.60389E-09,0.000517802,0.194301,0.155566
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Settles1",3.7E-9,0,1,0.597943,1,1,1,1,0.150233,3.48971,2.99902,0.980898,0.00200082,0.00158782,0.50236,0.4928,0.00125132,1,1,0.697253,0.69759,,,1,,,,,0,0,0,,9.49742,9.10255,18.6,1.40003,999.675,999.061,0.4,0.453671,0.246574,0.700246,0.407418,0.123311,0.849797,1.2498,2.99902E-05,0.849767,0.418978,0.430789,0,1,0.697422,0,0,0,0.493089,0,2.98265,0.00188237,0.00158101,0.000695575,0.000599877,0.995241,0.00185775,0.995774,0.000697919,0.000763284,0.00090716,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DoesntSettle1",2E-09,0,1,0.597034,1,1,1,1,0.150072,3.48517,2.99547,0.981159,0.000387091,0.00186698,0.510143,0.487392,0.000210747,1,1,0.700403,0.100817,,,0,,,,,4.57752E-09,0.00147781,0.998522,0.444643,9.14561,9.25465,18.4003,1.59973,998.642,998.88,0.599704,0.339307,0.265926,0.605233,0.199541,0.234745,0.849958,1.44966,2.99547E-05,0.849928,0.415994,0.433934,0,0,,4.57752E-09,0.00147781,1.26374E-15,0.489467,0,3.00758,2.62676E-09,0.001527,0.000866115,9.40971E-05,0.997513,0.0139844,0.986016,1.03557E-09,1.13256E-09,1.34604E-09,1,1,0,0,0,4.57752E-09,0.00147781,0.554536,0.443986
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PAbandons1",9E-18,0,1,0.460811,1,1,1,1,0.157016,2.80406,3.57298,0.62681,0.277326,0.164339,0.205976,0.181668,0.17069,1,1,0.613656,0.127311,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199977,0.0001364,0.200114,0.0399955,0.000163664,0.84302,1.24302,3.57298E-05,0.842984,9.73529E-05,0.842886,0,0,,1,0,1.38038E-07,0.000113656,0,0.00973419,0.247445,0.204099,0.198318,0.191268,0.158871,0.284288,0.142735,0.220287,0.193783,0.158907,1,1,0,0,0,1,0,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PDoesntAbandon1",2E-09,0,1,0.597034,1,1,1,1,0.150072,3.48517,2.99547,0.981159,0.00038709,0.00186698,0.510143,0.487392,0.000210746,1,1,0.700403,0.100817,,,0,,,,,0,0.00147781,0.998522,0.444643,9.14561,9.25465,18.4003,1.59973,998.642,998.88,0.599704,0.339307,0.265926,0.605233,0.199541,0.234745,0.849958,1.44966,2.99547E-05,0.849928,0.415994,0.433934,0,0,,0,0.00147781,6.31872E-16,0.489467,0,3.00758,1.49408E-09,0.001527,0.000866114,9.40962E-05,0.997513,0.0139844,0.986016,2.72042E-11,2.45513E-10,6.18643E-10,1,1,0,0,0,0,0.00147781,0.554536,0.443986
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DDefaults1",3E-12,0,1,0.328418,1,1,1,1,0.104007,2.14209,1,1.25435,0.0399741,0.778788,0.180411,0.000825682,6.33277E-07,1,1,0.86691,0.499999,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.239976,0.192005,0.431981,0.0959663,0.038401,0.896003,1.296,1E-05,0.895993,0.860154,0.0358392,0,0,,0,1,4.27574E-13,0.960024,0,0.346456,2.76065E-07,0.688341,0.277395,0.0337279,0.000535105,1.89335E-06,0.999998,6.32884E-13,1.66133E-07,4.18622E-07,1,1,0,0,0,0,1,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DDoesntDefault1",2E-09,0,1,0.597432,1,1,1,1,0.150141,3.48716,2.99842,0.980755,0.000328501,0.000717136,0.510631,0.488112,0.000211057,1,1,0.700157,0.100226,,,0,,,,,0,0,1,0.444643,9.14464,9.25533,18.4,1.60003,998.64,998.881,0.6,0.339454,0.266035,0.605489,0.199695,0.235035,0.849889,1.44989,2.99842E-05,0.849859,0.415336,0.434523,0,0,,0,0,0,0.488771,0,3.01152,1.08771E-09,0.000510514,0.000456851,4.43183E-05,0.998988,0.0140051,0.985995,2.72435E-11,2.26938E-16,2.69715E-16,1,1,0,0,0,0,0,0.555357,0.444643
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","POrDQuits1",3E-12,0,1,0.328418,1,1,1,1,0.104007,2.14209,1.00001,1.25434,0.0399748,0.778786,0.180411,0.000826242,1.16199E-06,1,1,0.866909,0.499998,,,0,,,,,3.0975E-06,0.999997,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.239976,0.192004,0.43198,0.0959661,0.0384008,0.896003,1.296,1.00001E-05,0.895993,0.860151,0.0358417,0,0,,3.0975E-06,0.999997,8.55144E-13,0.960021,0,0.346455,1.04252E-06,0.68834,0.277395,0.0337284,0.000535596,2.77392E-06,0.999995,6.82338E-07,7.66375E-07,9.10834E-07,1,1,0,0,0,3.0975E-06,0.999997,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","P Loses",1.1E-9,0,1,0.542706,1,1,1,1,0.150098,3.21353,2.99897,0.924351,0.000337308,0.000743871,0.783975,0.21494,3.69725E-06,1,1,0.700101,0.100147,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.235499,0.279504,0.515003,0.0706497,0.363356,0.849932,1.44993,2.99897E-05,0.849902,0.182695,0.667206,0,0,,0,0,0,0.215003,0,3.01952,1.16883E-09,0.00035798,0.000302008,6.49631E-06,0.999334,0.0212054,0.978795,1.04273E-11,3.27890E-16,2.64751E-16,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","P Wins",9E-10,0,1,0.665785,1,1,1,1,0.150193,3.82892,2.99775,1.0512,0.000317502,0.000683744,0.169226,0.829303,0.000470049,1,1,0.700227,0.100325,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.469294,0.249212,0.718506,0.360871,0.0747635,0.849837,1.44984,2.99775E-05,0.849807,0.705904,0.143903,0,0,,0,0,0,0.830706,0,3.00152,9.86393E-10,0.000701029,0.00065025,9.15578E-05,0.998557,0.00501207,0.994988,4.82468E-11,1.00849E-16,2.75916E-16,1,1,0,0,0,0,0,0,1
