"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","D Answers",7.2E-6,0,1,0.379152,1,1,1,1,0.130062,2.39576,2.44779,0.902853,0.299633,0.251021,0.204531,0.243584,0.00123176,1,1,0.256065,0.189558,,,0.886806,,,,,5.11221E-07,1.57787E-08,0.113193,0.530412,8.90307,9.67427,18.5773,1.42266,8.90307,9.67427,0.422639,0.222609,0.251597,0.474206,0.0728561,0.259606,0.869962,1.2926,2.44779E-05,0.869938,0.209102,0.660836,0,0.886806,0.0951391,5.11221E-07,1.57787E-08,4.30778E-14,0.246489,0,1.11419,7.3866E-07,0.486511,0.0647099,0.401281,0.0474971,0.552212,3.13337E-07,0.447787,3.09856E-07,2.54089E-07,1,1,0,0,0.886806,5.11221E-07,1.57787E-08,0.0531543,0.0600391
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Settles1",6.4E-6,0,1,0.367798,1,1,1,1,0.129515,2.33899,2.45139,0.888917,0.336228,0.21234,0.22785,0.223373,0.000207986,1,1,0.190278,0.190279,,,1,,,,,0,0,0,,8.89514,9.70484,18.6,1.40002,8.89514,9.70484,0.4,0.216843,0.234956,0.451799,0.0621842,0.246724,0.870509,1.27051,2.45139E-05,0.870485,0.190131,0.680354,0,1,0.0951391,0,0,0,0.223751,0,0.999998,8.32944E-07,0.54861,4.35296E-07,0.451388,3.28705E-07,0.548611,2.74804E-07,0.451389,3.49406E-07,2.86522E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DoesntSettle1",8.1E-7,0,1,0.468104,1,1,1,1,0.134349,2.84052,2.41957,1.01204,0.0129273,0.554058,0.0218329,0.401929,0.00925245,1,1,0.771463,0.183914,,,0,,,,,4.51634E-06,1.39396E-07,0.999995,0.530412,8.96521,9.43477,18.4,1.60002,8.96521,9.43477,0.599999,0.267776,0.381971,0.649747,0.156464,0.36053,0.865675,1.46567,2.41957E-05,0.865651,0.357725,0.507925,0,0,,4.51634E-06,1.39396E-07,3.80567E-13,0.424624,0,2.00879,5.20189E-12,3.4398E-06,0.57167,0.00872079,0.419606,0.580429,6.15217E-07,0.419571,2.27476E-12,1.95123E-12,1,1,0,0,0,4.51634E-06,1.39396E-07,0.469586,0.530409
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PAbandons1",4E-12,0,1,0.277231,1,1,1,1,0.121391,1.88616,2.23837,0.851978,0.466785,0.294838,0.123918,0.114352,0.00010659,1,1,0.597714,0.134612,,,0,,,,,1,0,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.177061,0.137634,0.314695,0.0354122,0.165161,0.878631,1.27863,2.23837E-05,0.878609,0.0974684,0.781141,0,0,,1,0,4.21323E-08,0.114695,0,1.00774,5.57859E-07,0.761635,4.98556E-07,0.238364,3.9974E-07,0.761762,0.00749394,0.230744,4.8508E-07,3.97778E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PDoesntAbandon1",8.1E-7,0,1,0.468105,1,1,1,1,0.13435,2.84053,2.41957,1.01204,0.0129253,0.554059,0.0218324,0.401931,0.00925249,1,1,0.771464,0.183915,,,0,,,,,0,1.39396E-07,1,0.530412,8.96521,9.43477,18.4,1.60002,8.96521,9.43477,0.6,0.267777,0.381972,0.649749,0.156465,0.36053,0.865675,1.46567,2.41957E-05,0.86565,0.357727,0.507924,0,0,,0,1.39396E-07,1.90284E-13,0.424626,0,2.00879,2.68242E-12,1.49767E-12,0.571673,0.00871975,0.419608,0.580428,5.81374E-07,0.419571,8.39748E-14,1.54734E-13,1,1,0,0,0,0,1.39396E-07,0.469588,0.530412
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DDefaults1",1E-13,0,1,0.541843,1,1,1,1,0.142084,3.20921,2.60223,1.03617,0.00871122,0.376834,0.0242666,0.576906,0.0132819,1,1,0.802576,0.459109,,,0,,,,,0,1,0,,9.3,9.29997,18.6,1.40003,9.3,9.29997,0.4,0.278311,0.421689,0.7,0.194818,0.295182,0.857942,1.25794,2.60223E-05,0.857916,0.507214,0.350702,0,0,,0,1,1.36506E-06,0.602413,0,2.01261,1.19054E-11,6.17173E-07,0.385203,0.0125178,0.602279,0.397767,2.38381E-06,0.602229,6.02415E-07,1.11002E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DDoesntDefault1",8.1E-7,0,1,0.468105,1,1,1,1,0.13435,2.84053,2.41957,1.01204,0.0129253,0.554059,0.0218324,0.401931,0.00925249,1,1,0.771464,0.183915,,,0,,,,,0,0,1,0.530412,8.96521,9.43477,18.4,1.60002,8.96521,9.43477,0.6,0.267777,0.381972,0.649749,0.156465,0.36053,0.865675,1.46567,2.41957E-05,0.86565,0.357727,0.507924,0,0,,0,0,0,0.424626,0,2.00879,2.68242E-12,1.41164E-12,0.571673,0.00871975,0.419608,0.580428,5.81374E-07,0.419571,4.50621E-19,3.59446E-19,1,1,0,0,0,0,0,0.469588,0.530412
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","POrDQuits1",4E-12,0,1,0.285154,1,1,1,1,0.122011,1.92577,2.24926,0.857493,0.45307,0.297293,0.120935,0.128201,0.000501067,1,1,0.603848,0.144327,,,0,,,,,0.970059,0.0299406,0,,8.81497,9.78501,18.6,1.40002,8.81497,9.78501,0.4,0.180092,0.146139,0.326232,0.0401849,0.169054,0.878012,1.27801,2.24926E-05,0.877989,0.109736,0.768253,0,0,,0.970059,0.0299406,8.17416E-08,0.129298,0,1.03783,5.41157E-07,0.738831,0.0115337,0.231602,0.018033,0.750863,0.00726964,0.241866,4.88593E-07,4.19103E-07,1,1,0,0,0,0.970059,0.0299406,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","P Loses",3.8E-7,0,1,0.36866,1,1,1,1,0.124635,2.3433,2.18992,0.974143,0.0268019,0.779643,0.0171583,0.176246,0.000150636,1,1,0.784047,0.137983,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.245989,0.234047,0.480036,0.0737967,0.304261,0.875386,1.47539,2.18992E-05,0.875365,0.151589,0.723776,0,0,,0,0,0,0.180036,0,2.00688,3.40894E-12,1.92109E-12,0.803211,0.00686928,0.18992,0.810083,4.52072E-07,0.189916,9.35759E-19,7.65447E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","P Wins",4.3E-7,0,1,0.556146,1,1,1,1,0.14295,3.28073,2.62289,1.04559,0.000639888,0.354344,0.0259706,0.601735,0.0173106,1,1,0.760323,0.224579,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.287066,0.512934,0.8,0.229653,0.410347,0.857077,1.45708,2.62289E-05,0.85705,0.540226,0.316824,0,0,,0,0,0,0.641168,0,2.01049,2.03920E-12,9.60606E-13,0.366685,0.010358,0.622957,0.377108,6.95848E-07,0.622892,2.11145E-20,8.8136E-25,1,1,0,0,0,0,0,0,1
