"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","D Answers",7.3E-5,0,1,0.434727,1,1,1,1,0.13699,2.67364,2.35574,0.796324,0.269895,0.229121,0.196344,0.166733,0.137907,1,1,0.262775,0.100001,,,0.690865,,,,,1.9405E-07,3.98489E-08,0.309135,0.250123,9.08868,9.79583,18.8845,1.11548,9.08868,9.79583,0.115457,0.160246,0.0331095,0.193356,0.0583468,0.0319333,0.863038,0.978495,2.82689E-05,0.86301,0.06077,0.80224,0,0.690865,0.100001,1.9405E-07,3.98489E-08,3.82020E-14,0.0698605,0,0.0251525,0.255272,0.242586,0.198547,0.171038,0.132556,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,0,0.690865,1.9405E-07,3.98489E-08,0.231813,0.0773218
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Settles1",5E-05,0,1,0.392733,1,1,1,1,0.136465,2.46366,2.3706,0.746491,0.329568,0.24755,0.20867,0.0580722,0.156139,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.148987,0.0064142,0.155402,0.0223483,0.00609343,0.863564,0.963564,2.84472E-05,0.863535,0.00607118,0.857464,0,1,0.100001,0,0,0,0.0067524,0,-0.30572,0.369496,0.249909,0.206002,0.0505208,0.124072,0.26948,0.270922,0.214713,0.064404,0.18048,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DoesntSettle1",2.3E-5,0,1,0.528577,1,1,1,1,0.138165,3.14289,2.32254,0.907693,0.136537,0.187934,0.168795,0.409573,0.0971608,1,1,0.626548,0.1,,,0,,,,,6.27719E-07,1.28905E-07,0.999999,0.250123,9.17512,9.67485,18.85,1.15003,9.17512,9.67485,0.15,0.185407,0.0927692,0.278176,0.138798,0.089681,0.861863,1.01186,2.78705E-05,0.861835,0.183013,0.678822,0,0,,6.27719E-07,1.28905E-07,1.23577E-13,0.210897,0,0.764598,7.94153E-07,0.226219,0.181888,0.440375,0.151516,0.249733,0.177996,0.142221,0.430049,3.98707E-07,1,1,0,0,0,6.27719E-07,1.28905E-07,0.749876,0.250123
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PAbandons1",1E-11,0,1,0.582344,1,1,1,1,0.169447,3.41172,3.25332,0.681297,0.172596,0.202167,0.11092,0.0695577,0.44476,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,8.95,9.94996,0.1,0.05,6.2131E-7,0.0500006,0.0025,6.52375E-07,0.830592,0.930592,3.90399E-05,0.830553,5.26732E-07,0.830552,0,0,,1,0,9.84336E-08,5.91723E-07,0,-0.709003,0.284981,0.201053,0.016495,0.14395,0.353522,1.25533E-06,0.260924,0.203413,0.0214125,0.514249,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PDoesntAbandon1",2.3E-5,0,1,0.528577,1,1,1,1,0.138165,3.14289,2.32254,0.907693,0.136537,0.187934,0.168795,0.409573,0.0971606,1,1,0.626548,0.1,,,0,,,,,0,1.28905E-07,1,0.250123,9.17512,9.67485,18.85,1.15003,9.17512,9.67485,0.15,0.185407,0.0927692,0.278177,0.138798,0.089681,0.861863,1.01186,2.78705E-05,0.861835,0.183013,0.678822,0,0,,0,1.28905E-07,6.17886E-14,0.210897,0,0.764599,6.15265E-07,0.226219,0.181889,0.440375,0.151516,0.249733,0.177996,0.142221,0.430049,7.59032E-08,1,1,0,0,0,0,1.28905E-07,0.749876,0.250123
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DDefaults1",3E-12,0,1,0.419466,1,1,1,1,0.125734,2.59733,1.94846,0.896404,0.211927,0.291703,0.253655,0.172548,0.0701683,1,1,0.652886,0.169207,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.803293,0.0123354,0.815628,0.831122,0.000616769,0.874289,0.974289,2.33815E-05,0.874266,0.216823,0.657443,0,0,,0,1,4.79336E-07,0.246707,0,1.09081,9.20082E-07,0.351128,0.28232,0.227334,0.139217,0.387624,0.276278,0.220751,0.115344,3.19974E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","DDoesntDefault1",2.3E-5,0,1,0.528577,1,1,1,1,0.138165,3.14289,2.32254,0.907693,0.136537,0.187934,0.168795,0.409573,0.0971606,1,1,0.626548,0.1,,,0,,,,,0,0,1,0.250123,9.17512,9.67485,18.85,1.15003,9.17512,9.67485,0.15,0.185407,0.0927692,0.278176,0.138798,0.0896811,0.861863,1.01186,2.78705E-05,0.861835,0.183013,0.678822,0,0,,0,0,0,0.210897,0,0.764599,6.15265E-07,0.226219,0.181889,0.440375,0.151516,0.249733,0.177996,0.142221,0.43005,7.59028E-08,1,1,0,0,0,0,0,0.749877,0.250123
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","POrDQuits1",2E-11,0,1,0.554595,1,1,1,1,0.162,3.27297,3.03102,0.717945,0.179296,0.217421,0.135237,0.0871039,0.380942,1,1,0.60901,0.111791,,,0,,,,,0.829632,0.170368,0,,9.12037,9.7796,18.9,1.10004,9.12037,9.7796,0.1,0.178337,0.0021021,0.180439,0.143671,0.000105619,0.838037,0.938037,3.63722E-05,0.838,0.0369403,0.80106,0,0,,0.829632,0.170368,1.63327E-07,0.0420316,0,-0.402372,0.236429,0.226621,0.0617832,0.158156,0.317011,0.0660398,0.26354,0.206367,0.0374155,0.426637,1,1,0,0,0,0.829632,0.170368,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","P Loses",1.7E-5,0,1,0.501309,1,1,1,1,0.137754,3.00654,2.33475,0.878101,0.17473,0.168142,0.165175,0.459761,0.0321924,1,1,0.609811,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0673035,0.110316,0.17762,0.00504777,0.11859,0.862274,1.01227,2.8017E-05,0.862246,0.0900477,0.772198,0,0,,0,0,0,0.10262,0,0.726123,6.99507E-07,0.230162,0.176383,0.489475,0.103978,0.245019,0.175214,0.173369,0.406398,2.46031E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","P Wins",5.6E-6,0,1,0.610329,1,1,1,1,0.139396,3.55164,2.28593,0.99641,0.0220329,0.247272,0.179651,0.259108,0.291937,1,1,0.676723,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.539485,0.0401636,0.579649,0.539783,0.00301227,0.860631,1.01063,2.74312E-05,0.860604,0.461725,0.398879,0,0,,0,0,0,0.535515,0,0.879951,3.62705E-07,0.214399,0.198393,0.293172,0.294035,0.263864,0.186338,0.0488393,0.500959,2.29701E-07,1,1,0,0,0,0,0,0,1
