"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","D Answers",6.8E-5,0,1,0.437302,1,1,1,1,0.147558,2.68651,3.03936,0.762936,0.267584,0.224901,0.205208,0.158035,0.144272,1,1,0.139507,0.100001,,,0.940111,,,,,6.97851E-07,4.76268E-08,0.059888,0.436992,9.06755,9.82942,18.897,1.10302,9.06755,9.82942,0.102994,0.152518,0.0108935,0.163412,0.0312979,0.0124314,0.852472,0.955466,3.03936E-05,0.852442,0.0252377,0.827204,0,0.940111,0.100001,6.97851E-07,4.76268E-08,1.40963E-13,0.0297113,0,0.0143729,0.252702,0.240833,0.201987,0.169447,0.135031,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.940111,6.97851E-07,4.76268E-08,0.0337177,0.0261708
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","Settles1",6.4E-5,0,1,0.429232,1,1,1,1,0.147632,2.64616,3.04926,0.749179,0.284466,0.232083,0.189602,0.140526,0.153324,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149443,0.0035316,0.152974,0.0224165,0.00335491,0.852399,0.952399,3.04926E-05,0.852368,0.00318859,0.84918,0,1,0.100001,0,0,0,0.00371805,0,-0.0672884,0.2688,0.256175,0.207575,0.12925,0.138201,0.267812,0.24515,0.169959,0.174216,0.142862,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","DoesntSettle1",4.1E-6,0,1,0.563979,1,1,1,1,0.146405,3.3199,2.88398,0.978875,0.00258799,0.11216,0.450195,0.432879,0.00217702,1,1,0.759666,0.1,,,0,,,,,1.16524E-05,7.95247E-07,0.999988,0.436992,9.34308,9.50689,18.85,1.15003,9.34308,9.50689,0.149999,0.200799,0.126457,0.327256,0.170713,0.154909,0.853624,1.00362,2.88398E-05,0.853595,0.371353,0.482243,0,0,,1.16524E-05,7.95247E-07,2.35373E-12,0.43774,0,1.29625,4.0469E-06,3.46998E-06,0.114273,0.800448,0.0852718,0.116024,0.0932275,0.790744,2.44667E-06,1.79477E-06,1,1,0,0,0,1.16524E-05,7.95247E-07,0.563001,0.436986
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PAbandons1",5E-11,0,1,0.448906,1,1,1,1,0.150383,2.74453,3.13127,0.744247,0.258801,0.21999,0.204395,0.151508,0.165307,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0498008,0.0041828,0.0539836,0.00249004,0.00439192,0.849648,0.949648,3.13127E-05,0.849617,0.00341557,0.846201,0,0,,1,0,1.00998E-07,0.0039836,0,-0.150698,0.289807,0.198044,0.223797,0.139351,0.149001,0.210591,0.264309,0.183242,0.187831,0.154026,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PDoesntAbandon1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.3199,2.88398,0.978877,0.00258501,0.112159,0.450198,0.432883,0.00217512,1,1,0.759668,0.1,,,0,,,,,0,7.95257E-07,0.999999,0.436992,9.34309,9.50688,18.85,1.15003,9.34309,9.50688,0.15,0.200801,0.126458,0.327259,0.170715,0.154911,0.853624,1.00362,2.88398E-05,0.853595,0.371357,0.482238,0,0,,0,7.95257E-07,1.17688E-12,0.437745,0,1.29627,6.69967E-07,1.16232E-06,0.114272,0.800455,0.085271,0.116023,0.0932256,0.790751,2.57997E-07,3.01671E-12,1,1,0,0,0,0,7.95257E-07,0.563008,0.436991
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","DDefaults1",3E-12,0,1,0.539794,1,1,1,1,0.130849,3.19897,2.22239,1.16626,0.000652101,0.0473411,0.705657,0.245082,0.00126699,1,1,0.864693,0.100003,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.210582,0.0419709,0.252552,0.17914,0.00209855,0.869173,0.969173,2.22239E-05,0.869151,0.731078,0.138073,0,0,,0,1,1.47988E-06,0.839418,0,0.58534,1.52172E-06,2.04936E-06,0.543265,0.409947,0.0467843,0.0291916,0.0234563,0.947346,3.14667E-06,3.34182E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","DDoesntDefault1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.3199,2.88398,0.978877,0.00258501,0.112159,0.450198,0.432883,0.00217512,1,1,0.759668,0.1,,,0,,,,,0,0,1,0.436992,9.34309,9.50688,18.85,1.15003,9.34309,9.50688,0.15,0.200801,0.126458,0.327259,0.170715,0.154911,0.853624,1.00362,2.88398E-05,0.853595,0.371357,0.482239,0,0,,0,0,0,0.437745,0,1.29627,6.69966E-07,1.16232E-06,0.114271,0.800456,0.0852711,0.116023,0.0932256,0.790751,2.57994E-07,3.59103E-13,1,1,0,0,0,0,0,0.563008,0.436992
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","POrDQuits1",5E-11,0,1,0.454713,1,1,1,1,0.149135,2.77356,3.0732,0.771208,0.242308,0.20896,0.236419,0.157486,0.154826,1,1,0.616911,0.1,,,0,,,,,0.936112,0.0638876,0,,9.01389,9.88608,18.9,1.10003,9.01389,9.88608,0.1,0.0600727,0.006597,0.0666697,0.0137758,0.0042454,0.850895,0.950895,3.0732E-05,0.850865,0.0499041,0.80096,0,0,,0.936112,0.0638876,1.89091E-07,0.0573575,0,-0.103674,0.271292,0.185391,0.244207,0.156638,0.142471,0.199002,0.248922,0.232059,0.175831,0.144186,1,1,0,0,0,0.936112,0.0638876,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","P Loses",2.3E-6,0,1,0.508272,1,1,1,1,0.14495,3.04136,2.86494,0.926889,0.00447033,0.132477,0.680303,0.182719,3.07189E-05,1,1,0.753835,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.224611,0.224611,0,0.275149,0.855078,1.00508,2.86494E-05,0.85505,0.155577,0.699472,0,0,,0,0,0,0.183356,0,1.31031,7.10148E-07,1.56322E-06,0.133913,0.833054,0.0330308,0.135061,0.141071,0.723868,6.52739E-08,6.37828E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","P Wins",1.8E-6,0,1,0.635754,1,1,1,1,0.148278,3.67877,2.9085,1.04586,0.000156019,0.0859821,0.153737,0.755187,0.0049379,1,1,0.767183,0.100001,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,10.075,8.77497,0.15,0.459507,0,0.459507,0.39066,0,0.851751,1.00175,2.9085E-05,0.851722,0.649362,0.20236,0,0,,0,0,0,0.765493,0,1.27818,6.18197E-07,6.458E-07,0.088966,0.758457,0.152576,0.0914958,0.0315826,0.876921,5.0629E-07,1.1293E-18,1,1,0,0,0,0,0,0,1
