"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Liability Strength3",0.2,0.999937,6.317E-05,0.5,9.6849E-6,9.68482E-06,1,6.317E-05,9.91501E-06,3,3.8984,0.559619,0,0,1,0,0,1,1,0.194172,0.483185,,,8.96154E-06,,,,,3.01234E-07,3.80614E-07,4.143E-8,0.285036,9.99994,9.99996,19.9999,0.000106036,1000,1000,3.88222E-06,1.0922E-6,5.3624E-6,6.45465E-6,3.16268E-07,4.31011E-06,9.22392E-05,9.61214E-05,3.89842E-05,5.32549E-05,6.10029E-06,4.71547E-05,0,8.96154E-6,0.320271,3.01234E-07,3.80614E-07,1.00197E-12,0.111755,0,3.465E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,9.68488E-6,9.68482E-06,0.99999,5.80016E-11,8.96154E-06,3.01234E-07,3.80614E-07,2.96238E-8,1.181E-08
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Liability Strength4",0.2,0.999946,5.39133E-05,0.7,2.5286E-5,2.52858E-05,1,5.39133E-05,9.9845E-06,4,3.99914,0.68433,0,0,0,1,0,1,1,0.237649,0.179558,,,1.74444E-05,,,,,1.38567E-06,1.34151E-08,6.442E-6,0.11847,9.99994,9.99995,19.9999,0.000105308,1000,1000,1.14028E-05,9.2332E-6,1.0115E-8,9.24329E-6,4.28921E-06,4.92555E-09,8.39203E-05,9.53231E-05,3.99916E-05,4.39288E-05,2.27984E-08,4.3906E-05,0,1.74444E-5,0.159338,1.38567E-06,1.34151E-08,5.60589E-16,0.00049418,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135147,0.157518,0.683614,0.157517,2.52859E-5,2.52858E-05,0.999975,6.83847E-11,1.74444E-05,1.38567E-06,1.34151E-08,5.6791E-06,7.6322E-7
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,4.2805E-5,4.28052E-05,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.462481,0.429594,,,3.50028E-05,,,,,6.34971E-08,3.73322E-12,7.739E-6,0.679636,9.99996,9.99993,19.9999,0.000106334,1000,1000,1.86699E-05,1.5779E-6,3.5158E-5,3.67363E-5,4.73369E-07,2.82833E-05,7.75335E-05,9.62034E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,3.50028E-5,0.473703,6.34971E-08,3.73322E-12,9.69643E-20,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41233E-07,0.00160418,0.186969,0.811426,4.28053E-5,4.28052E-05,0.999957,7.69833E-11,3.50028E-05,6.34971E-08,3.73322E-12,2.47928E-6,5.2597E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal1",0.1941,0.999917,8.33208E-05,0.186771,7.658E-11,3.42618E-11,1,8.33208E-05,9.99926E-06,1.43385,3.12535,0.5395,0.637518,0.29639,0.0609379,0.0050277,0.000126079,1,1,0.305372,0.354346,,,3.42618E-11,,,,,1.13837E-17,4.09022E-18,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000114575,1000,1000,1.79363E-11,1.676E-11,5.4129E-9,5.42962E-9,9.90236E-12,5.40864E-09,0.000104575,0.000104575,3.12537E-05,7.33215E-05,4.78782E-09,7.33168E-05,0,3.4262E-11,0.329859,1.13837E-17,4.09022E-18,5.59447E-19,6.54283E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6577E-11,3.42618E-11,1,4.23152E-11,3.42618E-11,1.13837E-17,4.09022E-18,7.2096E-18,3.058E-18
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal2",0.2058,0.999925,7.52295E-05,0.307798,7.359E-11,2.83313E-11,1,7.52295E-05,9.99935E-06,2.03899,3.42145,0.554738,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.449213,0.395389,,,1.50519E-11,,,,,8.48114E-18,8.79085E-12,4.49E-12,0.525883,9.99992,9.99997,19.9999,0.000109444,1000,1000,1.6756E-11,1.037E-11,8.0361E-7,8.03625E-7,5.52084E-12,8.03609E-07,9.94448E-05,9.94448E-05,3.42147E-05,6.52301E-05,7.00187E-07,6.45299E-05,0,1.5052E-11,0.201549,8.48114E-18,8.79085E-12,1.01396E-18,0.0106828,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3589E-11,2.83313E-11,1,4.52578E-11,1.50519E-11,8.48114E-18,8.79085E-12,2.1281E-12,2.36E-12
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal3",0.2002,0.999936,6.40227E-05,0.500001,1.222E-05,1.22203E-05,1,6.40227E-05,9.99946E-06,3.00001,3.83573,0.580655,0.0625344,0.228797,0.417333,0.228799,0.0625362,1,1,0.100001,0.597124,,,1.22203E-05,,,,,2.68982E-12,4.59283E-12,4.64E-13,0.870479,9.99994,9.99995,19.9999,0.000107268,1000,1000,4.88814E-06,3.6862E-6,4.1198E-6,7.8061E-06,2.02731E-06,3.32393E-06,9.23808E-05,9.72689E-05,3.83575E-05,5.40233E-05,4.42021E-06,4.96031E-05,0,1.22203E-5,0.348562,2.68982E-12,4.59283E-12,2.02582E-12,0.079917,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.22204E-5,1.22203E-05,0.999988,5.85101E-11,1.22203E-05,2.68982E-12,4.59283E-12,6.0035E-14,4.035E-13
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal4",0.2058,0.999946,5.40369E-05,0.692203,2.6482E-5,2.64819E-05,1,5.40369E-05,9.99956E-06,3.96102,3.98312,0.690877,0.0053749,0.0508603,0.225419,0.414064,0.304282,1,1,0.163275,0.237669,,,2.43773E-05,,,,,1.70117E-06,3.72849E-07,3.052E-8,0.443713,9.99995,9.99995,19.9999,0.000104467,1000,1000,1.05989E-05,7.0125E-6,9.0406E-6,1.60532E-5,2.45629E-06,8.50052E-06,8.38688E-05,9.44676E-05,3.98314E-05,4.40374E-05,8.12314E-06,3.59142E-05,0,2.43773E-5,0.183015,1.70117E-06,3.72849E-07,7.41556E-19,0.18654,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,2.64819E-5,2.64819E-05,0.999974,6.97109E-11,2.43773E-05,1.70117E-06,3.72849E-07,1.69788E-8,1.3543E-8
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal5",0.1941,0.999953,4.69022E-05,0.813228,4.6902E-5,4.69021E-05,1,4.69022E-05,9.99963E-06,4.56614,3.99972,0.789321,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.50016,0.387567,,,3.22414E-05,,,,,2.9296E-12,1.86022E-08,1.464E-5,0.423944,9.99996,9.99993,19.9999,0.000108589,1000,1000,2.16893E-05,4.8629E-6,2.7074E-5,3.19372E-5,2.65969E-06,2.02927E-05,7.68999E-05,9.85892E-05,3.99974E-05,3.69026E-05,3.10693E-05,5.83332E-06,0,3.22414E-5,0.5,2.9296E-12,1.86022E-08,2.98024E-21,0.844275,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69022E-5,4.69021E-05,0.999953,7.48341E-11,3.22414E-05,2.9296E-12,1.86022E-08,8.43468E-6,6.2074E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19398E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.109858,0.100004,,,2.16148E-06,,,,,1.73662E-12,2.12111E-15,3.25E-08,0.445315,9.99992,9.99997,19.9999,0.000114789,1000,1000,8.84099E-07,6.4514E-7,6.9405E-8,7.14548E-7,1.96604E-07,7.36315E-08,0.000103906,0.00010479,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,2.16148E-6,0.100003,1.73662E-12,2.12111E-15,8.6528E-20,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,2.19398E-06,0.999998,4.22687E-11,2.16148E-06,1.73662E-12,2.12111E-15,1.80295E-8,1.4475E-8
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal2",0.2058,0.999924,7.57698E-05,0.294761,1.1309E-5,1.13093E-05,1,7.57698E-05,9.99934E-06,1.97381,3.36273,0.572483,0.181657,0.664193,0.152837,0.00131308,3.3154E-07,1,1,0.170234,0.68454,,,1.08853E-05,,,,,2.48159E-08,3.90398E-07,8.782E-9,0.0533877,9.99993,9.99996,19.9999,0.000113923,1000,1000,4.52547E-06,3.1722E-6,5.1545E-6,8.32672E-6,1.8569E-06,4.12303E-06,9.9398E-05,0.000103923,3.36275E-05,6.57705E-05,5.89004E-06,5.98804E-05,0,1.08853E-5,0.414417,2.48159E-08,3.90398E-07,1.97011E-12,0.0899702,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.13093E-5,1.13093E-05,0.999989,4.36166E-11,1.08853E-05,2.48159E-08,3.90398E-07,8.31334E-9,4.689E-10
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,7.493E-06,7.49291E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.206137,0.100001,,,5.50473E-06,,,,,5.29888E-07,1.26678E-12,1.458E-6,0.135096,9.99994,9.99996,19.9999,0.000106314,1000,1000,3.28883E-06,2.3492E-6,4.5511E-8,2.3947E-06,9.03751E-07,4.56701E-08,9.30261E-05,9.63149E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,5.50473E-6,0.100001,5.29888E-07,1.26678E-12,1.57815E-18,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.49296E-6,7.49291E-06,0.999993,5.84002E-11,5.50473E-06,5.29888E-07,1.26678E-12,1.26128E-6,1.9701E-7
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,2.5599E-5,2.55989E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.311533,0.144161,,,1.20614E-05,,,,,1.16104E-06,4.00212E-18,1.238E-5,0.457301,9.99995,9.99995,19.9999,0.000106633,1000,1000,1.27149E-05,7.4796E-6,6.1609E-6,1.36405E-5,3.08245E-06,6.09689E-06,8.39185E-05,9.66334E-05,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.20614E-5,0.122081,1.16104E-06,4.00212E-18,2.9103E-19,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,2.5599E-05,2.55989E-05,0.999974,7.27455E-11,1.20614E-05,1.16104E-06,4.00212E-18,6.7167E-06,5.6598E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,3.8525E-5,3.85252E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.440485,0.5,,,3.85252E-05,,,,,6.91271E-13,5.64089E-18,2.78E-11,0.701618,9.99996,9.99993,19.9999,0.00010231,1000,1000,1.54101E-05,1.7366E-6,2.9653E-5,3.13894E-5,9.88233E-07,2.26349E-05,7.69005E-05,9.23106E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.85252E-5,0.470243,6.91271E-13,5.64089E-18,1.38309E-19,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.85253E-5,3.85252E-05,0.999961,7.35159E-11,3.85252E-05,6.91271E-13,5.64089E-18,8.3092E-12,1.954E-11
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal 1",0.1941,0.999917,8.33208E-05,0.186771,7.658E-11,3.42618E-11,1,8.33208E-05,9.99926E-06,1.43385,3.12535,0.5395,0.637518,0.29639,0.0609379,0.0050277,0.000126079,1,1,0.305372,0.354346,,,3.42618E-11,,,,,1.13837E-17,4.09022E-18,1.03E-17,0.297849,9.99992,9.99997,19.9999,0.000114575,1000,1000,1.79363E-11,1.676E-11,5.4129E-9,5.42962E-9,9.90236E-12,5.40864E-09,0.000104575,0.000104575,3.12537E-05,7.33215E-05,4.78782E-09,7.33168E-05,0,3.4262E-11,0.329859,1.13837E-17,4.09022E-18,5.59447E-19,6.54283E-05,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6577E-11,3.42618E-11,1,4.23152E-11,3.42618E-11,1.13837E-17,4.09022E-18,7.2096E-18,3.058E-18
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal 2",0.2058,0.999925,7.52295E-05,0.307798,7.359E-11,2.83313E-11,1,7.52295E-05,9.99935E-06,2.03899,3.42145,0.554738,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.449213,0.395389,,,1.50519E-11,,,,,8.48114E-18,8.79085E-12,4.49E-12,0.525883,9.99992,9.99997,19.9999,0.000109444,1000,1000,1.6756E-11,1.037E-11,8.0361E-7,8.03625E-7,5.52084E-12,8.03609E-07,9.94448E-05,9.94448E-05,3.42147E-05,6.52301E-05,7.00187E-07,6.45299E-05,0,1.5052E-11,0.201549,8.48114E-18,8.79085E-12,1.01396E-18,0.0106828,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.3589E-11,2.83313E-11,1,4.52578E-11,1.50519E-11,8.48114E-18,8.79085E-12,2.1281E-12,2.36E-12
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal 3",0.2002,0.999936,6.40227E-05,0.500001,1.222E-05,1.22203E-05,1,6.40227E-05,9.99946E-06,3.00001,3.83573,0.580655,0.0625344,0.228797,0.417333,0.228799,0.0625362,1,1,0.100001,0.597124,,,1.22203E-05,,,,,2.68982E-12,4.59283E-12,4.64E-13,0.870479,9.99994,9.99995,19.9999,0.000107268,1000,1000,4.88814E-06,3.6862E-6,4.1198E-6,7.8061E-06,2.02731E-06,3.32393E-06,9.23808E-05,9.72689E-05,3.83575E-05,5.40233E-05,4.42021E-06,4.96031E-05,0,1.22203E-5,0.348562,2.68982E-12,4.59283E-12,2.02582E-12,0.079917,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,1.22204E-5,1.22203E-05,0.999988,5.85101E-11,1.22203E-05,2.68982E-12,4.59283E-12,6.0035E-14,4.035E-13
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal 4",0.2058,0.999946,5.40369E-05,0.692203,2.6482E-5,2.64819E-05,1,5.40369E-05,9.99956E-06,3.96102,3.98312,0.690877,0.0053749,0.0508603,0.225419,0.414064,0.304282,1,1,0.163275,0.237669,,,2.43773E-05,,,,,1.70117E-06,3.72849E-07,3.052E-8,0.443713,9.99995,9.99995,19.9999,0.000104467,1000,1000,1.05989E-05,7.0125E-6,9.0406E-6,1.60532E-5,2.45629E-06,8.50052E-06,8.38688E-05,9.44676E-05,3.98314E-05,4.40374E-05,8.12314E-06,3.59142E-05,0,2.43773E-5,0.183015,1.70117E-06,3.72849E-07,7.41556E-19,0.18654,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,2.64819E-5,2.64819E-05,0.999974,6.97109E-11,2.43773E-05,1.70117E-06,3.72849E-07,1.69788E-8,1.3543E-8
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PLiabilitySignal 5",0.1941,0.999953,4.69022E-05,0.813228,4.6902E-5,4.69021E-05,1,4.69022E-05,9.99963E-06,4.56614,3.99972,0.789321,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.50016,0.387567,,,3.22414E-05,,,,,2.9296E-12,1.86022E-08,1.464E-5,0.423944,9.99996,9.99993,19.9999,0.000108589,1000,1000,2.16893E-05,4.8629E-6,2.7074E-5,3.19372E-5,2.65969E-06,2.02927E-05,7.68999E-05,9.85892E-05,3.99974E-05,3.69026E-05,3.10693E-05,5.83332E-06,0,3.22414E-5,0.5,2.9296E-12,1.86022E-08,2.98024E-21,0.844275,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69022E-5,4.69021E-05,0.999953,7.48341E-11,3.22414E-05,2.9296E-12,1.86022E-08,8.43468E-6,6.2074E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,2.19398E-06,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.109858,0.100004,,,2.16148E-06,,,,,1.73662E-12,2.12111E-15,3.25E-08,0.445315,9.99992,9.99997,19.9999,0.000114789,1000,1000,8.84099E-07,6.4514E-7,6.9405E-8,7.14548E-7,1.96604E-07,7.36315E-08,0.000103906,0.00010479,3.00002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,2.16148E-6,0.100003,1.73662E-12,2.12111E-15,8.6528E-20,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,2.19398E-06,0.999998,4.22687E-11,2.16148E-06,1.73662E-12,2.12111E-15,1.80295E-8,1.4475E-8
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal 2",0.2058,0.999924,7.57698E-05,0.294761,1.1309E-5,1.13093E-05,1,7.57698E-05,9.99934E-06,1.97381,3.36273,0.572483,0.181657,0.664193,0.152837,0.00131308,3.3154E-07,1,1,0.170234,0.68454,,,1.08853E-05,,,,,2.48159E-08,3.90398E-07,8.782E-9,0.0533877,9.99993,9.99996,19.9999,0.000113923,1000,1000,4.52547E-06,3.1722E-6,5.1545E-6,8.32672E-6,1.8569E-06,4.12303E-06,9.9398E-05,0.000103923,3.36275E-05,6.57705E-05,5.89004E-06,5.98804E-05,0,1.08853E-5,0.414417,2.48159E-08,3.90398E-07,1.97011E-12,0.0899702,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,1.13093E-5,1.13093E-05,0.999989,4.36166E-11,1.08853E-05,2.48159E-08,3.90398E-07,8.31334E-9,4.689E-10
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,7.493E-06,7.49291E-06,1,6.30254E-05,9.99947E-06,3,4,0.526779,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.206137,0.100001,,,5.50473E-06,,,,,5.29888E-07,1.26678E-12,1.458E-6,0.135096,9.99994,9.99996,19.9999,0.000106314,1000,1000,3.28883E-06,2.3492E-6,4.5511E-8,2.3947E-06,9.03751E-07,4.56701E-08,9.30261E-05,9.63149E-05,4.00002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,5.50473E-6,0.100001,5.29888E-07,1.26678E-12,1.57815E-18,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,7.49296E-6,7.49291E-06,0.999993,5.84002E-11,5.50473E-06,5.29888E-07,1.26678E-12,1.26128E-6,1.9701E-7
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,2.5599E-5,2.55989E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.311533,0.144161,,,1.20614E-05,,,,,1.16104E-06,4.00212E-18,1.238E-5,0.457301,9.99995,9.99995,19.9999,0.000106633,1000,1000,1.27149E-05,7.4796E-6,6.1609E-6,1.36405E-5,3.08245E-06,6.09689E-06,8.39185E-05,9.66334E-05,4.00002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.20614E-5,0.122081,1.16104E-06,4.00212E-18,2.9103E-19,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,2.5599E-05,2.55989E-05,0.999974,7.27455E-11,1.20614E-05,1.16104E-06,4.00212E-18,6.7167E-06,5.6598E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,3.8525E-5,3.85252E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.440485,0.5,,,3.85252E-05,,,,,6.91271E-13,5.64089E-18,2.78E-11,0.701618,9.99996,9.99993,19.9999,0.00010231,1000,1000,1.54101E-05,1.7366E-6,2.9653E-5,3.13894E-5,9.88233E-07,2.26349E-05,7.69005E-05,9.23106E-05,4.00002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,3.85252E-5,0.470243,6.91271E-13,5.64089E-18,1.38309E-19,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.85253E-5,3.85252E-05,0.999961,7.35159E-11,3.85252E-05,6.91271E-13,5.64089E-18,8.3092E-12,1.954E-11
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PDoesntFile",1,0.999952,4.7698E-05,0.499996,0,0,1,4.7698E-05,6.72688E-06,2.99998,3.67476,0.630513,0.200004,0.200002,0.200001,0.199998,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.44458E-05,1000,1000,0,0,1.1383E-6,1.13826E-6,0,1.13826E-06,7.77189E-05,7.77189E-05,3.67478E-05,4.09711E-05,9.21987E-07,4.00492E-05,0,0,,0,0,0,0.023864,0,-6.61259E-06,0.194062,0.205851,0.200188,0.205846,0.194053,0.194062,0.205849,0.200189,0.205846,0.194055,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","P Files",1.7E-5,0,1,0.743828,1,0.999997,1,1,0.192518,4.21914,3.84153,0.783886,0.000613591,0.0843419,0.113944,0.297491,0.50361,1,1,0.334544,0.369656,,,0.807151,,,,,0.0205997,0.00472738,0.167518,0.423988,9.14722,9.41924,18.5665,1.43354,999.012,999.475,0.433503,0.183838,0.409895,0.593732,0.0839793,0.316566,0.807521,1.24102,3.84153E-05,0.807482,0.459389,0.348093,0,0.807151,0.357074,0.0205997,0.00472738,2.38562E-08,0.577188,0,0.388982,8.74174E-07,8.91097E-07,0.143908,0.320672,0.535417,0.0250462,0.136946,0.0882378,0.30998,0.43979,1,0.999997,0,3.41852E-06,0.807151,0.0205997,0.00472738,0.0964926,0.0710257
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DDoesntAnswer",6E-11,0,1,0.563095,1,0,1,1,0.114359,3.31548,1.10805,1.48097,0.149679,0.150408,0.199617,0.235351,0.264945,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0248249,0.0975175,0.122342,0.0248249,0.00975175,0.885652,0.985652,1.10805E-05,0.885641,0.865199,0.0204424,0,0,,0,0,0,0.975175,0,-0.00806895,0.141305,0.160312,0.201555,0.24693,0.249897,0.14115,0.154499,0.201177,0.25768,0.245495,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","D Answers",1.7E-5,0,1,0.743829,1,1,1,1,0.192518,4.21914,3.84154,0.783884,0.000613081,0.0843417,0.113943,0.297491,0.503611,1,1,0.334544,0.369656,,,0.807154,,,,,0.0205998,0.00472739,0.167519,0.423988,9.14721,9.41924,18.5665,1.43354,999.012,999.475,0.433504,0.183838,0.409896,0.593734,0.0839795,0.316567,0.807521,1.24102,3.84154E-05,0.807482,0.459388,0.348094,0,0.807154,0.357074,0.0205998,0.00472739,2.38563E-08,0.577187,0,0.388984,3.91121E-07,3.43068E-07,0.143908,0.320673,0.535418,0.0250458,0.136946,0.0882375,0.309981,0.439791,1,1,0,0,0.807154,0.0205998,0.00472739,0.096493,0.071026
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Settles1",1.4E-5,0,1,0.733804,1,1,1,1,0.191204,4.16902,3.80999,0.786506,0.000759407,0.104141,0.130624,0.254272,0.510204,1,1,0.292548,0.421599,,,1,,,,,0,0,0,,9.15707,9.44289,18.6,1.40004,999.116,999.586,0.4,0.158994,0.435464,0.594459,0.069392,0.322553,0.808834,1.20883,3.80999E-05,0.808796,0.473442,0.335354,0,1,0.357074,0,0,0,0.595388,0,0.231465,4.84568E-07,2.25813E-07,0.178291,0.365715,0.455993,0.03057,0.163304,0.0803124,0.180948,0.544865,1,1,0,0,1,0,0,0,0
