"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","D Answers",7.1E-9,0,1,0.406058,1,1,1,1,0.12042,2.53029,2.00091,1.08239,0.00072135,0.469482,0.52891,0.000559666,0.000326894,1,1,0.103472,0.1,,,0.995659,,,,,7.96716E-07,1.87919E-07,0.00434,0.468213,8.29986,9.09665,17.3965,2.60349,8.29986,9.09665,1.60347,0.902786,0.0010064,0.903793,0.81903,0.00169476,0.8796,2.48307,2.00091E-05,0.87958,0.000513736,0.879067,0,0.995659,0.1,7.96716E-07,1.87919E-07,2.6091E-10,0.000602505,0,2.99934,0.000361887,0.000373473,0.000321212,0.994305,0.0046385,0.998915,1.22214E-05,0.000394714,0.000364201,0.000313774,1,1,0,0,0.995659,7.96716E-07,1.87919E-07,0.00230775,0.0020319
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Settles1",7.1E-9,0,1,0.405651,1,1,1,1,0.120403,2.52825,2.00093,1.08191,0.000724124,0.471474,0.526954,0.000520155,0.000328319,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.899506,0.0009326,0.900439,0.809556,0.00158536,0.879617,2.47962,2.00093E-05,0.879597,0.000466137,0.879131,0,1,0.1,0,0,0,0.000548567,0,2.995,0.000363465,0.000375101,0.000307858,0.998639,0.000314984,0.998911,1.2087E-05,0.000396434,0.000365788,0.000315142,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DoesntSettle1",3E-11,0,1,0.499374,1,1,1,1,0.124204,2.99687,1.99656,1.19312,8.50872E-05,0.0125847,0.977707,0.00962277,9.41253E-08,1,1,0.899945,0.1,,,0,,,,,0.00018355,4.32933E-05,0.999773,0.468213,8.26824,8.33192,16.6002,3.39984,8.26824,8.33192,2.39982,1.65508,0.0179509,1.67303,2.99217,0.0267903,0.875816,3.27563,1.99656E-05,0.875796,0.0114321,0.864364,0,0,,0.00018355,4.32933E-05,6.01092E-08,0.0129751,0,3.99295,6.67248E-08,6.88609E-08,0.00338451,0.000235844,0.99638,0.999957,4.30416E-05,9.16683E-08,7.20657E-08,5.78537E-08,1,1,0,0,0,0.00018355,4.32933E-05,0.531667,0.468106
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PAbandons1",6E-15,0,1,0.405577,1,1,1,1,0.120395,2.52789,2.00078,1.08188,0.000724242,0.471551,0.527034,0.000495852,0.000195184,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.799668,0.0007477,0.800415,0.639734,0.00134583,0.879625,2.47963,2.00078E-05,0.879605,0.000356259,0.879249,0,0,,1,0,0.000163741,0.000415379,0,2.99553,0.000363524,0.000375082,0.000303101,0.998753,0.00020571,0.999074,6.04451E-06,0.000396499,0.000365848,0.000157597,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PDoesntAbandon1",3E-11,0,1,0.499391,1,1,1,1,0.124205,2.99695,1.99656,1.19314,8.49698E-05,0.0125004,0.97779,0.00962444,5.83101E-08,1,1,0.9,0.1,,,0,,,,,0,4.33012E-05,0.999957,0.468213,8.26825,8.33176,16.6,3.39999,8.26825,8.33176,2.39997,1.65524,0.0179541,1.6732,2.9926,0.0267949,0.875815,3.27578,1.99656E-05,0.875795,0.0114341,0.864361,0,0,,0,4.33012E-05,3.00601E-08,0.0129774,0,3.99313,1.14052E-13,1.47437E-11,0.00338507,5.25327E-05,0.996562,0.999957,4.30484E-05,1.88945E-08,4.91533E-09,2.89322E-08,1,1,0,0,0,0,4.33012E-05,0.531764,0.468192
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DDefaults1",1E-15,0,1,0.593061,1,1,1,1,0.128155,3.4653,2.00009,1.29984,4.67957E-07,0.000296643,0.534943,0.46392,0.0008402,1,1,0.899791,0.1,,,0,,,,,0,1,0,,9.2,8.19998,17.4,2.60002,9.2,8.19998,1.6,1.33485,0.372124,1.70697,2.0306,0.297699,0.871865,2.47187,2.00009E-05,0.871845,0.405529,0.466316,0,0,,0,1,0.00069421,0.465155,0,3.00071,1.9654E-09,3.40037E-07,0.000448721,0.000344712,0.999206,0.00462088,0.994161,0.000436349,0.000113515,0.000668161,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DDoesntDefault1",3E-11,0,1,0.499387,1,1,1,1,0.124205,2.99693,1.99656,1.19314,8.49735E-05,0.0125009,0.977809,0.00960477,2.19294E-08,1,1,0.9,0.1,,,0,,,,,0,0,1,0.468213,8.26821,8.33177,16.6,3.40002,8.26821,8.33177,2.4,1.65525,0.0179388,1.67319,2.99265,0.0267832,0.875815,3.27582,1.99656E-05,0.875795,0.0114171,0.864378,0,0,,0,0,0,0.0129578,0,3.99318,2.89492E-14,1.97009E-14,0.0033852,5.25201E-05,0.996562,1,8.61327E-12,1.46706E-14,1.34387E-14,1.01144E-14,1,1,0,0,0,0,0,0.531787,0.468213
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","POrDQuits1",7E-15,0,1,0.441359,1,1,1,1,0.121876,2.70679,2.00064,1.12348,0.000586109,0.381611,0.528543,0.0889409,0.000318286,1,1,0.657216,0.1,,,0,,,,,0.809149,0.190851,0,,8.39085,9.00913,17.4,2.60002,8.39085,9.00913,1.6,0.901807,0.0716253,0.973432,0.905182,0.0579052,0.878144,2.47814,2.00064E-05,0.878124,0.0776839,0.80044,0,0,,0.809149,0.190851,0.000264982,0.0891115,0,2.99652,0.000294145,0.000303562,0.000330892,0.808205,0.190866,0.809281,0.189742,0.000404105,0.00031769,0.000255039,1,1,0,0,0,0.809149,0.190851,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","P Loses",2E-11,0,1,0.496425,1,1,1,1,0.124212,2.98212,1.99694,1.1896,0.000146805,0.0191592,0.979117,0.00157684,8.74943E-11,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.19551,0.009885,1.20539,1.43371,0.021747,0.875808,3.27581,1.99694E-05,0.875788,0.00399537,0.871792,0,0,,0,0,0,0.00449318,0,3.9939,3.97863E-14,2.70134E-14,0.0030387,2.43927E-05,0.996937,1,4.65386E-12,2.6743E-14,1.93297E-14,2.11051E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","P Wins",1E-11,0,1,0.502751,1,1,1,1,0.124196,3.01375,1.99614,1.19716,1.47464E-05,0.00493858,0.976324,0.0187228,4.6737E-08,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,2.17743,0.0270861,2.20451,4.76326,0.0325033,0.875824,3.27582,1.99614E-05,0.875804,0.0198465,0.855958,0,0,,0,0,0,0.0225717,0,3.99236,1.66406E-14,1.13955E-14,0.00377875,8.44666E-05,0.996137,1,1.31103E-11,9.58917E-16,6.74777E-15,2.15783E-14,1,1,0,0,0,0,0,0,1
