"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","DDoesntAnswer",1E-10,0,1,0.522249,1,0,1,1,0.554226,3.11124,1.19053,1.42087,0.190829,0.179697,0.188641,0.209068,0.231765,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.207553,0.316979,0.524532,0.207553,0.126792,0.445786,0.845786,1.19053E-05,0.445774,0.35551,0.0902637,0,0,,0,0,0,0.792447,0,0,0.158699,0.192601,0.224984,0.232096,0.19162,0.158699,0.192601,0.224984,0.232096,0.19162,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","D Answers",3E-11,0,1,0.471129,1,1,1,1,0.647823,2.85565,3.8868,0.558895,0.223724,0.222261,0.204576,0.173524,0.175915,1,1,0.100001,0.100001,,,0.999999,,,,,8.56724E-07,5.41793E-13,2.508E-8,0.587308,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.888027,0.0226154,0.910643,0.799225,0.0384459,0.352216,1.95222,3.8868E-05,0.352177,0.00499315,0.347184,0,0.999999,0.100001,8.56724E-07,5.41793E-13,2.47008E-13,0.0133034,0,0.196245,0.170473,0.201916,0.266735,0.210172,0.150704,0.206921,0.278666,0.191647,0.180554,0.142213,1,1,0,0,0.999999,8.56724E-07,5.41793E-13,1.0352E-08,1.4732E-8
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","Settles1",3E-11,0,1,0.471129,1,1,1,1,0.647823,2.85565,3.8868,0.558895,0.223724,0.222261,0.204576,0.173524,0.175915,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.888028,0.0226154,0.910643,0.799225,0.0384458,0.352216,1.95222,3.8868E-05,0.352177,0.00499314,0.347184,0,1,0.100001,0,0,0,0.0133034,0,0.196245,0.170473,0.201916,0.266735,0.210172,0.150704,0.206921,0.278666,0.191647,0.180554,0.142213,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","DoesntSettle1",3E-17,0,1,0.450857,1,1,1,1,0.640259,2.75429,3.71375,0.589959,0.246567,0.233404,0.199289,0.160654,0.160085,1,1,0.627329,0.1,,,0,,,,,0.971553,6.14412E-07,0.028446,0.587308,8.20533,9.17188,17.3772,2.62279,8.20533,9.17188,1.62276,0.802479,0.0464286,0.848908,0.670176,0.0782078,0.359778,1.98253,3.71375E-05,0.359741,0.0115347,0.348206,0,0,,0.971553,6.14412E-07,2.80116E-07,0.0287442,0,0.229345,0.187406,0.214534,0.260012,0.197891,0.140156,0.229376,0.303747,0.173937,0.163869,0.129071,1,1,0,0,0,0.971553,6.14412E-07,0.0117396,0.0167067
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PAbandons1",3E-17,0,1,0.452499,1,1,1,1,0.642028,2.7625,3.76258,0.576395,0.249648,0.229092,0.19471,0.162216,0.164334,1,1,0.619751,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.787082,0.0290648,0.816147,0.629666,0.0523166,0.358009,1.95801,3.76258E-05,0.357972,0.00628672,0.351685,0,0,,1,0,1.44159E-07,0.0161471,0,0.183324,0.192894,0.220816,0.249174,0.196335,0.140782,0.226941,0.292513,0.179029,0.168667,0.13285,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","PDoesntAbandon1",9E-19,0,1,0.394768,1,1,1,1,0.579853,2.47384,2.04609,1.0532,0.141356,0.380682,0.355685,0.107322,0.0149558,1,1,0.886141,0.100005,,,0,,,,,0,2.15986E-05,0.999978,0.587308,8.38733,8.21267,16.6,3.4,8.38733,8.21267,2.39998,1.32833,0.639459,1.96779,2.05373,0.962475,0.420168,2.82015,2.04609E-05,0.420147,0.190771,0.229377,0,0,,0,2.15986E-05,4.92348E-06,0.458975,0,1.80109,4.30467E-06,5.44339E-06,0.630189,0.251011,0.11879,0.312545,0.687436,6.18997E-06,6.5687E-06,5.40018E-06,1,1,0,0,0,0,2.15986E-05,0.412683,0.587295
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","DDefaults1",2E-23,0,1,0.534231,1,1,1,1,0.559258,3.17115,1.35103,1.38124,0.184035,0.172177,0.182076,0.212026,0.249687,1,1,0.834233,0.328462,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.04837,0.601305,1.64967,1.28576,0.481044,0.440755,2.04076,1.35103E-05,0.440742,0.343764,0.096978,0,0,,0,1,0.227954,0.751631,0,0.00594974,0.14892,0.182163,0.228128,0.235765,0.205024,0.155814,0.195263,0.190165,0.250764,0.207994,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","DDoesntDefault1",9E-19,0,1,0.394765,1,1,1,1,0.579853,2.47382,2.0461,1.05319,0.141355,0.380687,0.355688,0.107319,0.0149507,1,1,0.886142,0.1,,,0,,,,,0,0,1,0.587308,8.38731,8.21267,16.6,3.40002,8.38731,8.21267,2.4,1.32834,0.639459,1.9678,2.05375,0.962486,0.420167,2.82017,2.0461E-05,0.420147,0.190767,0.22938,0,0,,0,0,0,0.458968,0,1.80113,1.08824E-06,1.50895E-06,0.630198,0.251012,0.118788,0.312549,0.687447,2.08272E-06,1.15259E-06,9.07836E-07,1,1,0,0,0,0,0,0.412692,0.587308
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","POrDQuits1",3E-17,0,1,0.452499,1,1,1,1,0.642028,2.7625,3.76258,0.576396,0.249648,0.229092,0.19471,0.162216,0.164334,1,1,0.619751,0.1,,,0,,,,,0.999999,6.32401E-07,0,,8.2,9.19996,17.4,2.60004,8.2,9.19996,1.6,0.787082,0.0290651,0.816148,0.629666,0.0523169,0.358009,1.95801,3.76258E-05,0.357972,0.00628693,0.351685,0,0,,0.999999,6.32401E-07,2.88317E-07,0.0161476,0,0.183324,0.192894,0.220816,0.249174,0.196335,0.140782,0.226941,0.292513,0.179029,0.168667,0.13285,1,1,0,0,0,0.999999,6.32401E-07,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","P Loses",4E-19,0,1,0.301889,1,1,1,1,0.578133,2.00944,2.05986,0.94033,0.270624,0.482312,0.215838,0.0294469,0.0017788,1,1,0.882008,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.985076,0.472833,1.45791,1.13911,1.04023,0.421888,2.82189,2.05986E-05,0.421867,0.0891529,0.332714,0,0,,0,0,0,0.214924,0,1.76478,2.63693E-06,3.46496E-06,0.731392,0.1814,0.087202,0.409004,0.590987,3.32818E-06,2.79285E-06,2.19979E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.144E-07","0.9114","65","P Wins",5E-19,0,1,0.460027,1,1,1,1,0.581062,2.80014,2.03643,1.1325,0.0505194,0.309276,0.453959,0.162039,0.0242064,1,1,0.889047,0.100001,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,8.8,7.79998,2.4,1.56955,0.756545,2.32609,2.69645,0.907855,0.418958,2.81896,2.03643E-05,0.418938,0.26217,0.156768,0,0,,0,0,0,0.630455,0,1.82666,9.50425E-13,1.34493E-07,0.55909,0.299927,0.140983,0.244771,0.755228,1.20755E-06,1.40723E-12,1.19183E-12,1,1,0,0,0,0,0,0,1
