"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.03507,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.1,0.1,,,2.20086E-11,,,,,1.66159E-17,1.86193E-24,9.98E-19,0.620655,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,6.479E-12,7.4018E-5,7.40178E-5,5.83128E-12,7.40178E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.2009E-11,0.1,1.66159E-17,1.86193E-24,3.32452E-24,0.672896,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.66159E-17,1.86193E-24,3.7858E-19,6.194E-19
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.11496,0.000126619,0.000915955,0.00532002,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.1,0.1,,,2.20086E-11,,,,,1.51748E-17,1.54014E-18,8.99E-19,0.743748,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.81E-12,9.9948E-5,9.99483E-5,1.62886E-12,9.99483E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.2009E-11,0.1,1.51748E-17,1.54014E-18,2.72549E-18,0.90863,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.51748E-17,1.54014E-18,2.3036E-19,6.686E-19
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.891194,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.192E-05,4.19195E-5,0,4.19195E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,3.8109E-05,6.18909E-05,0,0,,0,0,0,0.38109,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","P Files",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,0.999999,,,,,7.59668E-07,1.24124E-08,2.824E-8,0.555506,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647853,1.20487,0.501317,1.10135,0.909099,2.5091,4.35476E-11,0.909099,0.346449,0.56265,0,0.999999,0.1,7.59668E-07,1.24124E-08,2.19656E-08,0.38109,0,-4.11325E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,7.59668E-07,1.24124E-08,1.25523E-8,1.5687E-8
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","DDoesntAnswer",4E-18,0,1,0.800958,1,0,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.61891,0.152436,0.771346,0.61891,0.0609745,0.909099,1.3091,4.35476E-11,0.909099,0.346449,0.56265,0,0,,0,0,0,0.38109,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","D Answers",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,0.999999,,,,,7.59668E-07,1.24124E-08,2.824E-8,0.555506,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647854,1.20487,0.501317,1.10135,0.909099,2.5091,4.35476E-11,0.909099,0.346449,0.56265,0,0.999999,0.1,7.59668E-07,1.24124E-08,2.19656E-08,0.38109,0,-3.84054E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,7.59668E-07,1.24124E-08,1.25523E-8,1.5687E-8
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","Settles1",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647854,1.20487,0.501317,1.10135,0.909099,2.5091,4.35476E-11,0.909099,0.346449,0.56265,0,1,0.1,0,0,0,0.38109,0,-2.29045E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","DoesntSettle1",2E-17,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,0.891197,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.6,0.1,,,0,,,,,0.949205,0.0155093,0.035285,0.555506,8.221,9.15078,17.3718,2.62823,993.412,998.873,1.62823,0.536875,0.664714,1.20159,0.453063,1.17937,0.909099,2.53733,4.35476E-11,0.909099,0.346449,0.56265,0,0,,0.949205,0.0155093,0.027446,0.38109,0,-6.97292E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0.949205,0.0155093,0.0156842,0.0196013
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","PAbandons1",2E-17,0,1,0.781239,1,1,1,1,0.0909009,4.4062,3.82316E-06,0.882084,0.140008,0.129764,0.122505,0.121985,0.123643,0.121993,0.119779,0.120322,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.510325,0.651768,1.16209,0.40826,1.17318,0.909099,2.5091,4.58779E-11,0.909099,0.329179,0.57992,0,0,,1,0,0.0144573,0.362093,0,0.00135954,0.186735,0.225631,0.224723,0.182746,0.180166,0.185436,0.221979,0.218106,0.21349,0.160988,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","PDoesntAbandon1",9E-19,0,1,1.16945,1,1,1,1,0.0909008,6.34723,2.14417E-11,1.06149,0.00180092,0.00768695,0.0271923,0.0751405,0.152093,0.222827,0.255582,0.257677,1,1,0.6,0.1,,,0,,,,,0,0.305333,0.694667,0.555506,8.61336,8.23091,16.8443,3.15573,994.418,991.602,2.15573,1.03301,0.90664,1.93965,1.2903,1.29495,0.909099,3.06483,0,0.909099,0.669175,0.239924,0,0,,0,0.305333,0.270165,0.736086,0,-0.0254059,0.00241704,0.012751,0.0455067,0.81414,0.125185,0.0267022,0.0809824,0.169148,0.239616,0.483551,1,1,0,0,0,0,0.305333,0.308775,0.385892
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","DDefaults1",3E-19,0,1,1.31218,1,1,1,1,0.0909008,7.06092,2.34080E-11,1.119,6.08922E-05,0.000507865,0.00350363,0.0183301,0.0673491,0.168921,0.30488,0.436448,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,0.889752,0.728199,1.61795,0.873354,0.582559,0.909099,2.5091,0,0.909099,0.827506,0.0815931,0,0,,0,1,0.884822,0.910248,0,-0.846287,0.00791379,0.0417582,0.149037,0.391297,0.409994,1.15286E-06,1.41217E-06,1.44623E-06,1.46415E-06,0.999995,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","DDoesntDefault1",6E-19,0,1,1.10671,1,1,1,1,0.0909008,6.03354,2.05774E-11,1.03621,0.00256573,0.0108424,0.0376044,0.100111,0.189342,0.246521,0.233913,0.179101,1,1,0.6,0.1,,,0,,,,,0,0,1,0.555506,8.35551,8.24449,16.6,3.4,992.289,990.831,2.4,1.09597,0.985072,2.08104,1.47356,1.60807,0.909099,3.3091,0,0.909099,0.599583,0.309517,0,0,,0,0,0,0.659535,0,0.335403,1.00437E-06,1.21074E-06,1.19642E-06,0.999996,9.3365E-07,0.0384384,0.116577,0.243495,0.344936,0.256554,1,1,0,0,0,0,0,0.444494,0.555506
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","POrDQuits1",2E-17,0,1,0.789775,1,1,1,1,0.0909009,4.44888,3.7617E-06,0.885893,0.137758,0.127686,0.120592,0.120319,0.122738,0.122747,0.122755,0.125404,1,1,0.6,0.1,,,0,,,,,0.983923,0.0160766,0,,8.21608,9.18392,17.4,2.6,993.453,999.168,1.6,0.516425,0.652997,1.16942,0.415737,1.16369,0.909099,2.5091,4.51403E-11,0.909099,0.33719,0.571909,0,0,,0.983923,0.0160766,0.0284498,0.370906,0,-0.0122677,0.18386,0.222675,0.223506,0.186099,0.18386,0.182455,0.218411,0.2146,0.210058,0.174477,1,1,0,0,0,0.983923,0.0160766,0,0
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","P Loses",3E-19,0,1,0.948815,1,1,1,1,0.0909008,5.24408,4.59036E-11,0.970452,0.00573989,0.0238304,0.0782163,0.183047,0.273546,0.245831,0.13719,0.0525985,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.76438,0.958364,1.72274,0.830132,2.1084,0.909099,3.3091,0,0.909099,0.396022,0.513077,0,0,,0,0,0,0.43562,0,0.742126,2.17219E-06,2.40573E-06,1.86965E-06,0.999993,5.60653E-07,0.0728996,0.186526,0.298292,0.294379,0.147904,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 UPC 1.2E-05","3.387E-07","0.9574","63","P Wins",3E-19,0,1,1.23305,1,1,1,1,0.0909008,6.66524,3.12406E-13,1.08883,2.5898E-05,0.000449992,0.00510838,0.0337487,0.121964,0.247073,0.311307,0.280323,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.3613,1.00644,2.36774,1.98841,1.20773,0.909099,3.3091,0,0.909099,0.762464,0.146635,0,0,,0,0,0,0.838703,0,0.00996023,6.99298E-08,2.54556E-07,6.5773E-07,0.999998,1.23211E-06,0.0108638,0.0606061,0.199648,0.38539,0.343492,1,1,0,0,0,0,0,0,1
