"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,2.519E-11,2.51924E-11,1,9.04174E-05,9.99919E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.15638,0.1,,,1.80907E-11,,,,,4.55699E-12,2.22074E-24,2.54E-12,0.313208,9.99991,9.99998,19.9999,0.000114418,1000,1000,1.05859E-11,6.702E-12,3.5344E-6,3.53441E-6,2.23649E-12,3.5344E-06,0.000104418,0.000104418,2.40002E-05,8.04182E-05,3.12955E-06,7.72887E-05,0,1.8091E-11,0.1,4.55699E-12,2.22074E-24,3.62653E-24,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.5192E-11,2.51924E-11,1,5.04049E-18,1.80907E-11,4.55699E-12,2.22074E-24,1.7476E-12,7.97E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,2.956E-11,2.95609E-11,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.181887,0.181887,,,2.95609E-11,,,,,1.91114E-17,3.77266E-24,4.55E-18,0.422408,9.99991,9.99998,19.9999,0.000111254,1000,1000,1.18244E-11,6.416E-12,1.7829E-5,1.78293E-5,2.37477E-12,1.78293E-05,0.000101255,0.000101255,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,2.9561E-11,0.181886,1.91114E-17,3.77266E-24,3.82382E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.9561E-11,2.95609E-11,1,5.91455E-18,2.95609E-11,1.91114E-17,3.77266E-24,2.6262E-18,1.921E-18
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.237E-11,3.23739E-11,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.194517,0.194517,,,3.23739E-11,,,,,1.91716E-17,3.26604E-24,6.74E-18,0.497394,9.99991,9.99998,19.9999,0.000109338,1000,1000,1.29496E-11,3.928E-12,3.9788E-5,3.97875E-5,1.41699E-12,3.97875E-05,9.93392E-05,9.93392E-05,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.2374E-11,0.194517,1.91716E-17,3.26604E-24,3.83586E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.2374E-11,3.23739E-11,1,1.08809E-17,3.23739E-11,1.91716E-17,3.26604E-24,3.3865E-18,3.351E-18
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PDoesntFile",1,0.999903,9.65166E-05,0.800001,0,0,1,9.65166E-05,9.99913E-06,4.5,1.21562,0.78456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111104,1000,1000,0,0,1.3084E-5,1.30837E-5,0,1.30837E-05,0.000101105,0.000101105,1.45877E-05,8.65175E-05,1.15894E-05,7.49281E-05,0,0,,0,0,0,0.135559,0,-4.83431E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","P Files",3E-11,0,1,0.890031,1,1,1,1,0.103255,4.95016,1.07592,0.83717,0.108293,0.100904,0.0975116,0.102843,0.117093,0.138119,0.159922,0.175314,1,1,0.162452,0.139398,,,0.905265,,,,,0.0599159,7.33771E-14,0.034819,0.31195,8.9373,9.65572,18.593,1.40698,998.585,999.794,0.406964,0.232057,0.257038,0.489095,0.0784474,0.257935,0.896757,1.30372,1.29111E-05,0.896745,0.234985,0.66176,0,0.905265,0.143521,0.0599159,7.33771E-14,8.8425E-14,0.263149,0,0.179227,0.140253,0.164049,0.154318,0.299832,0.241549,0.151692,0.198639,0.201375,0.235416,0.212878,1,1,0,2.29036E-07,0.905265,0.0599159,7.33771E-14,0.0239573,0.0108618
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DDoesntAnswer",6E-18,0,1,0.943381,1,0,1,1,0.101694,5.2169,0.939901,0.872785,0.0946099,0.0882155,0.0856502,0.0922425,0.110897,0.141848,0.177926,0.20861,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.655247,0.0344753,0.689722,0.655247,0.00344753,0.898318,0.998318,1.12788E-05,0.898306,0.309707,0.588599,0,0,,0,0,0,0.344753,0,0.050764,0.123583,0.148911,0.154802,0.306693,0.266012,0.132515,0.173526,0.175916,0.205654,0.312389,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","D Answers",3E-11,0,1,0.890031,1,1,1,1,0.103255,4.95016,1.07592,0.83717,0.108293,0.100904,0.0975116,0.102843,0.117093,0.138119,0.159922,0.175314,1,1,0.162452,0.139398,,,0.905265,,,,,0.0599159,7.33772E-14,0.034819,0.31195,8.9373,9.65572,18.593,1.40698,998.585,999.794,0.406964,0.232057,0.257038,0.489095,0.0784473,0.257935,0.896757,1.30372,1.29111E-05,0.896745,0.234985,0.66176,0,0.905265,0.143521,0.0599159,7.33772E-14,8.84251E-14,0.263149,0,0.179227,0.140253,0.164049,0.154318,0.299832,0.241549,0.151692,0.198639,0.201375,0.235416,0.212878,1,1,0,0,0.905265,0.0599159,7.33772E-14,0.0239573,0.0108618
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Settles1",2E-11,0,1,0.880136,1,1,1,1,0.103555,4.90068,1.09229,0.829947,0.119156,0.109467,0.10087,0.0965721,0.102023,0.125883,0.159946,0.186082,1,1,0.143521,0.143521,,,1,,,,,0,0,0,,8.94352,9.65647,18.6,1.40001,998.624,999.81,0.4,0.23216,0.258343,0.490504,0.0753395,0.255253,0.896458,1.29646,1.31075E-05,0.896445,0.235629,0.660816,0,1,0.143521,0,0,0,0.264074,0,0.00388662,0.15493,0.181216,0.170467,0.265023,0.228364,0.158522,0.186529,0.159741,0.260052,0.235155,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DoesntSettle1",3E-12,0,1,0.984586,1,1,1,1,0.10039,5.42293,0.919487,0.906199,0.00448154,0.0190797,0.065417,0.162764,0.261101,0.255044,0.159692,0.0724208,1,1,0.343349,0.1,,,0,,,,,0.632458,7.74552E-13,0.367542,0.31195,8.8779,9.64858,18.5265,1.47352,998.212,999.637,0.473508,0.231064,0.244569,0.475632,0.108145,0.283566,0.899621,1.37313,1.10338E-05,0.89961,0.228827,0.670783,0,0,,0.632458,7.74552E-13,9.33394E-13,0.254311,0,1.85473,1.18485E-06,1.38588E-06,1.30367E-06,0.632454,0.367543,0.0864257,0.314353,0.599218,1.98879E-06,1.79839E-06,1,1,0,0,0,0.632458,7.74552E-13,0.252887,0.114655
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PAbandons1",2E-12,0,1,0.915498,1,1,1,1,0.100864,5.07749,1,0.869962,0.0067997,0.0278906,0.0898165,0.203706,0.28733,0.234031,0.113611,0.0368156,1,1,0.300003,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.169915,0.18051,0.350425,0.033983,0.216612,0.899148,1.29915,1.2E-05,0.899136,0.135194,0.763942,0,0,,1,0,7.37910E-13,0.150425,0,1.49002,1.87341E-06,2.19126E-06,2.06128E-06,0.999992,1.50838E-06,0.097999,0.294039,0.607957,2.54021E-06,2.10404E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PDoesntAbandon1",9E-13,0,1,1.10347,1,1,1,1,0.0995756,6.01735,0.78094,0.968553,0.000492519,0.00391808,0.0234308,0.0923111,0.215965,0.291204,0.238989,0.13369,1,1,0.417938,0.1,,,0,,,,,0,2.10738E-12,1,0.31195,9.01195,9.38804,18.4,1.60001,998.352,999.169,0.6,0.336287,0.354799,0.691086,0.235761,0.398778,0.900434,1.50043,9.37128E-06,0.900424,0.389948,0.510476,0,0,,0,2.10738E-12,1.26978E-12,0.433077,0,2.48232,7.04895E-13,9.91538E-13,1.5865E-12,9.3869E-07,0.999999,0.0665106,0.349307,0.58418,1.03993E-06,1.27245E-06,1,1,0,0,0,0,2.10738E-12,0.68805,0.31195
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DDefaults1",2E-24,0,1,1.1683,1,1,1,1,0.10606,6.3415,1.31341,0.944294,0.0075328,0.0183617,0.0394013,0.0741022,0.124188,0.1885,0.252624,0.29529,1,1,0.629637,0.20002,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.715495,0.096901,0.812396,0.761693,0.0193802,0.893956,1.29396,1.5761E-05,0.89394,0.434549,0.459391,0,0,,0,1,0.602538,0.484505,0,0.280704,0.0284207,0.0602949,0.0990859,0.298939,0.51326,0.0112564,0.0446873,0.241921,0.409453,0.292682,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DDoesntDefault1",9E-13,0,1,1.10347,1,1,1,1,0.0995756,6.01735,0.78094,0.968553,0.000492519,0.00391808,0.0234308,0.0923111,0.215965,0.291204,0.238989,0.13369,1,1,0.417938,0.1,,,0,,,,,0,0,1,0.31195,9.01195,9.38804,18.4,1.60001,998.352,999.169,0.6,0.336287,0.354799,0.691086,0.235761,0.398778,0.900434,1.50043,9.37128E-06,0.900424,0.389948,0.510476,0,0,,0,0,0,0.433077,0,2.48232,6.45002E-13,8.64473E-13,1.37769E-12,9.3869E-07,0.999999,0.0665106,0.349307,0.58418,1.03993E-06,1.27245E-06,1,1,0,0,0,0,0,0.68805,0.31195
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","POrDQuits1",2E-12,0,1,0.915498,1,1,1,1,0.100864,5.07749,1,0.869962,0.0067997,0.0278906,0.0898165,0.203706,0.28733,0.234031,0.113611,0.0368156,1,1,0.300003,0.1,,,0,,,,,1,1.22467E-12,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.169915,0.18051,0.350425,0.033983,0.216612,0.899148,1.29915,1.2E-05,0.899136,0.135194,0.763942,0,0,,1,1.22467E-12,1.47582E-12,0.150425,0,1.49002,1.87341E-06,2.19126E-06,2.06128E-06,0.999992,1.50838E-06,0.097999,0.294039,0.607957,2.54021E-06,2.10404E-06,1,1,0,0,0,1,1.22467E-12,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","P Loses",6E-13,0,1,1.05054,1,1,1,1,0.0999536,5.75269,0.818101,0.94367,0.000712792,0.00560568,0.032504,0.120347,0.255204,0.299048,0.201066,0.0855116,1,1,0.397931,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.201951,0.42488,0.626831,0.0605852,0.552344,0.900056,1.50006,9.81722E-06,0.900046,0.294052,0.605995,0,0,,0,0,0,0.326831,0,2.49437,9.20049E-13,1.21198E-12,1.83864E-12,1.06734E-06,0.999999,0.0774854,0.3394,0.583113,8.72982E-07,9.29495E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","P Wins",3E-13,0,1,1.22022,1,1,1,1,0.0987417,6.6011,0.698975,1.02344,6.67684E-06,0.000195822,0.00341884,0.0304731,0.129418,0.273902,0.322632,0.239953,1,1,0.462067,0.100001,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.632584,0.200225,0.832808,0.622134,0.0600675,0.901267,1.50127,8.3877E-06,0.901258,0.601461,0.299797,0,0,,0,0,0,0.667416,0,2.45576,3.83473E-14,9.80095E-14,3.61008E-13,6.54926E-07,0.999999,0.0423042,0.371158,0.586534,1.40815E-06,2.02887E-06,1,1,0,0,0,0,0,0,1
