"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,5.6153E-7,5.61527E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.775648,0.1,,,2.73522E-11,,,,,3.22048E-12,1.12344E-13,5.615E-7,0.260365,9.9999,9.99998,19.9999,0.00011748,9.9999,9.99998,1.34764E-06,8.4963E-7,5.1112E-7,1.36075E-6,1.6804E-06,6.42891E-07,0.000106133,0.000107481,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.7352E-11,0.209125,3.22048E-12,1.12344E-13,3.45807E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.61527E-7,5.61527E-07,0.999999,1.12350E-13,2.73522E-11,3.22048E-12,1.12344E-13,4.15302E-7,1.4619E-7
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,2.3929E-6,2.39287E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.775676,0.1,,,2.58952E-11,,,,,4.67067E-12,4.78759E-13,2.393E-6,0.421892,9.99991,9.99998,19.9999,0.000119556,9.99991,9.99998,5.74286E-06,3.6926E-6,5.0835E-6,8.77618E-6,7.82195E-06,6.26445E-06,0.000103814,0.000109557,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,2.5895E-11,0.241074,4.67067E-12,4.78759E-13,3.40549E-24,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.39287E-6,2.39287E-06,0.999998,4.78766E-13,2.58952E-11,4.67067E-12,4.78759E-13,1.38332E-6,1.0095E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,8.3403E-6,8.34032E-06,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.775683,0.100001,,,2.39105E-11,,,,,1.51795E-17,1.66873E-12,8.34E-06,0.587849,9.99991,9.99996,19.9999,0.000130434,9.99991,9.99996,2.00168E-05,1.3256E-5,2.468E-05,3.79354E-5,2.85232E-05,2.97788E-05,0.000100418,0.000120435,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,2.3911E-11,0.452533,1.51795E-17,1.66873E-12,3.03711E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.34034E-6,8.34032E-06,0.999992,2.08142E-11,2.39105E-11,1.51795E-17,1.66873E-12,3.43746E-6,4.9028E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,1.8464E-5,3.69427E-12,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.775682,0.699998,,,2.29628E-12,,,,,9.22445E-24,1.99292E-18,1.4E-12,0.715293,9.99994,9.99994,19.9999,0.00011464,9.99994,9.99994,7.38556E-06,1.9625E-5,4.0949E-5,6.05746E-5,2.19484E-05,4.09492E-05,9.72549E-05,0.000104641,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.2963E-12,1.39999,9.22445E-24,1.99292E-18,3.66215E-25,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.84639E-5,3.69427E-12,0.999982,1.84639E-05,2.29628E-12,9.22445E-24,1.99292E-18,3.9802E-13,1E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.071E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.305441,0.100001,,,8.55003E-12,,,,,2.61120E-18,5.13252E-19,6.39E-12,0.333451,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,4.73266E-11,5.534E-11,5.664E-05,5.66398E-5,6.16808E-11,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,8.5500E-12,0.200002,2.61120E-18,5.13252E-19,3.85059E-25,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.071E-11,1.49413E-11,1,4.5769E-11,8.55003E-12,2.61120E-18,5.13252E-19,4.2601E-12,2.131E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PDoesntFile",1,0.999918,8.2311E-05,0.799998,0,0,1,8.2311E-05,9.25749E-06,4.49999,2.17738,0.849161,0.125001,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104085,9.99992,9.99998,0,0,2.3832E-5,2.38322E-5,0,2.38322E-05,9.48275E-05,9.48275E-05,2.1774E-05,7.30535E-05,2.09105E-05,5.2143E-05,0,0,,0,0,0,0.289538,0,-9.50352E-06,0.177374,0.214819,0.215621,0.214819,0.177368,0.177374,0.214818,0.215619,0.214815,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","P Files",6.4E-6,0,1,1.24366,1,0.37815,1,1,0.116297,6.71831,1.99999,1.09677,0.000118499,0.000985705,0.00666084,0.0332939,0.110919,0.231443,0.312824,0.303756,1,1,0.775679,0.100001,,,2.75615E-06,,,,,2.46862E-07,7.56597E-08,0.378147,0.538959,9.94879,7.89489,17.8437,2.15632,9.94879,7.89489,1.1563,1.25707,0.237529,1.4946,2.0136,0.45334,0.883723,2.04002,1.99999E-05,0.883703,0.749192,0.134511,0,2.75615E-6,0.323247,2.46862E-07,7.56597E-08,3.36569E-19,0.848024,0,1.48996,5.34489E-07,1.45472E-06,2.02104E-06,1.96917E-06,0.999994,0.0156153,0.0805898,0.281945,0.621848,1.68827E-06,1,0.37815,0,0.62185,2.75615E-06,2.46862E-07,7.56597E-08,0.174341,0.203805
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DDoesntAnswer",4E-06,0,1,1.31481,1,0,1,1,0.117219,7.07403,1.99999,1.13069,2.84549E-07,1.3763E-05,0.000442652,0.00732733,0.0551234,0.190851,0.347289,0.398952,1,1,,,,,0,,,,,0,0,0,,10.6,7.99998,18.6,1.40002,10.6,7.99998,0.4,1.06291,0,1.06291,1.18872,0,0.882801,1.2828,1.99999E-05,0.882781,0.827248,0.0555325,0,0,,0,0,0,0.937094,0,0.999993,3.66477E-08,5.80175E-07,1.37246E-06,1.97971E-06,0.999996,5.02421E-09,2.59297E-08,1.1315E-06,0.999997,2.04675E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","D Answers",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13335,1.99999,1.041,0.000312898,0.00258402,0.0168864,0.0759947,0.202671,0.298194,0.256146,0.14721,1,1,0.775679,0.100001,,,7.28851E-06,,,,,6.52815E-07,2.00079E-07,0.999992,0.538959,8.87791,7.72207,16.6,3.40001,8.87791,7.72207,2.39999,1.57636,0.628134,2.20449,3.37007,1.19884,0.88524,3.28523,1.99999E-05,0.88522,0.620832,0.264387,0,7.28851E-6,0.323247,6.52815E-07,2.00079E-07,8.90042E-19,0.701552,0,2.29568,1.35317E-06,2.89287E-06,3.0876E-06,1.95184E-06,0.999991,0.0412939,0.213116,0.745588,3.29023E-07,1.09876E-06,1,1,0,0,7.28851E-06,6.52815E-07,2.00079E-07,0.461037,0.538954
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Settles1",2E-11,0,1,0.607461,1,1,1,1,0.106291,3.53731,1.65848,0.799951,0.198933,0.19232,0.168958,0.134505,0.10119,0.0804663,0.0689315,0.0546962,1,1,0.159219,0.164028,,,1,,,,,0,0,0,,8.52325,8.87674,17.4,2.60002,8.52325,8.87674,1.6,0.891511,0.282464,1.17398,0.974302,0.413394,0.893726,2.49373,1.65848E-05,0.893709,0.205255,0.688455,0,1,0.323247,0,0,0,0.231736,0,0.207863,0.185657,0.396908,0.236611,0.0533476,0.127476,0.275974,0.31643,0.293269,0.0280597,0.0862668,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DoesntSettle1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.00031145,0.00258264,0.0168853,0.0759942,0.202672,0.298196,0.256148,0.147211,1,1,0.775684,0.1,,,0,,,,,6.5282E-07,2.0008E-07,0.999999,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628136,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,6.5282E-07,2.0008E-07,8.90049E-19,0.701555,0,2.29569,1.08297E-12,2.30506E-12,1.36306E-06,1.56303E-06,0.999997,0.0412922,0.213115,0.745592,1.2451E-07,4.70007E-07,1,1,0,0,0,6.5282E-07,2.0008E-07,0.461041,0.538958
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PAbandons1",2E-12,0,1,0.542264,1,1,1,1,0.0988985,3.21132,1.00001,0.839547,0.09744,0.198634,0.290611,0.258899,0.121632,0.028769,0.0037086,0.0003062,1,1,0.300002,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.676468,0.277947,0.954415,0.541174,0.500305,0.901112,2.50111,1.00001E-05,0.901102,0.139106,0.761995,0,0,,1,0,6.81696E-13,0.154415,0,1.36277,1.65892E-06,1.82314E-06,0.999996,8.05133E-08,2.68769E-07,0.362782,0.637216,2.07866E-06,1.25848E-12,2.94148E-07,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PDoesntAbandon1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.000311387,0.00258251,0.0168851,0.0759941,0.202672,0.298196,0.256148,0.147211,1,1,0.775684,0.1,,,0,,,,,0,2.0008E-07,1,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628136,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,0,2.0008E-07,4.45025E-19,0.701556,0,2.2957,3.24616E-19,1.11488E-12,7.10246E-07,1.56303E-06,0.999998,0.041292,0.213115,0.745592,1.2451E-07,4.70007E-07,1,1,0,0,0,0,2.0008E-07,0.461041,0.538959
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DDefaults1",5E-13,0,1,1.12667,1,1,1,1,0.11478,6.13337,1.99999,1.04101,0.000311386,0.00258251,0.0168851,0.0759941,0.202672,0.298196,0.256148,0.147211,1,1,0.775685,0.100001,,,0,,,,,0,1,0,,10.2,7.19998,17.4,2.60002,10.2,7.19998,1.6,2.09844,0,2.09844,4.61284,0,0.88524,2.48524,1.99999E-05,0.88522,0.620836,0.264384,0,0,,0,1,2.22423E-12,0.701556,0,2.29569,5.39457E-13,1.7677E-12,7.10247E-07,2.20855E-06,0.999997,0.0412919,0.213115,0.745592,8.87129E-07,1.88645E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DDoesntDefault1",2.4E-6,0,1,1.12667,1,1,1,1,0.11478,6.13337,2,1.04101,0.000311387,0.00258251,0.0168851,0.0759941,0.202672,0.298196,0.256148,0.147211,1,1,0.775684,0.1,,,0,,,,,0,0,1,0.538959,8.87792,7.72206,16.6,3.40002,8.87792,7.72206,2.4,1.57636,0.628137,2.2045,3.37009,1.19884,0.88524,3.28524,2E-05,0.88522,0.620836,0.264384,0,0,,0,0,0,0.701556,0,2.2957,2.16682E-19,1.11488E-12,7.10246E-07,1.56303E-06,0.999998,0.041292,0.213115,0.745592,1.2451E-07,4.70007E-07,1,1,0,0,0,0,0,0.461041,0.538959
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","POrDQuits1",2E-12,0,1,0.67936,1,1,1,1,0.102624,3.8968,1.23459,0.886807,0.0746548,0.152643,0.226398,0.215992,0.140643,0.0919734,0.0629279,0.0347683,1,1,0.411591,0.1,,,0,,,,,0.765412,0.234588,0,,8.66918,8.73081,17.4,2.60001,8.66918,8.73081,1.6,1.01005,0.212744,1.22279,1.49634,0.38294,0.897388,2.49739,1.23459E-05,0.897376,0.252114,0.645261,0,0,,0.765412,0.234588,1.04356E-12,0.282768,0,1.58163,1.26975E-06,1.39546E-06,0.765409,5.79725E-07,0.234588,0.287364,0.537727,0.174909,2.08111E-07,2.69398E-07,1,1,0,0,0,0.765412,0.234588,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","P Loses",1.1E-6,0,1,1.015,1,1,1,1,0.114538,5.57499,2,0.986926,0.00067131,0.00546984,0.0339636,0.136189,0.294659,0.311306,0.166323,0.0514177,1,1,0.775684,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.670952,1.1639,1.83486,0.699333,2.56059,0.885482,3.28548,2E-05,0.885462,0.468219,0.417244,0,0,,0,0,0,0.529048,0,2.39971,4.57721E-19,1.84831E-12,9.21054E-07,1.76295E-06,0.999997,0.0662435,0.267229,0.666527,7.6889E-08,6.79511E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","P Wins",1.3E-6,0,1,1.2222,1,1,1,1,0.114988,6.61102,2,1.08727,3.49759E-06,0.000112602,0.0022756,0.0245012,0.123984,0.286982,0.332986,0.229155,1,1,0.775684,0.1,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,9.8,6.79998,2.4,2.35088,0.169825,2.5207,5.65473,0.033965,0.885032,3.28503,2E-05,0.885012,0.751389,0.133623,0,0,,0,0,0,0.849124,0,2.20672,1.04893E-20,4.87471E-13,5.29915E-07,1.39202E-06,0.999998,0.0199477,0.166825,0.813227,1.65247E-07,2.90791E-07,1,1,0,0,0,0,0,0,1
