"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,9.0417E-5,9.04174E-05,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.100001,0.100001,,,9.04173E-05,,,,,7.23628E-11,2.54467E-12,1.5E-17,0.299091,9.99991,9.99997,19.9999,0.000119459,1000,1000,9.04174E-06,9.7324E-6,2.4258E-5,3.39904E-5,1.45988E-06,2.3045E-05,0.000100418,0.00010946,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,9.04173E-5,0.1,7.23628E-11,2.54467E-12,2.84058E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,7.23628E-11,2.54467E-12,1.0505E-17,4.483E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,6.20531E-11,5.68122E-12,1.36E-17,0.232301,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71748E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.1,6.20531E-11,5.68122E-12,3.75482E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,6.20531E-11,5.68122E-12,1.0404E-17,3.148E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,5.9765E-11,8.41896E-12,1.2E-17,0.276735,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05831E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.1,5.9765E-11,8.41896E-12,3.44389E-17,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,5.9765E-11,8.41896E-12,8.6486E-18,3.309E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PDoesntFile",0.9999,1,1.75593E-11,0.800005,0,0,1,1.75593E-11,2.00082E-12,4.50002,2.21483,0.839925,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21485E-05,1000,1000,0,0,4.898E-12,4.8984E-12,0,4.89841E-12,2.21485E-05,2.21485E-05,2.21485E-05,1.55585E-11,4.2754799999999995E-12,1.1283E-11,0,0,,0,0,0,0.278964,0,-2.91584E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.215619,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","P Files",8.8E-5,0,1,0.759326,1,1,1,1,0.113946,4.29663,2.1333,0.827007,0.149658,0.137995,0.128018,0.122362,0.118317,0.114635,0.114036,0.11498,1,1,0.101253,0.100001,,,0.998308,,,,,7.98966E-07,3.75151E-08,0.001691,0.461122,9.05055,9.84934,18.8999,1.10011,998.939,999.933,0.100085,0.108446,0.264589,0.373035,0.0165935,0.251465,0.886075,0.98616,2.1333E-05,0.886054,0.243487,0.642566,0,0.998308,0.1,7.98966E-07,3.75151E-08,3.01042E-13,0.278964,0,0.0332245,0.198776,0.23124,0.216083,0.198636,0.155265,0.207442,0.22965,0.222164,0.189803,0.15094,1,1,0,2.0008E-07,0.998308,7.98966E-07,3.75151E-08,0.0009113,0.0007798
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DDoesntAnswer",2E-11,0,1,0.759326,1,0,1,1,0.113946,4.29663,2.1333,0.827007,0.149658,0.137995,0.128018,0.122362,0.118317,0.114635,0.114036,0.11498,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.721036,0.0069741,0.72801,0.721036,0.000174352,0.886075,0.911075,2.1333E-05,0.886054,0.243487,0.642566,0,0,,0,0,0,0.278964,0,0.0332245,0.198776,0.23124,0.216083,0.198636,0.155265,0.207442,0.22965,0.222164,0.189803,0.15094,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","D Answers",8.8E-5,0,1,0.759326,1,1,1,1,0.113946,4.29663,2.1333,0.827007,0.149658,0.137995,0.128018,0.122362,0.118317,0.114635,0.114036,0.11498,1,1,0.101253,0.100001,,,0.998308,,,,,7.98966E-07,3.75152E-08,0.001691,0.461122,9.05055,9.84935,18.8999,1.10011,998.939,999.933,0.100085,0.108446,0.264589,0.373035,0.0165934,0.251465,0.886075,0.98616,2.1333E-05,0.886054,0.243487,0.642566,0,0.998308,0.1,7.98966E-07,3.75152E-08,3.01042E-13,0.278964,0,0.0332245,0.198776,0.23124,0.216083,0.198636,0.155265,0.207442,0.22965,0.222164,0.189803,0.15094,1,1,0,0,0.998308,7.98966E-07,3.75152E-08,0.0009113,0.0007798
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Settles1",8.8E-5,0,1,0.759254,1,1,1,1,0.113969,4.29627,2.13522,0.826739,0.149902,0.138166,0.127988,0.122046,0.117991,0.114577,0.114165,0.115165,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.108213,0.264655,0.372867,0.016232,0.251422,0.886052,0.986052,2.13522E-05,0.886031,0.243133,0.642898,0,1,0.1,0,0,0,0.278584,0,0.026505,0.199112,0.231632,0.216449,0.198972,0.153834,0.2061,0.230039,0.222541,0.190125,0.151196,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DoesntSettle1",1.5E-7,0,1,0.80169,1,1,1,1,0.100353,4.50845,1.00052,0.985481,0.0059466,0.0366966,0.145601,0.308692,0.31082,0.148397,0.0377138,0.00613212,1,1,0.840284,0.1,,,0,,,,,0.000472217,2.21728E-05,0.999506,0.461122,9.37427,9.47574,18.85,1.14999,998.947,999.103,0.149975,0.246148,0.225982,0.47213,0.229855,0.276803,0.899657,1.04963,1.00052E-05,0.899647,0.452506,0.447142,0,0,,0.000472217,2.21728E-05,1.77927E-10,0.502981,0,3.99801,9.40244E-05,0.000109381,0.000113749,9.86564E-05,0.999584,0.99959,0.000121751,0.000108783,9.8E-05,8.14549E-05,1,1,0,0,0,0.000472217,2.21728E-05,0.538611,0.460894
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PAbandons1",7E-11,0,1,0.759254,1,1,1,1,0.113969,4.29627,2.13522,0.826739,0.149902,0.138166,0.127988,0.122046,0.117991,0.114577,0.114165,0.115165,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0360708,0.292513,0.328584,0.00180354,0.307139,0.886052,0.986052,2.13522E-05,0.886031,0.243133,0.642898,0,0,,1,0,1.88395E-07,0.278584,0,0.0265051,0.199113,0.231632,0.216449,0.198972,0.153834,0.2061,0.230039,0.222541,0.190125,0.151196,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PDoesntAbandon1",1.5E-7,0,1,0.80171,1,1,1,1,0.100346,4.50855,0.999982,0.985556,0.00587859,0.0366487,0.145609,0.308781,0.310911,0.148413,0.0376777,0.00608061,1,1,0.840398,0.1,,,0,,,,,0,2.21833E-05,0.999978,0.461122,9.37447,9.47552,18.85,1.15001,998.947,999.103,0.149999,0.246247,0.225951,0.472198,0.229962,0.276788,0.899664,1.04966,9.99982E-06,0.899654,0.452604,0.447049,0,0,,0,2.21833E-05,8.90053E-11,0.503088,0,3.99989,3.07438E-11,3.87841E-11,1.15434E-05,4.70048E-06,0.999984,0.999965,1.3129E-05,3.69722E-06,8.22365E-06,1.00623E-05,1,1,0,0,0,0,2.21833E-05,0.538866,0.461112
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DDefaults1",3E-12,0,1,1.32663,1,1,1,1,0.103015,7.13317,1,1.24566,5.64142E-05,0.000407811,0.00256906,0.0142143,0.0581901,0.157846,0.304024,0.462692,1,1,0.840396,0.100001,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.0672479,0.0491376,0.116385,0.0214726,0.00245688,0.896995,0.996995,1E-05,0.896985,0.881495,0.0154896,0,0,,0,1,4.01227E-06,0.982752,0,0.740116,5.37457E-07,7.61336E-07,1.79991E-06,2.1604E-06,0.999995,0.00901954,6.08529E-07,0.166666,0.370713,0.4536,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DDoesntDefault1",1.5E-7,0,1,0.801698,1,1,1,1,0.100346,4.50849,0.999982,0.98555,0.00587872,0.0366495,0.145613,0.308787,0.310917,0.148413,0.0376718,0.00607048,1,1,0.840398,0.1,,,0,,,,,0,0,1,0.461122,9.37446,9.47553,18.85,1.15001,998.947,999.103,0.15,0.246251,0.225955,0.472206,0.229967,0.276794,0.899664,1.04966,9.99982E-06,0.899654,0.452595,0.447059,0,0,,0,0,0,0.503077,0,3.99996,1.88217E-11,2.18957E-11,1.15436E-05,4.70054E-06,0.999984,0.999987,1.31293E-05,2.17761E-11,1.96175E-11,1.42922E-11,1,1,0,0,0,0,0,0.538878,0.461122
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","POrDQuits1",7E-11,0,1,0.784701,1,1,1,1,0.113478,4.4235,2.08431,0.845527,0.143181,0.131988,0.122363,0.11721,0.115309,0.116518,0.12268,0.130751,1,1,0.610782,0.1,,,0,,,,,0.955151,0.0448488,0,,8.99485,9.90513,18.9,1.10002,998.722,999.921,0.1,0.0374691,0.281598,0.319067,0.00268568,0.293474,0.886543,0.986543,2.08431E-05,0.886522,0.271763,0.614759,0,0,,0.955151,0.0448488,3.59891E-07,0.310165,0,0.0585097,0.190183,0.221244,0.206742,0.190049,0.191783,0.197261,0.219722,0.220035,0.198224,0.164758,1,1,0,0,0,0.955151,0.0448488,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","P Loses",8E-08,0,1,0.712766,1,1,1,1,0.100346,4.06383,0.999983,0.93775,0.0105376,0.0619507,0.217364,0.367861,0.258584,0.0736314,0.00942188,0.000649042,1,1,0.840398,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.419306,0.419306,0,0.51365,0.899664,1.04966,9.99983E-06,0.899654,0.307943,0.591711,0,0,,0,0,0,0.342291,0,3.99996,3.34583E-11,3.70773E-11,1.28076E-05,3.55382E-06,0.999984,0.999989,1.09433E-05,2.83238E-11,2.79477E-11,1.91826E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","P Wins",6.8E-8,0,1,0.905627,1,1,1,1,0.100346,5.02813,0.999982,1.04141,0.000434269,0.00708188,0.0617627,0.239752,0.372074,0.235804,0.0706852,0.0124061,1,1,0.840398,0.1,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.534025,0,0.534025,0.498711,0,0.899664,1.04966,9.99982E-06,0.899654,0.621638,0.278015,0,0,,0,0,0,0.690975,0,3.99996,1.71702E-12,4.15413E-12,1.00665E-05,6.04062E-06,0.999984,0.999984,1.56839E-05,1.41243E-11,9.88276E-12,8.57727E-12,1,1,0,0,0,0,0,0,1
