"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,8.1518E-5,8.1518E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.112779,0.100001,,,7.89137E-05,,,,,4.18434E-11,5.21063E-13,2.604E-6,0.315936,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2429E-5,8.1174E-7,1.32412E-5,2.35176E-06,7.79304E-07,0.000111519,0.000119801,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,7.89137E-5,0.1,4.18434E-11,5.21063E-13,8.37204E-18,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,7.89137E-05,4.18434E-11,5.21063E-13,1.78147E-6,8.2278E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,6.92108E-05,,,,,5.53908E-11,6.9622E-18,2.59E-11,0.751965,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0006E-5,2.3814E-6,1.23871E-5,1.50087E-06,2.26236E-06,0.000109212,0.000116133,5.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,6.92108E-5,0.100001,5.53908E-11,6.9622E-18,1.10826E-17,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,1.38477E-11,6.92108E-05,5.53908E-11,6.9622E-18,6.4183E-12,1.946E-11
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,6.1774E-05,,,,,4.94389E-11,2.19101E-17,4.97E-17,0.651765,9.99994,9.99994,19.9999,0.000117952,1000,1000,6.1774E-06,7.4431E-6,1.1545E-5,1.89886E-5,1.11649E-06,1.09682E-05,0.000101775,0.000107952,5.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,6.1774E-05,0.100001,4.94389E-11,2.19101E-17,9.89174E-18,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,6.1774E-05,4.94389E-11,2.19101E-17,1.7315E-17,3.241E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,5.71221E-05,,,,,4.57159E-11,4.89583E-17,2.63E-17,0.506944,9.99995,9.99994,19.9999,0.000112835,1000,1000,5.71221E-06,4.6246E-6,2.4977E-5,2.96016E-5,6.93696E-07,2.37281E-05,9.71228E-05,0.000102835,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,5.71221E-5,0.100001,4.57159E-11,4.89583E-17,9.14684E-18,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.57159E-11,4.89583E-17,1.2944E-17,1.331E-17
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PDoesntFile",0.9999,1,1.43853E-11,0.800006,0,0,1,1.43853E-11,2.00082E-12,4.50003,4.43044,0.587694,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.43046E-05,1000,1000,0,0,1.69E-12,1.6904E-12,0,1.69041E-12,4.43046E-05,4.43046E-05,4.43046E-05,1.23845E-11,1.40186E-12,1.09826E-11,0,0,,0,0,0,0.11751,0,-1.87425E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","P Files",7.2E-5,0,1,0.73162,1,1,1,1,0.139088,4.1581,4.30976,0.57105,0.162973,0.148495,0.133984,0.121842,0.111857,0.105757,0.105748,0.109344,1,1,0.109721,0.100001,,,0.981205,,,,,6.30765E-07,3.76061E-09,0.018794,0.29719,9.05324,9.84578,18.899,1.10098,998.94,999.928,0.10094,0.134543,0.109659,0.244202,0.0231434,0.104266,0.860955,0.961895,4.30976E-05,0.860912,0.0974511,0.763461,0,0.981205,0.100001,6.30765E-07,3.76061E-09,1.26204E-13,0.11751,0,0.0260684,0.213943,0.241477,0.214874,0.18777,0.141936,0.223329,0.243579,0.207577,0.184583,0.140932,1,1,0,2.0008E-07,0.981205,6.30765E-07,3.76061E-09,0.0132089,0.0055855
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DDoesntAnswer",1E-11,0,1,0.73162,1,0,1,1,0.139088,4.1581,4.30976,0.57105,0.162973,0.148495,0.133984,0.121842,0.111857,0.105757,0.105748,0.109344,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.88249,0.0029377,0.885428,0.88249,7.34436E-05,0.860955,0.885955,4.30976E-05,0.860912,0.0974511,0.763461,0,0,,0,0,0,0.11751,0,0.0260684,0.213943,0.241477,0.214874,0.18777,0.141936,0.223329,0.243579,0.207577,0.184583,0.140932,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","D Answers",7.2E-5,0,1,0.73162,1,1,1,1,0.139088,4.1581,4.30976,0.57105,0.162973,0.148495,0.133984,0.121842,0.111857,0.105757,0.105748,0.109344,1,1,0.109721,0.100001,,,0.981205,,,,,6.30765E-07,3.76061E-09,0.018794,0.29719,9.05324,9.84578,18.899,1.10098,998.94,999.928,0.10094,0.134543,0.109659,0.244202,0.0231432,0.104266,0.860955,0.961895,4.30976E-05,0.860912,0.0974511,0.763461,0,0.981205,0.100001,6.30765E-07,3.76061E-09,1.26204E-13,0.11751,0,0.0260684,0.213943,0.241477,0.214874,0.18777,0.141936,0.223329,0.243579,0.207577,0.184583,0.140932,1,1,0,0,0.981205,6.30765E-07,3.76061E-09,0.0132089,0.0055855
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Settles1",7.1E-5,0,1,0.730471,1,1,1,1,0.139313,4.15236,4.32692,0.568357,0.165638,0.149869,0.133303,0.119521,0.109483,0.104751,0.106417,0.111019,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.132714,0.109482,0.242195,0.0199072,0.104007,0.86073,0.96073,4.32692E-05,0.860687,0.0953733,0.765314,0,1,0.100001,0,0,0,0.115244,0,-0.0326283,0.218041,0.246102,0.21899,0.181876,0.13499,0.216383,0.240314,0.211553,0.188119,0.143631,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DoesntSettle1",1.4E-6,0,1,0.791617,1,1,1,1,0.127346,4.45808,3.41406,0.711659,0.0238371,0.0767588,0.169518,0.24302,0.235812,0.158277,0.070846,0.0219317,1,1,0.617194,0.100003,,,0,,,,,3.35601E-05,2.00085E-07,0.999966,0.29719,9.22218,9.62779,18.85,1.15003,998.996,999.558,0.149998,0.230038,0.118917,0.348955,0.192081,0.117744,0.872688,1.02269,3.41406E-05,0.872654,0.205921,0.666733,0,0,,3.35601E-05,2.00085E-07,6.71471E-12,0.235782,0,3.09035,9.10999E-06,1.02824E-05,1.22932E-05,0.495454,0.504514,0.585944,0.414029,1.29681E-05,7.85979E-06,6.00105E-06,1,1,0,0,0,3.35601E-05,2.00085E-07,0.702786,0.29718
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PAbandons1",5E-11,0,1,0.795126,1,1,1,1,0.144413,4.47563,4.551,0.571553,0.152725,0.127876,0.110551,0.10576,0.112517,0.122043,0.130607,0.137921,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0430942,0.145022,0.188116,0.00215471,0.152273,0.855633,0.955633,4.551E-05,0.855587,0.114022,0.741566,0,0,,1,0,1.0004E-07,0.138116,0,-0.360778,0.271453,0.206033,0.159583,0.194874,0.168058,0.125391,0.198219,0.263375,0.2342,0.178815,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PDoesntAbandon1",1.4E-6,0,1,0.791616,1,1,1,1,0.127345,4.45808,3.41402,0.711664,0.0238328,0.0767571,0.16952,0.243025,0.235816,0.158278,0.070844,0.0219278,1,1,0.617195,0.100003,,,0,,,,,0,2.00091E-07,1,0.29719,9.22219,9.62778,18.85,1.15003,998.996,999.558,0.15,0.230044,0.118916,0.34896,0.192088,0.117743,0.872689,1.02269,3.41402E-05,0.872655,0.205924,0.66673,0,0,,0,2.00091E-07,3.35747E-12,0.235785,0,3.09047,8.97036E-12,3.36803E-06,6.93784E-06,0.495464,0.504526,0.585959,0.414037,4.12934E-06,1.13885E-11,9.87315E-12,1,1,0,0,0,0,2.00091E-07,0.70281,0.29719
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DDefaults1",3E-13,0,1,0.791636,1,1,1,1,0.127345,4.45818,3.41392,0.711684,0.0238341,0.076755,0.169512,0.243014,0.235808,0.158278,0.0708539,0.0219455,1,1,0.617205,0.100015,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,998.663,0.1,0.814186,0.0117907,0.825977,0.843105,0.000589535,0.87269,0.97269,3.41392E-05,0.872655,0.20595,0.666705,0,0,,0,1,1.67797E-05,0.235814,0,3.09026,5.07555E-06,8.70609E-06,1.61353E-05,0.495454,0.504516,0.585928,0.414017,5.55256E-06,1.74089E-05,3.21197E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DDoesntDefault1",1.4E-6,0,1,0.791616,1,1,1,1,0.127345,4.45808,3.41402,0.711664,0.0238328,0.0767571,0.16952,0.243025,0.235816,0.158278,0.070844,0.0219278,1,1,0.617195,0.100003,,,0,,,,,0,0,1,0.29719,9.22219,9.62778,18.85,1.15003,998.996,999.558,0.15,0.230044,0.118916,0.34896,0.192088,0.117743,0.872689,1.02269,3.41402E-05,0.872655,0.205924,0.66673,0,0,,0,0,0,0.235785,0,3.09047,7.95479E-12,3.36803E-06,6.93784E-06,0.495464,0.504526,0.585959,0.414037,4.12934E-06,7.90516E-12,3.44628E-12,1,1,0,0,0,0,0,0.70281,0.29719
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","POrDQuits1",5E-11,0,1,0.795105,1,1,1,1,0.144311,4.47553,4.54426,0.572384,0.151961,0.127573,0.1109,0.106574,0.113248,0.122257,0.130253,0.137233,1,1,0.600102,0.1,,,0,,,,,0.994073,0.00592664,0,,8.95593,9.94403,18.9,1.10005,998.671,999.973,0.1,0.0476642,0.144232,0.191896,0.00713872,0.151374,0.855734,0.955734,4.54426E-05,0.855689,0.114567,0.741122,0,0,,0.994073,0.00592664,1.98894E-07,0.138695,0,-0.340325,0.269844,0.204812,0.158637,0.196655,0.170052,0.12812,0.199498,0.261814,0.232812,0.177755,1,1,0,0,0,0.994073,0.00592664,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","P Loses",9.5E-7,0,1,0.724147,1,1,1,1,0.12702,4.12074,3.40299,0.680586,0.0332443,0.102828,0.207481,0.259116,0.220395,0.126098,0.0423372,0.00850048,1,1,0.619402,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0641971,0.154842,0.219039,0.00481478,0.166455,0.873014,1.02301,3.40299E-05,0.87298,0.125875,0.747105,0,0,,0,0,0,0.144039,0,3.07436,7.71282E-12,4.45126E-06,6.47849E-06,0.522621,0.477368,0.597006,0.402993,1.45732E-06,3.91692E-12,2.41773E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","P Wins",4E-07,0,1,0.951172,1,1,1,1,0.128116,5.25586,3.44011,0.785158,0.00157609,0.0151035,0.0797477,0.204971,0.272284,0.234378,0.138258,0.0536814,1,1,0.611974,0.100007,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.622248,0.0339564,0.656205,0.63496,0.00254673,0.871918,1.02192,3.44011E-05,0.871884,0.395228,0.476656,0,0,,0,0,0,0.452752,0,3.12857,8.52703E-12,8.06358E-07,8.02414E-06,0.431241,0.56875,0.559836,0.440153,1.04483E-05,1.73367E-11,5.87863E-12,1,1,0,0,0,0,0,0,1
