"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.614E-11,3.41349E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.362,0.295427,,,2.84537E-11,,,,,1.83719E-17,5.68119E-12,3.71E-24,0.615781,9.99991,9.99998,19.9999,0.000107254,1000,1000,1.58548E-11,5.043E-12,5.8252E-5,5.82516E-5,2.66370E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.8454E-11,0.254581,1.83719E-17,5.68119E-12,8.80030E-18,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.6144E-11,3.41349E-11,1,2.20086E-11,2.84537E-11,1.83719E-17,5.68119E-12,1.4236E-24,2.282E-24
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.748E-11,3.54673E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.402383,0.307434,,,2.70483E-11,,,,,1.76562E-17,8.41893E-12,4.08E-24,0.781565,9.99991,9.99998,19.9999,0.000105338,1000,1000,1.63878E-11,2.444E-12,7.7428E-5,7.74278E-5,7.20985E-13,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,2.7048E-11,0.247497,1.76562E-17,8.41893E-12,7.98229E-18,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.7476E-11,3.54673E-11,1,2.20086E-11,2.70483E-11,1.76562E-17,8.41893E-12,8.917E-25,3.191E-24
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PDoesntFile",1,0.999909,9.05799E-05,0.800001,0,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.2928E-5,3.29282E-5,0,3.29282E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.91167E-05,5.1464E-05,0,0,,0,0,0,0.363527,0,-4.15497E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","P Files",5E-11,0,1,0.851817,1,0.834315,1,1,0.100146,4.75908,0.92542,1.00567,0.106375,0.106018,0.111793,0.123192,0.132411,0.135956,0.139309,0.144946,1,1,0.389016,0.277446,,,0.604552,,,,,0.11337,0.108895,0.007497,0.545805,9.25803,9.39017,18.6482,1.3518,999.077,999.356,0.351794,0.195158,0.303128,0.498286,0.0962172,0.260078,0.899863,1.25166,9.2542E-06,0.899854,0.506845,0.393009,0,0.604552,0.269826,0.11337,0.108895,2.0542E-07,0.563143,0,0.0797654,0.14042,0.16815,0.248525,0.243669,0.199237,0.154995,0.199509,0.2183,0.231507,0.195689,1,0.834315,0,0.165685,0.604552,0.11337,0.108895,0.00340493,0.0040917
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DDoesntAnswer",9E-12,0,1,1.20457,1,0,1,1,0.0909008,6.52286,1.11753E-06,1.29031,0.00148606,0.00667353,0.0242803,0.0655696,0.128491,0.197636,0.262267,0.313596,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.03244,0.096756,0.129196,0.03244,0.0096756,0.909099,1.0091,1.11753E-11,0.909099,0.879608,0.0294912,0,0,,0,0,0,0.96756,0,-0.526966,0.0238367,0.0808156,0.198467,0.339977,0.356903,1.8717E-07,2.40925E-07,2.63618E-07,0.547737,0.452262,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","D Answers",4E-11,0,1,0.781763,1,1,1,1,0.101982,4.40882,1.1092,0.94914,0.127205,0.125746,0.129172,0.134635,0.133189,0.123707,0.114891,0.111454,1,1,0.389016,0.277446,,,0.724609,,,,,0.135884,0.130521,0.008985,0.545805,9.13054,9.46765,18.5982,1.40181,998.901,999.464,0.401797,0.227472,0.344111,0.571583,0.108883,0.309804,0.898029,1.29983,1.1092E-05,0.898018,0.432818,0.465199,0,0.724609,0.269826,0.135884,0.130521,2.46214E-07,0.482831,0,0.200255,0.163572,0.185494,0.258465,0.224543,0.167926,0.185775,0.239129,0.261652,0.168707,0.144737,1,1,0,0,0.724609,0.135884,0.130521,0.00408111,0.0049043
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Settles1",3E-11,0,1,0.781229,1,1,1,1,0.104292,4.40615,1.35119,0.926162,0.115621,0.124157,0.134509,0.142966,0.141467,0.12887,0.113016,0.0993937,1,1,0.269826,0.269827,,,1,,,,,0,0,0,,9.06983,9.53016,18.6,1.40001,998.896,999.67,0.4,0.230957,0.406218,0.637175,0.11772,0.376394,0.895722,1.29572,1.35119E-05,0.895708,0.411874,0.483835,0,1,0.269826,0,0,0,0.460777,0,-0.156685,0.171814,0.212101,0.2871,0.232825,0.0961602,0.108323,0.255991,0.28928,0.194075,0.152331,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DoesntSettle1",1E-11,0,1,0.783169,1,1,1,1,0.0959061,4.41584,0.472473,1.0096,0.157684,0.129928,0.11513,0.112715,0.111407,0.110121,0.119826,0.143189,1,1,0.70263,0.297496,,,0,,,,,0.493425,0.473948,0.032628,0.545805,9.29029,9.30318,18.5935,1.40653,998.914,998.924,0.406526,0.218302,0.180696,0.398997,0.0856297,0.134593,0.904099,1.31062,4.72473E-06,0.904094,0.487928,0.416166,0,0,,0.493425,0.473948,8.94053E-07,0.540859,0,1.13944,0.141884,0.115484,0.183122,0.202753,0.356756,0.389568,0.194761,0.188957,0.101959,0.124756,1,1,0,0,0,0.493425,0.473948,0.0148194,0.0178084
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PAbandons1",6E-12,0,1,0.394079,1,1,1,1,0.0940175,2.4704,0.37388,0.803794,0.317364,0.253353,0.197466,0.13694,0.0685584,0.0214572,0.00425976,0.000602006,1,1,0.5,0.115199,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.17406,0.155639,0.329699,0.034812,0.186766,0.905986,1.30599,3.7388E-06,0.905983,0.11714,0.788842,0,0,,1,0,9.05967E-07,0.129699,0,1.04778,0.28755,0.234047,0.371124,0.107279,4.17757E-07,0.749655,0.250343,8.81571E-07,6.68219E-07,5.30247E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PDoesntAbandon1",6E-12,0,1,1.16216,1,1,1,1,0.0977457,6.31079,0.568507,1.21006,0.00214993,0.00970696,0.0349316,0.0891189,0.153144,0.196483,0.232392,0.282074,1,1,0.9,0.47506,,,0,,,,,0,0.935592,0.064408,0.545805,9.76785,8.81927,18.5871,1.41289,999.679,997.966,0.412882,0.261394,0.205102,0.466497,0.135128,0.0837735,0.90226,1.31514,5.68507E-06,0.902254,0.84909,0.0531642,0,0,,0,0.935592,8.82448E-07,0.941345,0,1.22871,1.31966E-07,1.74749E-07,3.39306E-07,0.295749,0.704251,0.0388282,0.140622,0.373007,0.20127,0.246272,1,1,0,0,0,0,0.935592,0.029254,0.0351545
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DDefaults1",6E-12,0,1,1.18793,1,1,1,1,0.0978813,6.43963,0.575069,1.22265,0.000761616,0.00527723,0.02562,0.0778992,0.146997,0.199394,0.2439,0.300151,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.238291,0.192342,0.430633,0.0936074,0.0384684,0.902124,1.30212,5.75069E-06,0.902119,0.867394,0.0347244,0,0,,0,1,9.43198E-07,0.961709,0,1.09576,1.41051E-07,1.86779E-07,3.62665E-07,0.285619,0.71438,8.30368E-09,0.122962,0.398686,0.215126,0.263226,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DDoesntDefault1",4E-13,0,1,0.787843,1,1,1,1,0.0957768,4.43922,0.473183,1.02729,0.0223164,0.0740527,0.170191,0.252095,0.242433,0.154193,0.0652305,0.019488,1,1,0.9,0.112788,,,0,,,,,0,0,1,0.545805,9.30077,9.09922,18.4,1.6,996.343,995.588,0.6,0.596993,0.390459,0.987452,0.738255,0.741871,0.904228,1.50423,4.73183E-06,0.904223,0.583204,0.321019,0,0,,0,0,0,0.645541,0,3.15995,2.074E-12,2.20279E-12,2.49036E-12,0.442892,0.557108,0.602843,0.397157,2.52668E-12,2.03802E-12,1.854E-12,1,1,0,0,0,0,0,0.454195,0.545805
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","POrDQuits1",1E-11,0,1,0.783011,1,1,1,1,0.0959105,4.41506,0.472449,1.009,0.16225,0.131813,0.113273,0.108014,0.106988,0.108634,0.121667,0.147361,1,1,0.695973,0.303726,,,0,,,,,0.510067,0.489933,0,,9.28993,9.31006,18.6,1.4,999.001,999.037,0.4,0.205529,0.173621,0.37915,0.0636178,0.11411,0.904094,1.30409,4.72449E-06,0.90409,0.484714,0.419375,0,0,,0.510067,0.489933,9.24207E-07,0.537328,0,1.07129,0.14667,0.119379,0.189298,0.194654,0.349999,0.382374,0.187935,0.19533,0.105398,0.128964,1,1,0,0,0,0.510067,0.489933,0,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","P Loses",2E-13,0,1,0.651774,1,1,1,1,0.0950647,3.75887,0.406544,0.958572,0.0446473,0.131908,0.249348,0.28337,0.195617,0.0769369,0.0162045,0.00196764,1,1,0.9,0.114406,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.859672,0.859672,0,1.63338,0.904939,1.50494,4.06544E-06,0.904935,0.408985,0.49595,0,0,,0,0,0,0.452459,0,3.15737,4.27998E-12,4.24972E-12,3.9809E-12,0.526283,0.473717,0.683657,0.316343,2.90450E-12,1.72403E-12,8.91641E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","P Wins",2E-13,0,1,0.901075,1,1,1,1,0.0963694,5.00537,0.528636,1.08448,0.00373355,0.0259079,0.104321,0.22607,0.28139,0.218482,0.106028,0.0340677,1,1,0.9,0.111442,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,991.846,0.6,1.09379,0,1.09379,1.3526,0,0.903636,1.50364,5.28636E-06,0.903631,0.728182,0.175449,0,0,,0,0,0,0.806215,0,3.1621,2.3827E-13,4.99421E-13,1.25001E-12,0.373498,0.626502,0.535594,0.464406,2.21228E-12,2.29931E-12,2.65484E-12,1,1,0,0,0,0,0,0,1
