"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.628494,0.100001,,,2.19622E-10,,,,,7.62E-17,4.68623E-12,0.00011,0.193807,9.99989,9.99998,19.9999,0.000126499,9.99989,9.99998,1.64998E-05,1.5097E-5,8.0049E-6,2.31022E-5,5.51268E-06,6.85655E-06,0.0001,0.0001165,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,2.1962E-10,0.136323,7.62E-17,4.68623E-12,1.26030E-23,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,2.19622E-10,7.62E-17,4.68623E-12,8.86802E-5,2.1319E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.686982,0.100001,,,1.97197E-10,,,,,7.09503E-17,7.76539E-12,0.00011,0.359005,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64998E-05,1.3254E-5,2.7294E-5,4.05484E-5,5.448E-06,2.24415E-05,0.0001,0.0001165,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,1.972E-10,0.136701,7.09503E-17,7.76539E-12,1.15526E-23,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,1.97197E-10,7.09503E-17,7.76539E-12,7.05086E-5,3.949E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,9.0417E-5,9.04174E-05,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.498483,0.100001,,,3.36376E-05,,,,,6.10202E-17,3.82868E-12,5.678E-5,0.383661,9.99992,9.99996,19.9999,0.000122298,9.99992,9.99996,1.18807E-05,9.1783E-6,1.9969E-5,2.91476E-5,2.7825E-06,1.71279E-05,0.000100418,0.000112299,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,3.36376E-5,0.0500004,6.10202E-17,3.82868E-12,9.75201E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,3.36376E-05,6.10202E-17,3.82868E-12,3.49956E-5,2.1784E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.429257,0.100001,,,3.05757E-05,,,,,2.49416E-12,1.34320E-12,4.696E-5,0.230928,9.99992,9.99996,19.9999,0.000117637,9.99992,9.99996,1.01015E-05,4.8049E-6,3.2076E-5,3.68811E-5,9.5136E-07,3.15505E-05,9.75364E-05,0.000107638,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,3.05757E-5,0.0500007,2.49416E-12,1.34320E-12,1.24764E-19,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,3.05757E-05,2.49416E-12,1.34320E-12,3.61155E-5,1.0844E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.532358,0.100001,,,1.63071E-05,,,,,5.51753E-13,1.96640E-12,5.837E-5,0.306685,9.99993,9.99996,19.9999,0.000115063,9.99993,9.99996,1.03861E-05,2.1843E-6,5.201E-05,5.41942E-5,5.31778E-07,5.05818E-05,9.46774E-05,0.000105063,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.63071E-5,0.0500019,5.51753E-13,1.96640E-12,2.7604E-20,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,1.63071E-05,5.51753E-13,1.96640E-12,4.04684E-5,1.7901E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PDoesntFile",0.9999,1,1.85167E-11,0.800006,0,0,1,1.85167E-11,2.00082E-12,4.50003,1.60783,0.895862,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60785E-05,10,9.99998,0,0,6.524E-12,6.5242E-12,0,6.52423E-12,1.60785E-05,1.60785E-05,1.60785E-05,1.65159E-11,5.7585399999999994E-12,1.07573E-11,0,0,,0,0,0,0.352343,0,-5.57173E-06,0.17737,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","P Files",9.3E-5,0,1,0.74422,1,1,1,1,0.108055,4.2211,1.39074,0.888031,0.150078,0.143938,0.136679,0.12662,0.115923,0.109402,0.108278,0.109081,1,1,0.566417,0.100001,,,0.180614,,,,,6.84798E-09,4.28173E-08,0.819386,0.296295,9.05994,9.79908,18.859,1.14098,9.05994,9.79908,0.140969,0.0964339,0.299386,0.39582,0.0329247,0.275342,0.891959,1.03293,1.39074E-05,0.891945,0.310992,0.580953,0,0.180614,0.0500012,6.84798E-09,4.28173E-08,3.42611E-16,0.352343,0,0.0602047,0.203585,0.236103,0.216849,0.19422,0.149244,0.210842,0.255352,0.210679,0.179991,0.143137,1,1,0,2.0008E-07,0.180614,6.84798E-09,4.28173E-08,0.576606,0.24278
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DDoesntAnswer",2E-11,0,1,0.74422,1,0,1,1,0.108055,4.2211,1.39074,0.888031,0.150078,0.143938,0.136679,0.12662,0.115923,0.109402,0.108278,0.109081,1,1,,,,,0,,,,,0,0,0,,9.475,9.49999,18.975,1.02501,9.475,9.49999,0.025,0.323828,0.18498,0.508809,0.161914,0.0971146,0.891959,0.916959,1.39074E-05,0.891945,0.310992,0.580953,0,0,,0,0,0,0.352343,0,0.0602047,0.203585,0.236103,0.216849,0.19422,0.149244,0.210842,0.255352,0.210679,0.179991,0.143137,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","D Answers",9.3E-5,0,1,0.74422,1,1,1,1,0.108055,4.2211,1.39074,0.888031,0.150078,0.143938,0.136679,0.12662,0.115923,0.109402,0.108278,0.109081,1,1,0.566417,0.100001,,,0.180614,,,,,6.84798E-09,4.28173E-08,0.819386,0.296295,9.05994,9.79908,18.859,1.14098,9.05994,9.79908,0.140969,0.0964339,0.299386,0.39582,0.0329246,0.275342,0.891959,1.03293,1.39074E-05,0.891945,0.310992,0.580953,0,0.180614,0.0500012,6.84798E-09,4.28173E-08,3.42611E-16,0.352343,0,0.0602047,0.203585,0.236103,0.216849,0.19422,0.149244,0.210842,0.255352,0.210679,0.179991,0.143137,1,1,0,0,0.180614,6.84798E-09,4.28173E-08,0.576606,0.24278
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","Settles1",1.7E-5,0,1,0.789708,1,1,1,1,0.117691,4.44854,2.56605,0.804779,0.0469843,0.0998819,0.164096,0.202358,0.19735,0.154521,0.0922769,0.0425327,1,1,0.100002,0.100003,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,9,9.89997,0.1,0.0851915,0.14809,0.233282,0.00851937,0.14809,0.882335,0.982335,2.56605E-05,0.882309,0.129416,0.752893,0,1,0.0500012,0,0,0,0.148091,0,-1.58069,0.205959,0.429689,0.364349,1.89538E-06,1.47508E-06,2.33073E-06,2.53453E-06,0.433953,0.392984,0.173058,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DoesntSettle1",7.6E-5,0,1,0.734193,1,1,1,1,0.105931,4.17096,1.13168,0.906382,0.172802,0.153649,0.130636,0.109925,0.0979745,0.0994566,0.111806,0.12375,1,1,0.669227,0.1,,,0,,,,,8.35746E-09,5.22553E-08,1,0.296295,9.07315,9.77684,18.85,1.15001,9.07315,9.77684,0.15,0.098912,0.332735,0.431647,0.0383042,0.303391,0.89408,1.04408,1.13168E-05,0.894069,0.351016,0.543053,0,0,,8.35746E-09,5.22553E-08,4.18131E-16,0.397366,0,0.421902,0.203061,0.193431,0.184336,0.23703,0.18214,0.257316,0.311637,0.161463,0.133042,0.136542,1,1,0,0,0,8.35746E-09,5.22553E-08,0.703705,0.296295
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PAbandons1",6E-13,0,1,0.630644,1,1,1,1,0.118069,3.65322,3.00012,0.683681,0.0437063,0.136084,0.272439,0.303072,0.175397,0.0560918,0.0114716,0.00173765,1,1,0.600001,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.94997,0.1,0.0493401,0.0138581,0.0631982,0.002467,0.014551,0.881961,0.981961,3.00012E-05,0.881931,0.0116143,0.870317,0,0,,1,0,2.50155E-08,0.0131982,0,-3.15413,0.999926,2.19655E-05,1.97985E-05,1.84358E-05,1.39003E-05,2.13285E-05,2.40515E-05,2.07625E-05,0.845497,0.154437,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","PDoesntAbandon1",7.6E-5,0,1,0.734193,1,1,1,1,0.105931,4.17096,1.13168,0.906382,0.172802,0.153649,0.130636,0.109925,0.0979745,0.0994567,0.111806,0.12375,1,1,0.669227,0.1,,,0,,,,,0,5.22553E-08,1,0.296295,9.07315,9.77684,18.85,1.15001,9.07315,9.77684,0.15,0.098912,0.332735,0.431647,0.0383042,0.303391,0.89408,1.04408,1.13168E-05,0.894069,0.351016,0.543053,0,0,,0,5.22553E-08,2.09066E-16,0.397366,0,0.421902,0.203061,0.193431,0.184336,0.23703,0.18214,0.257316,0.311637,0.161463,0.133042,0.136542,1,1,0,0,0,0,5.22553E-08,0.703705,0.296295
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DDefaults1",4E-12,0,1,0.822317,1,1,1,1,0.102875,4.61158,0.899261,0.988685,0.0637549,0.10754,0.155452,0.174854,0.154756,0.123927,0.108092,0.111624,1,1,0.9,0.699999,,,0,,,,,0,1,0,,9.45,9.44999,18.9,1.10001,9.45,9.44999,0.1,0.232982,0.317018,0.55,0.12814,0.17436,0.897134,0.997134,8.99261E-06,0.897125,0.514865,0.382259,0,0,,0,1,4.00085E-09,0.576397,0,1.37815,4.97467E-07,0.114682,0.288133,0.293235,0.303949,0.209784,0.421012,0.208353,0.0728237,0.0880281,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","DDoesntDefault1",7.6E-5,0,1,0.734193,1,1,1,1,0.105931,4.17096,1.13168,0.906382,0.172802,0.153649,0.130636,0.109925,0.0979745,0.0994566,0.111806,0.12375,1,1,0.669227,0.1,,,0,,,,,0,0,1,0.296295,9.07315,9.77684,18.85,1.15001,9.07315,9.77684,0.15,0.098912,0.332735,0.431647,0.0383042,0.303391,0.89408,1.04408,1.13168E-05,0.894069,0.351016,0.543053,0,0,,0,0,0,0.397366,0,0.421902,0.203061,0.193431,0.184336,0.23703,0.18214,0.257316,0.311637,0.161463,0.133042,0.136542,1,1,0,0,0,0,0,0.703705,0.296295
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","POrDQuits1",5E-12,0,1,0.795888,1,1,1,1,0.10497,4.47944,1.18893,0.94663,0.0609906,0.111476,0.171583,0.192533,0.157602,0.114573,0.0947696,0.0964724,1,1,0.858635,0.617269,,,0,,,,,0.137883,0.862117,0,,9.38106,9.51893,18.9,1.10001,9.38106,9.51893,0.1,0.207661,0.275218,0.482878,0.110812,0.152325,0.895042,0.995042,1.18893E-05,0.89503,0.445476,0.449554,0,0,,0.137883,0.862117,6.8984E-09,0.498742,0,0.753226,0.137873,0.0988726,0.248407,0.252806,0.262042,0.180861,0.362965,0.179627,0.179362,0.0971847,1,1,0,0,0,0.137883,0.862117,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","P Loses",5.3E-5,0,1,0.660862,1,1,1,1,0.105847,3.80431,1.12261,0.864405,0.227421,0.180755,0.127178,0.0907748,0.080258,0.0885937,0.102263,0.102757,1,1,0.647694,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0527784,0.31851,0.371289,0.00395838,0.342399,0.894165,1.04416,1.12261E-05,0.894153,0.260157,0.633996,0,0,,0,0,0,0.296289,0,0.298385,0.2444,0.207149,0.170954,0.219658,0.157839,0.294792,0.283866,0.141417,0.1454,0.134525,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","1.21E-08","0.9195","84","P Wins",2.2E-5,0,1,0.908355,1,1,1,1,0.106132,5.04177,1.15321,1.00608,0.0430818,0.0892731,0.13885,0.155407,0.140052,0.125256,0.134469,0.173611,1,1,0.720367,0.1,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.20848,0.36652,0.575,0.119876,0.210749,0.89388,1.04388,1.15321E-05,0.893868,0.566807,0.327061,0,0,,0,0,0,0.637426,0,0.715256,0.104881,0.160853,0.216119,0.278291,0.239856,0.168311,0.377595,0.209073,0.103691,0.14133,1,1,0,0,0,0,0,0,1
