"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PLiabilitySignal 4",0.2148,0.999923,7.72866E-05,0.994806,7.7287E-5,7.72865E-05,1,7.72866E-05,9.99933E-06,5.47403,2.99729,0.84996,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.481084,0.100001,,,1.90559E-05,,,,,1.52508E-11,7.29705E-12,5.823E-5,0.224484,9.99993,9.99995,19.9999,0.0001179,9.99993,9.99995,1.06402E-05,1.0477E-5,1.6327E-5,2.68041E-5,5.67042E-06,1.68974E-05,9.72603E-05,0.000107901,2.99731E-05,6.72872E-05,2.04731E-05,4.68141E-05,0,1.90559E-5,0.100001,1.52508E-11,7.29705E-12,3.05138E-18,0.301564,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72865E-5,7.72865E-05,0.999923,1.54635E-11,1.90559E-05,1.52508E-11,7.29705E-12,4.51587E-5,1.3072E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PLiabilitySignal 5",0.1774,0.999929,7.13989E-05,1.10883,7.1399E-5,7.13989E-05,1,7.13989E-05,9.99938E-06,6.04416,3.32964,0.869141,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.445984,0.100001,,,2.76561E-05,,,,,2.21337E-11,6.97913E-12,4.374E-5,0.291799,9.99994,9.99995,19.9999,0.000114023,9.99994,9.99995,9.32703E-06,7.7325E-6,2.1862E-5,2.95944E-5,2.79505E-06,2.2677E-05,9.46961E-05,0.000104023,3.32966E-05,6.13995E-05,2.66159E-05,3.47836E-05,0,2.76561E-5,0.100001,2.21337E-11,6.97913E-12,4.42851E-18,0.428055,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.13989E-5,7.13989E-05,0.999929,1.42855E-11,2.76561E-05,2.21337E-11,6.97913E-12,3.09787E-5,1.2764E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.219706,0.1,,,8.1235E-05,,,,,2.90856E-11,4.2808E-12,2.14E-05,0.200621,9.9999,9.99997,19.9999,0.000123964,9.9999,9.99997,1.13328E-05,1.6647E-5,1.4445E-6,1.8091E-05,5.36373E-06,1.41004E-06,0.000102632,0.000113964,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,8.1235E-05,0.1,2.90856E-11,4.2808E-12,5.81945E-18,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,8.1235E-05,2.90856E-11,4.2808E-12,1.71031E-5,4.2924E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.327929,0.1,,,6.34238E-05,,,,,2.67436E-11,5.6643E-12,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7435E-5,7.8856E-6,2.53209E-5,8.18029E-06,7.59572E-06,0.000101434,0.000113478,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,2.67436E-11,5.6643E-12,2.67544E-18,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,2.67436E-11,5.6643E-12,2.38031E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.259509,0.1,,,5.39646E-05,,,,,9.17875E-12,5.65070E-12,2.824E-5,0.140126,9.99992,9.99996,19.9999,0.00012184,9.99992,9.99996,9.6328E-06,1.0947E-5,8.5539E-6,1.95008E-5,2.94871E-06,8.84864E-06,0.000102208,0.000111841,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,5.39646E-5,0.1,9.17875E-12,5.65070E-12,1.83648E-18,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,5.39646E-05,9.17875E-12,5.65070E-12,2.42847E-5,3.9575E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.388392,0.100001,,,3.05757E-05,,,,,2.49416E-12,3.5781E-12,4.696E-5,0.230928,9.99993,9.99995,19.9999,0.000117637,9.99993,9.99995,1.01015E-05,7.6981E-6,2.7342E-5,3.50403E-5,2.8367E-06,2.81793E-05,9.75364E-05,0.000107638,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,3.05757E-5,0.100001,2.49416E-12,3.5781E-12,2.4952E-19,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,3.05757E-05,2.49416E-12,3.5781E-12,3.61155E-5,1.0844E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,6.52335E-05,,,,,5.22077E-11,6.86926E-18,4.1E-11,0.666357,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.7851E-6,2.168E-11,9.78508E-6,1.46778E-06,1.65201E-11,9.52344E-05,0.000101758,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,6.52335E-5,0.100001,5.22077E-11,6.86926E-18,1.04457E-17,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,5.22077E-11,6.86926E-18,1.3681E-11,2.732E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PDoesntFile",0.9999,1,1.71975E-11,0.800006,0,0,1,1.71975E-11,2.00082E-12,4.50003,2.39301,0.814454,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.39303E-05,10,9.99998,0,0,2.684E-12,2.6842E-12,0,2.68415E-12,2.39303E-05,2.39303E-05,2.39303E-05,1.51966E-11,2.3566899999999997E-12,1.284E-11,0,0,,0,0,0,0.156078,0,-4.62339E-06,0.17737,0.214815,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","P Files",8.6E-5,0,1,0.742875,1,1,1,1,0.116344,4.21438,2.20396,0.804988,0.154215,0.143655,0.134239,0.12497,0.115159,0.109492,0.108653,0.109616,1,1,0.271928,0.100001,,,0.672613,,,,,2.63878E-07,4.61121E-08,0.327387,0.248635,9.09048,9.79313,18.8836,1.11639,9.09048,9.79313,0.116369,0.144832,0.112492,0.257324,0.049033,0.114528,0.883678,1.00005,2.20396E-05,0.883656,0.137037,0.746619,0,0.672613,0.1,2.63878E-07,4.61121E-08,4.54859E-14,0.156078,0,0.0537898,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,2.0008E-07,0.672613,2.63878E-07,4.61121E-08,0.245987,0.0813999
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DDoesntAnswer",2E-11,0,1,0.742875,1,0,1,1,0.116344,4.21438,2.20396,0.804988,0.154215,0.143655,0.134239,0.12497,0.115159,0.109492,0.108653,0.109616,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.843922,0.003902,0.847824,0.843922,9.7549E-05,0.883678,0.908678,2.20396E-05,0.883656,0.137037,0.746619,0,0,,0,0,0,0.156078,0,0.0537898,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","D Answers",8.6E-5,0,1,0.742875,1,1,1,1,0.116344,4.21438,2.20396,0.804988,0.154215,0.143655,0.134239,0.12497,0.115159,0.109492,0.108653,0.109616,1,1,0.271928,0.100001,,,0.672613,,,,,2.63878E-07,4.61121E-08,0.327387,0.248635,9.09048,9.79313,18.8836,1.11639,9.09048,9.79313,0.116369,0.144832,0.112492,0.257324,0.0490328,0.114528,0.883678,1.00005,2.20396E-05,0.883656,0.137037,0.746619,0,0.672613,0.1,2.63878E-07,4.61121E-08,4.54859E-14,0.156078,0,0.0537898,0.205513,0.237151,0.216809,0.193175,0.147352,0.211807,0.253528,0.20624,0.193797,0.134628,1,1,0,0,0.672613,2.63878E-07,4.61121E-08,0.245987,0.0813999
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","Settles1",5.8E-5,0,1,0.640799,1,1,1,1,0.115883,3.70399,2.23028,0.745761,0.215083,0.182557,0.146388,0.115938,0.0912945,0.0742689,0.0769713,0.0974994,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84998,0.1,0.145404,0.0291098,0.174514,0.0218108,0.0276543,0.88414,0.98414,2.23028E-05,0.884117,0.0270562,0.857061,0,1,0.1,0,0,0,0.030642,0,-0.502883,0.305544,0.352581,0.186204,0.0708127,0.0848573,0.249254,0.235686,0.201284,0.11362,0.200156,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DoesntSettle1",2.8E-5,0,1,0.95259,1,1,1,1,0.117292,5.26295,2.14988,0.92667,0.0291635,0.063732,0.109277,0.143524,0.16419,0.181859,0.173743,0.134511,1,1,0.625151,0.1,,,0,,,,,8.06013E-07,1.40849E-07,0.999999,0.248635,9.17364,9.67634,18.85,1.15002,9.17364,9.67634,0.15,0.143657,0.283799,0.427457,0.10496,0.293008,0.88273,1.03273,2.14988E-05,0.882708,0.362991,0.519718,0,0,,8.06013E-07,1.40849E-07,1.38936E-13,0.413786,0,1.19747,6.39964E-07,7.41611E-07,0.279687,0.444566,0.275746,0.134873,0.290186,0.216423,0.358518,5.87587E-07,1,1,0,0,0,8.06013E-07,1.40849E-07,0.751364,0.248635
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PAbandons1",2E-11,0,1,0.760877,1,1,1,1,0.122309,4.30439,2.44673,0.779498,0.159997,0.183184,0.151143,0.082357,0.0453974,0.0662061,0.122782,0.188934,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,8.95,9.94998,0.1,0.0492017,0.0167647,0.0659664,0.00246008,0.017603,0.877716,0.977716,2.44673E-05,0.877691,0.0143961,0.863295,0,0,,1,0,8.61875E-08,0.0159664,0,-0.371512,0.114832,0.500535,0.0670693,0.144456,0.173107,0.227478,0.253316,0.0872661,0.0236248,0.408315,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","PDoesntAbandon1",2.8E-5,0,1,0.95259,1,1,1,1,0.117292,5.26295,2.14988,0.92667,0.0291634,0.0637319,0.109277,0.143524,0.16419,0.181859,0.173744,0.134511,1,1,0.625152,0.1,,,0,,,,,0,1.40849E-07,1,0.248635,9.17364,9.67634,18.85,1.15002,9.17364,9.67634,0.15,0.143657,0.2838,0.427457,0.10496,0.293008,0.88273,1.03273,2.14988E-05,0.882708,0.362991,0.519717,0,0,,0,1.40849E-07,6.94682E-14,0.413786,0,1.19747,5.47408E-07,3.38173E-07,0.279687,0.444566,0.275746,0.134873,0.290186,0.216423,0.358518,2.58481E-07,1,1,0,0,0,0,1.40849E-07,0.751364,0.248635
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DDefaults1",4E-12,0,1,0.90115,1,1,1,1,0.114725,5.00575,2.00276,0.916957,0.036474,0.0752687,0.124172,0.162559,0.177359,0.16973,0.144686,0.109752,1,1,0.677781,0.30039,,,0,,,,,0,1,0,,9.95,8.94998,18.9,1.10002,9.95,8.94998,0.1,0.667274,0.0191363,0.68641,0.681502,0.000956815,0.885295,0.985295,2.00276E-05,0.885275,0.336861,0.548414,0,0,,0,1,4.9321E-07,0.382726,0,1.5165,5.10933E-07,4.24932E-07,0.292114,0.395529,0.312356,0.191591,0.307028,0.307434,0.193947,3.07439E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","DDoesntDefault1",2.8E-5,0,1,0.95259,1,1,1,1,0.117292,5.26295,2.14988,0.92667,0.0291634,0.0637319,0.109277,0.143524,0.16419,0.181859,0.173744,0.134511,1,1,0.625151,0.1,,,0,,,,,0,0,1,0.248635,9.17364,9.67634,18.85,1.15002,9.17364,9.67634,0.15,0.143657,0.2838,0.427457,0.10496,0.293008,0.88273,1.03273,2.14988E-05,0.882708,0.362991,0.519717,0,0,,0,0,0,0.413786,0,1.19747,5.47408E-07,3.38173E-07,0.279687,0.444566,0.275746,0.134873,0.290186,0.216423,0.358518,2.58481E-07,1,1,0,0,0,0,0,0.751365,0.248635
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","POrDQuits1",3E-11,0,1,0.781743,1,1,1,1,0.121181,4.40872,2.38069,0.799945,0.141623,0.167131,0.147131,0.0942873,0.0650272,0.0816056,0.12604,0.177155,1,1,0.61157,0.129809,,,0,,,,,0.851246,0.148754,0,,9.09875,9.80122,18.9,1.10002,9.09875,9.80122,0.1,0.141142,0.0171175,0.15826,0.10347,0.0151268,0.878843,0.978843,2.38069E-05,0.878819,0.0623639,0.816455,0,0,,0.851246,0.148754,1.46734E-07,0.0705232,0,-0.0906637,0.0977507,0.426079,0.100545,0.181804,0.193821,0.22214,0.261306,0.120017,0.0489608,0.347577,1,1,0,0,0,0.851246,0.148754,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","P Loses",2.1E-5,0,1,0.918101,1,1,1,1,0.118336,5.09051,2.22929,0.899483,0.0379082,0.0788204,0.121014,0.138145,0.157388,0.186293,0.16881,0.11162,1,1,0.611457,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0497693,0.36164,0.411409,0.0037327,0.388763,0.881686,1.03169,2.22929E-05,0.881664,0.293974,0.58769,0,0,,0,0,0,0.336409,0,1.14054,6.5831E-07,3.69057E-07,0.281237,0.458856,0.259905,0.143492,0.241863,0.247678,0.366968,1.14778E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.327E-08","0.9257","82","P Wins",7E-06,0,1,1.05681,1,1,1,1,0.114134,5.78407,1.90991,1.00883,0.00273707,0.0181351,0.0738079,0.159779,0.184745,0.168459,0.188652,0.203685,1,1,0.666536,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.427383,0.0485713,0.475954,0.410865,0.00364285,0.885885,1.03588,1.90991E-05,0.885866,0.571559,0.314307,0,0,,0,0,0,0.647617,0,1.3695,2.1227E-07,2.44844E-07,0.275001,0.401382,0.323616,0.108827,0.436215,0.121972,0.332985,6.92743E-07,1,1,0,0,0,0,0,0,1
