"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,4.23E-11,2.02944E-11,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.1,0.1,,,2.02944E-11,,,,,1.68339E-17,1.75141E-24,3.37E-19,0.479895,9.9999,9.99998,19.9999,0.000116132,1000,1000,4.12745E-11,3.788E-11,4.9695E-7,4.96989E-7,3.60898E-11,4.96951E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,2.0294E-11,0.1,1.68339E-17,1.75141E-24,3.36813E-24,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.2303E-11,2.02944E-11,1,2.20086E-11,2.02944E-11,1.68339E-17,1.75141E-24,1.7505E-19,1.615E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,4.371E-11,2.17043E-11,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,2.17043E-11,,,,,1.79403E-17,2.01491E-24,1.10E-18,0.659262,9.99991,9.99998,19.9999,0.000113813,1000,1000,4.35304E-11,3.18E-11,5.0614E-6,5.06145E-6,3.00907E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,2.1704E-11,0.1,1.79403E-17,2.01491E-24,3.5895E-24,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.3713E-11,2.17043E-11,1,2.20086E-11,2.17043E-11,1.79403E-17,2.01491E-24,3.7493E-19,7.254E-19
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,4.72E-11,1.80907E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.1,0.1,,,1.80907E-11,,,,,1.44784E-17,1.58962E-18,3.21E-24,0.331718,9.99991,9.99998,19.9999,0.000110418,1000,1000,4.05892E-11,1.902E-11,2.5535E-5,2.55347E-5,1.78544E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.8091E-11,0.1,1.44784E-17,1.58962E-18,4.83077E-24,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.7201E-11,1.80907E-11,1,2.91102E-11,1.80907E-11,1.44784E-17,1.58962E-18,2.1483E-24,1.066E-24
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,5.157E-11,1.74578E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.39718E-17,5.11312E-24,2.8E-24,0.530349,9.99991,9.99998,19.9999,0.000107254,1000,1000,4.15771E-11,6.826E-12,5.8252E-5,5.82516E-5,6.30373E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.7458E-11,0.1,1.39718E-17,5.11312E-24,4.43249E-24,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.157E-11,1.74578E-11,1,3.41118E-11,1.74578E-11,1.39718E-17,5.11312E-24,1.3129E-24,1.483E-24
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,5.438E-11,2.26177E-17,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.235229,0.255754,,,2.26177E-17,,,,,1.15989E-23,6.03809E-24,2.65E-30,0.326137,9.99991,9.99998,19.9999,0.000105338,1000,1000,2.17530E-11,1.771E-12,7.7428E-5,7.74278E-5,1.77098E-12,7.74277E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,2.2618E-17,0.245491,1.15989E-23,6.03809E-24,4.41134E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4383E-11,2.26177E-17,1,5.43825E-11,2.26177E-17,1.15989E-23,6.03809E-24,1.7832E-30,8.63E-31
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PDoesntFile",1,0.999909,9.05799E-05,0.800001,0,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,3.2928E-5,3.29282E-5,0,3.29282E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.91167E-05,5.1464E-05,0,0,,0,0,0,0.363527,0,-4.08917E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","P Files",5E-11,0,1,0.856683,1,0.332944,1,1,0.100133,4.78341,0.918709,1.00808,0.112574,0.107962,0.107725,0.114197,0.124229,0.134138,0.144423,0.154753,1,1,0.100001,0.100001,,,0.332943,,,,,2.71219E-07,7.17136E-09,6.195E-9,0.623095,9.16717,9.03329,18.2005,1.79954,998.048,998.891,0.799532,0.406589,0.343223,0.749812,0.384629,0.333842,0.899876,1.69941,9.18709E-06,0.899867,0.512174,0.387694,0,0.332943,0.1,2.71219E-07,7.17136E-09,8.67188E-14,0.56901,0,0.0855653,0.153056,0.183281,0.180901,0.265596,0.217165,0.156991,0.19647,0.212939,0.231781,0.201819,1,0.332944,0,0.667056,0.332943,2.71219E-07,7.17136E-09,2.33478E-9,3.8598E-9
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DDoesntAnswer",3E-11,0,1,0.944391,1,0,1,1,0.0959151,5.22196,0.40468,1.10442,0.0879439,0.0865784,0.08886,0.0974644,0.115653,0.143292,0.175267,0.204941,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.280312,0.287875,0.568187,0.280312,0.11515,0.904089,1.30409,4.0468E-06,0.904085,0.64958,0.254505,0,0,,0,0,0,0.719688,0,-0.0153235,0.123287,0.152649,0.16409,0.294283,0.265692,0.122443,0.148291,0.196874,0.229841,0.302552,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","D Answers",2E-11,0,1,0.680958,1,1,1,1,0.108583,3.90479,1.94857,0.815065,0.161919,0.150805,0.14552,0.147721,0.141413,0.115797,0.0826255,0.0541994,1,1,0.100001,0.100001,,,0.999999,,,,,8.1461E-07,2.15393E-08,1.861E-8,0.623095,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.659587,0.454114,1.1137,0.593629,0.771993,0.891437,2.49144,1.94857E-05,0.891417,0.236878,0.654539,0,0.999999,0.1,8.1461E-07,2.15393E-08,2.60461E-13,0.267126,0,0.287697,0.212698,0.244655,0.214583,0.208122,0.119942,0.226209,0.292996,0.245126,0.23567,2.52105E-07,1,1,0,0,0.999999,8.1461E-07,2.15393E-08,7.01255E-9,1.1593E-8
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","Settles1",2E-11,0,1,0.680958,1,1,1,1,0.108583,3.90479,1.94857,0.815065,0.161919,0.150805,0.14552,0.147721,0.141413,0.115797,0.0826255,0.0541994,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.659587,0.454113,1.1137,0.593629,0.771993,0.891437,2.49144,1.94857E-05,0.891417,0.236878,0.654539,0,1,0.1,0,0,0,0.267126,0,0.287697,0.212698,0.244655,0.214583,0.208122,0.119942,0.226209,0.292996,0.245126,0.23567,2.52105E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DoesntSettle1",1E-17,0,1,0.68829,1,1,1,1,0.107457,3.94145,1.82448,0.831795,0.154231,0.147112,0.146644,0.151739,0.145459,0.118296,0.083119,0.0534013,1,1,0.609026,0.11008,,,0,,,,,0.953033,0.0251993,0.021767,0.623095,8.23006,9.15251,17.3826,2.61743,993.503,998.911,1.61741,0.603392,0.501169,1.10456,0.496239,0.87817,0.892561,2.50998,1.82448E-05,0.892543,0.262484,0.63006,0,0,,0.953033,0.0251993,3.0472E-07,0.294874,0,0.370563,0.199153,0.229074,0.226116,0.221246,0.124411,0.22391,0.300715,0.254714,0.220661,2.29993E-07,1,1,0,0,0,0.953033,0.0251993,0.00820416,0.013563
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PAbandons1",1E-17,0,1,0.674676,1,1,1,1,0.108181,3.87338,1.90549,0.81592,0.161623,0.153395,0.150322,0.150334,0.13922,0.112079,0.080127,0.0529006,1,1,0.597356,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,999.262,1.6,0.586799,0.479702,1.0665,0.469439,0.863464,0.891838,2.49184,1.90549E-05,0.891819,0.236484,0.655335,0,0,,1,0,1.59868E-07,0.266501,0,0.290498,0.208967,0.240363,0.23726,0.204471,0.10894,0.230339,0.2973,0.240826,0.231535,1.58708E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","PDoesntAbandon1",6E-19,0,1,0.964547,1,1,1,1,0.0927614,5.32274,0.180557,1.15393,0.00423972,0.0196079,0.0720118,0.180249,0.272055,0.244444,0.143831,0.0635617,1,1,0.845835,0.314614,,,0,,,,,0,0.536538,0.463462,0.623095,8.83993,8.18929,17.0292,2.97077,996.442,991.775,1.97077,0.940103,0.936775,1.87688,1.04006,1.17658,0.90724,2.87801,1.80557E-06,0.907239,0.790068,0.117171,0,0,,0,0.536538,3.24401E-06,0.870601,0,1.99523,1.31466E-06,1.54988E-06,2.01872E-06,0.561658,0.438337,0.0934485,0.370013,0.536534,2.6594E-06,1.67649E-06,1,1,0,0,0,0,0.536538,0.174681,0.288781
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DDefaults1",3E-19,0,1,1.0564,1,1,1,1,0.0909009,5.78202,1.04272E-05,1.22096,0.000358065,0.0041444,0.0305413,0.123495,0.256608,0.287693,0.198709,0.0984505,1,1,0.899998,0.499997,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,0.835045,0.771964,1.60701,0.731117,0.617571,0.909099,2.5091,1.04272E-10,0.909099,0.87724,0.0318592,0,0,,0,1,6.04619E-06,0.964955,0,1.36036,8.69016E-07,1.06984E-06,1.51946E-06,0.639622,0.360374,9.06335E-07,1.26281E-06,0.999992,3.20457E-06,3.12465E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","DDoesntDefault1",3E-19,0,1,0.858207,1,1,1,1,0.0949152,4.79104,0.389571,1.07634,0.00873342,0.0375095,0.120021,0.245951,0.289938,0.194375,0.0803008,0.0231718,1,1,0.783131,0.1,,,0,,,,,0,0,1,0.623095,8.4231,8.1769,16.6,3.4,993.177,989.942,2.4,1.06173,1.12757,2.1893,1.39772,1.82373,0.905089,3.30509,3.89571E-06,0.905085,0.68915,0.215934,0,0,,0,0,0,0.761369,0,2.7302,1.83057E-06,2.1056E-06,2.5967E-06,0.4714,0.528593,0.20163,0.798365,2.34107E-06,2.02827E-06,1.58529E-12,1,1,0,0,0,0,0,0.376905,0.623095
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","POrDQuits1",1E-17,0,1,0.684509,1,1,1,1,0.107736,3.92255,1.85641,0.826354,0.157469,0.149551,0.147236,0.149642,0.142244,0.116603,0.0831817,0.054074,1,1,0.605152,0.110304,,,0,,,,,0.97424,0.02576,0,,8.22576,9.17422,17.4,2.60002,993.51,999.11,1.6,0.593194,0.487231,1.08042,0.47618,0.85713,0.892283,2.49228,1.85641E-05,0.892264,0.25299,0.639275,0,0,,0.97424,0.02576,3.115E-07,0.284493,0,0.318058,0.203584,0.234171,0.231148,0.21568,0.115417,0.224406,0.289642,0.260382,0.225571,2.35111E-07,1,1,0,0,0,0.97424,0.02576,0,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","P Loses",1E-19,0,1,0.714752,1,1,1,1,0.095032,4.07376,0.403361,0.996735,0.0210113,0.0802667,0.210449,0.320711,0.250587,0.0959075,0.0188933,0.00217377,1,1,0.778997,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.632407,1.2487,1.88111,0.64537,2.74715,0.904972,3.30497,4.03361E-06,0.904968,0.513672,0.391296,0,0,,0,0,0,0.567593,0,2.76862,4.70778E-06,5.07663E-06,5.23462E-06,0.50956,0.490424,0.278237,0.721756,4.1509E-06,2.52737E-06,2.83432E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.543E-07","0.9552","65","P Wins",2E-19,0,1,0.944982,1,1,1,1,0.0948445,5.22491,0.381229,1.12449,0.00130667,0.0116461,0.0653222,0.200729,0.31374,0.253937,0.117446,0.0358733,1,1,0.785632,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.32142,1.0543,2.37572,1.85282,1.26516,0.905159,3.30516,3.81229E-06,0.905155,0.795296,0.10986,0,0,,0,0,0,0.878583,0,2.70697,9.01726E-08,3.08452E-07,1.00104E-06,0.448318,0.551681,0.155292,0.844706,1.24632E-06,1.72637E-06,8.29763E-13,1,1,0,0,0,0,0,0,1
