"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,3.2323E-6,3.23226E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.100001,0.1,,,3.23225E-06,,,,,3.34861E-12,8.05199E-13,4.29E-13,0.569649,9.9999,9.99998,19.9999,0.000118985,9.9999,9.99998,5.17161E-06,1.4528E-6,6.194E-06,7.64685E-6,1.30752E-06,8.11951E-06,0.000103814,0.000108986,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.23225E-6,0.1,3.34861E-12,8.05199E-13,1.24896E-17,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23226E-6,3.23226E-06,0.999997,5.16535E-12,3.23225E-06,3.34861E-12,8.05199E-13,1.8463E-13,2.444E-13
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,5.049E-11,1.64480E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,1.64479E-11,,,,,1.36195E-17,1.53787E-18,2.74E-24,0.0952604,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,3.99344E-11,2.126E-11,1.0464E-5,1.04637E-5,1.99685E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,1.6448E-11,0.1,1.36195E-17,1.53787E-18,9.11767E-19,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.0492E-11,1.64480E-11,1,3.40441E-11,1.64479E-11,1.36195E-17,1.53787E-18,2.4750E-24,2.606E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,5.838E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.1,,,1.55133E-11,,,,,1.3058E-17,3.06663E-18,2.53E-24,0.187154,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,4.19696E-11,1.025E-11,3.4347E-5,3.43473E-5,9.47395E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.1,1.3058E-17,3.06663E-18,1.28491E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.8384E-11,1.55133E-11,1,4.28708E-11,1.55133E-11,1.3058E-17,3.06663E-18,2.0601E-24,4.743E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,6.251E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.1,,,1.49413E-11,,,,,1.26461E-17,4.28852E-18,2.39E-24,0.276735,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,4.29350E-11,3.67E-12,5.664E-05,5.66398E-5,3.34551E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.1,1.26461E-17,4.28852E-18,1.37666E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.2514E-11,1.49413E-11,1,4.75723E-11,1.49413E-11,1.26461E-17,4.28852E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PDoesntFile",1,0.999916,8.4002E-05,0.800001,0,0,1,8.4002E-05,9.90578E-06,4.5,2.60781,0.800831,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011008,9.99992,9.99997,0,0,2.0481E-5,2.04808E-5,0,2.04808E-05,0.000100174,0.000100174,2.60783E-05,7.40962E-05,1.77813E-05,5.63149E-05,0,0,,0,0,0,0.243814,0,-2.62114E-06,0.177373,0.214818,0.21562,0.214818,0.177372,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","P Files",8.3E-7,0,1,0.972349,1,0.999968,1,1,0.112776,5.36174,1.99995,0.965544,0.00119287,0.00925735,0.0518371,0.175207,0.309459,0.27551,0.134952,0.0425845,1,1,0.100001,0.1,,,0.999967,,,,,1.18195E-06,2.08673E-07,1.934E-7,0.552286,8.30004,9.09998,17.4,2.59998,8.30004,9.09998,1.59996,0.492253,0.770154,1.26241,0.443029,1.30925,0.887244,2.48721,1.99995E-05,0.887224,0.40186,0.485363,0,0.999967,0.1,1.18195E-06,2.08673E-07,4.16432E-12,0.453053,0,3.16213,4.05613E-06,1.0416E-05,1.53222E-05,1.48714E-05,0.999955,0.162304,0.837655,1.31341E-05,1.51305E-05,1.33767E-05,1,0.999968,0,3.15165E-05,0.999967,1.18195E-06,2.08673E-07,8.65754E-8,1.068E-07
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DDoesntAnswer",3E-11,0,1,1.13123,1,0,1,1,0.0984151,6.15616,0.635385,1.18657,0.00404067,0.0157285,0.0470852,0.100858,0.155588,0.194658,0.226248,0.255793,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.11963,0.352148,0.471778,0.11963,0.140859,0.901591,1.30159,6.35385E-06,0.901585,0.793746,0.107838,0,0,,0,0,0,0.88037,0,0.0513699,4.91193E-08,0.0686442,0.243257,0.302213,0.385886,0.00103037,0.0424738,0.280984,0.352519,0.322993,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","D Answers",8.3E-7,0,1,0.972344,1,1,1,1,0.112777,5.36172,2,0.965537,0.00119278,0.00925715,0.0518373,0.175209,0.309464,0.275513,0.134949,0.0425778,1,1,0.100001,0.1,,,0.999998,,,,,1.18199E-06,2.0868E-07,1.934E-7,0.552286,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.492265,0.770167,1.26243,0.443039,1.30928,0.887243,2.48724,2E-05,0.887223,0.401848,0.485375,0,0.999998,0.1,1.18199E-06,2.0868E-07,4.16445E-12,0.45304,0,3.16223,4.05626E-06,8.25285E-06,7.6558E-06,5.34689E-06,0.999975,0.162309,0.83768,4.27861E-06,4.02046E-06,3.19726E-06,1,1,0,0,0.999998,1.18199E-06,2.0868E-07,8.65781E-8,1.068E-07
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","Settles1",8.3E-7,0,1,0.972344,1,1,1,1,0.112777,5.36172,2,0.965537,0.00119277,0.00925712,0.0518372,0.175209,0.309464,0.275513,0.134949,0.0425778,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.492265,0.770167,1.26243,0.443038,1.30928,0.887243,2.48724,2E-05,0.887223,0.401848,0.485375,0,1,0.1,0,0,0,0.453039,0,3.16223,4.05626E-06,8.25285E-06,7.65581E-06,4.92315E-06,0.999975,0.162309,0.83768,4.27861E-06,4.02047E-06,3.19726E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DoesntSettle1",1E-12,0,1,0.898085,1,1,1,1,0.105066,4.99043,1.34854,0.996271,0.007479,0.0304046,0.0970674,0.215801,0.291966,0.224177,0.102003,0.0311023,1,1,0.637451,0.1,,,0,,,,,0.746183,0.131738,0.122079,0.552286,8.36565,8.93668,17.3023,2.69768,8.36565,8.93668,1.69766,0.62951,0.756371,1.38588,0.83296,1.40073,0.894947,2.59261,1.34854E-05,0.894934,0.468677,0.426257,0,0,,0.746183,0.131738,2.62899E-06,0.522661,0,2.98265,2.04937E-06,4.16964E-06,3.86799E-06,0.267512,0.732478,0.250207,0.749786,2.48912E-06,2.63812E-06,2.28769E-06,1,1,0,0,0,0.746183,0.131738,0.0546562,0.0674223
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PAbandons1",1E-12,0,1,0.880185,1,1,1,1,0.108147,4.90092,1.6415,0.955497,0.00946074,0.0365571,0.108412,0.223299,0.285956,0.212696,0.0949938,0.0286256,1,1,0.599852,0.1,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.460999,0.762751,1.22375,0.3688,1.37295,0.89187,2.49187,1.6415E-05,0.891853,0.377589,0.514264,0,0,,1,0,1.76162E-06,0.423751,0,2.90722,2.74647E-06,4.95398E-06,4.73616E-06,0.358506,0.641482,0.265778,0.734214,2.99735E-06,2.8631E-06,2.28946E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","PDoesntAbandon1",3E-13,0,1,0.950709,1,1,1,1,0.096009,5.25355,0.48727,1.11614,0.00165297,0.0123171,0.0637174,0.193756,0.309632,0.257931,0.122609,0.0383836,1,1,0.747985,0.1,,,0,,,,,0,0.519029,0.480971,0.552286,8.85263,8.16259,17.0152,2.98478,8.85263,8.16259,1.98478,1.12491,0.737613,1.86252,2.19753,1.48241,0.903996,2.88877,4.8727E-06,0.903991,0.736462,0.167529,0,0,,0,0.519029,5.17892E-06,0.813443,0,3.20441,2.75533E-12,1.86381E-06,1.31569E-06,3.43832E-06,0.999993,0.204429,0.795565,9.95002E-07,1.97672E-06,2.28249E-06,1,1,0,0,0,0,0.519029,0.215337,0.265634
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DDefaults1",2E-13,0,1,0.987259,1,1,1,1,0.0909009,5.4363,6.96362E-06,1.18682,0.000526224,0.00605428,0.0435366,0.166459,0.309504,0.284158,0.143348,0.0464136,1,1,0.80404,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.850118,0.759906,1.61002,0.770306,0.607925,0.909099,2.5091,6.96362E-11,0.909099,0.863537,0.0455619,0,0,,0,1,9.97809E-06,0.949882,0,2.99996,2.1961E-12,3.59095E-06,2.5349E-06,3.84215E-06,0.99999,2.29406E-07,0.99999,1.91704E-06,3.8085E-06,4.39762E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","DDoesntDefault1",2E-13,0,1,0.911267,1,1,1,1,0.101521,5.05634,1.01309,1.03987,0.00286888,0.0190754,0.0854951,0.223213,0.309771,0.229629,0.10023,0.0297182,1,1,0.687495,0.1,,,0,,,,,0,0,1,0.552286,8.47777,8.12222,16.6,3.40001,8.47777,8.12222,2.4,1.42144,0.713557,2.13499,3.73767,2.42609,0.898489,3.29849,1.01309E-05,0.898479,0.599332,0.299146,0,0,,0,0,0,0.666207,0,3.42503,3.35880E-12,5.28316E-12,5.24480E-12,3.00254E-06,0.999997,0.425034,0.574966,3.67995E-12,3.39659E-12,2.64750E-12,1,1,0,0,0,0,0,0.447714,0.552286
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","POrDQuits1",1E-12,0,1,0.896252,1,1,1,1,0.105559,4.98126,1.39518,0.990209,0.00812005,0.03198,0.0986766,0.21477,0.28949,0.223419,0.10225,0.0312948,1,1,0.630492,0.1,,,0,,,,,0.849943,0.150057,0,,8.35006,9.04993,17.4,2.60001,8.35006,9.04993,1.6,0.519389,0.762324,1.28171,0.429048,1.25815,0.894455,2.49445,1.39518E-05,0.894441,0.450509,0.443932,0,0,,0.849943,0.150057,2.99456E-06,0.5027,0,2.92114,2.33434E-06,4.74944E-06,4.40585E-06,0.30471,0.695278,0.225896,0.774095,2.83524E-06,3.00496E-06,2.6058E-06,1,1,0,0,0,0.849943,0.150057,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","P Loses",7E-14,0,1,0.804414,1,1,1,1,0.102727,4.52207,1.12764,0.971854,0.0059856,0.0367399,0.143477,0.303754,0.31283,0.153167,0.0383653,0.00568141,1,1,0.676667,0.1,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.59378,1.59378,0,5.41885,0.897284,3.29728,1.12764E-05,0.897273,0.42136,0.475913,0,0,,0,0,0,0.468759,0,3.44733,7.37272E-12,1.08484E-11,9.97772E-12,5.10142E-06,0.999995,0.447331,0.552669,7.43645E-12,6.16667E-12,4.27694E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","65","P Wins",9E-14,0,1,0.997889,1,1,1,1,0.100544,5.48944,0.920223,1.095,0.000342288,0.00475568,0.0384917,0.157922,0.307291,0.291613,0.15038,0.0492038,1,1,0.696272,0.1,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.57373,0,2.57373,6.76764,0,0.899465,3.29947,9.20223E-06,0.899456,0.743606,0.15585,0,0,,0,0,0,0.826269,0,3.40696,1.04902E-13,7.71664E-13,1.40803E-12,1.30107E-06,0.999999,0.406959,0.593041,6.34732E-13,1.15101E-12,1.32659E-12,1,1,0,0,0,0,0,0,1
