"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,3.401E-11,1.99470E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.1,0.1,,,1.99470E-11,,,,,1.39275E-17,1.80077E-24,2.04E-18,0.313207,9.9999,9.99999,19.9999,0.000109696,9.9999,9.99999,3.75407E-11,2.357E-11,1.3144E-5,1.31443E-5,2.20137E-11,1.31442E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,1.9947E-11,0.1,1.39275E-17,1.80077E-24,2.78661E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.4011E-11,1.99470E-11,1,1.40637E-11,1.99470E-11,1.39275E-17,1.80077E-24,1.3987E-18,6.379E-19
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,3.839E-11,1.96267E-11,1,9.80941E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.1,0.1,,,1.96267E-11,,,,,1.11608E-17,3.52836E-24,4.55E-18,0.422408,9.9999,9.99999,19.9999,0.000108094,9.9999,9.99999,3.89072E-11,1.431E-11,4.3664E-5,4.36645E-5,1.33254E-11,4.36644E-05,9.80952E-05,9.80953E-05,1.00002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,1.9627E-11,0.1,1.11608E-17,3.52836E-24,5.23728E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8388E-11,1.96267E-11,1,1.87614E-11,1.96267E-11,1.11608E-17,3.52836E-24,2.6262E-18,1.921E-18
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,4.028E-11,1.94347E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.1,0.1,,,1.94347E-11,,,,,8.81612E-18,3.8993E-24,6.74E-18,0.497395,9.9999,9.99999,19.9999,0.000107135,9.9999,9.99999,3.94349E-11,5.656E-12,7.3369E-5,7.33692E-5,5.22848E-12,7.33692E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,1.9435E-11,0.1,8.81612E-18,3.8993E-24,5.10238E-24,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.0283E-11,1.94347E-11,1,2.08486E-11,1.94347E-11,8.81612E-18,3.8993E-24,3.3865E-18,3.351E-18
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PDoesntFile",1,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.9991E-06,4.5,1,0.971572,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,0,0,2.5582E-5,2.55817E-5,0,2.55817E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,0,,0,0,0,0.256353,0,-4.54825E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","P Files",3E-11,0,1,0.901567,1,0.677276,1,1,0.0964694,5.00784,0.59881,1.06754,0.0894552,0.0906418,0.0984536,0.115311,0.136064,0.151134,0.158158,0.160783,1,1,0.1,0.1,,,0.677276,,,,,4.59297E-07,8.106E-14,8.274E-8,0.424422,8.71954,9.06772,17.7873,2.21274,8.71954,9.06772,1.21273,0.552001,0.368801,0.920802,0.5056,0.504901,0.903537,2.11627,5.9881E-06,0.903531,0.358598,0.544932,0,0.677276,0.1,4.59297E-07,8.106E-14,1.29010E-13,0.396443,0,0.136416,0.109234,0.130751,0.271313,0.26824,0.220462,0.13392,0.184534,0.219936,0.247319,0.214291,1,0.677276,0,0.322724,0.677276,4.59297E-07,8.106E-14,4.76238E-8,3.5117E-8
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DDoesntAnswer",1E-11,0,1,1.16802,1,0,1,1,0.0909008,6.34012,3.71246E-07,1.27334,0.00078672,0.00532087,0.0256875,0.0804804,0.160379,0.221464,0.24802,0.257861,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.272654,0.290938,0.563593,0.272654,0.116375,0.909099,1.3091,3.71246E-12,0.909099,0.661229,0.24787,0,0,,0,0,0,0.727346,0,0,8.30268E-08,1.14406E-07,0.281805,0.374537,0.343658,8.30268E-08,1.14406E-07,0.281805,0.374537,0.343658,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","D Answers",2E-11,0,1,0.774599,1,1,1,1,0.0991229,4.373,0.884144,0.969474,0.131706,0.131297,0.133127,0.131907,0.124477,0.117621,0.115338,0.114525,1,1,0.1,0.1,,,0.999999,,,,,6.78153E-07,1.19685E-13,1.222E-7,0.424422,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.68511,0.405903,1.09101,0.616599,0.690035,0.900886,2.50089,8.84144E-06,0.900877,0.214394,0.686483,0,0.999999,0.1,6.78153E-07,1.19685E-13,1.90484E-13,0.238766,0,0.201418,0.161285,0.193054,0.266314,0.217589,0.161759,0.197733,0.272465,0.190455,0.186699,0.152648,1,1,0,0,0.999999,6.78153E-07,1.19685E-13,7.03167E-8,5.185E-08
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","Settles1",2E-11,0,1,0.774599,1,1,1,1,0.0991229,4.373,0.884144,0.969474,0.131706,0.131297,0.133127,0.131907,0.124477,0.117621,0.115338,0.114525,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.68511,0.405903,1.09101,0.616599,0.690035,0.900886,2.50089,8.84144E-06,0.900877,0.214394,0.686483,0,1,0.1,0,0,0,0.238766,0,0.201418,0.161285,0.193054,0.266314,0.217589,0.161759,0.197733,0.272465,0.190455,0.186699,0.152648,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DoesntSettle1",2E-17,0,1,0.774599,1,1,1,1,0.0991229,4.373,0.884144,0.969474,0.131706,0.131297,0.133127,0.131907,0.124477,0.117621,0.115338,0.114525,1,1,0.6,0.1,,,0,,,,,0.847352,1.49547E-07,0.152648,0.424422,8.20373,9.07414,17.2779,2.72213,8.20373,9.07414,1.72212,0.711773,0.418587,1.13036,0.627331,0.763222,0.900886,2.623,8.84144E-06,0.900877,0.214394,0.686483,0,0,,0.847352,1.49547E-07,2.3801E-07,0.238766,0,0.201418,0.161285,0.193054,0.266314,0.217589,0.161759,0.197733,0.272465,0.190455,0.186699,0.152648,1,1,0,0,0,0.847352,1.49547E-07,0.0878607,0.0647871
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PAbandons1",2E-17,0,1,0.676501,1,1,1,1,0.0984351,3.88251,0.863273,0.92036,0.155421,0.154856,0.156492,0.152607,0.135741,0.109681,0.0809376,0.054264,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.683433,0.262275,0.945708,0.546747,0.472095,0.901574,2.50157,8.63273E-06,0.901565,0.130972,0.770593,0,0,,1,0,1.40443E-07,0.145708,0,0.0860544,0.19034,0.227832,0.314289,0.256786,0.0107523,0.231802,0.313443,0.196092,0.156554,0.102109,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","PDoesntAbandon1",3E-18,0,1,1.31914,1,1,1,1,0.102941,7.09572,1,1.24211,6.4714E-05,0.000524732,0.00342454,0.0170035,0.0619519,0.161696,0.306298,0.449037,1,1,0.6,0.1,,,0,,,,,0,9.79684E-07,0.999999,0.424422,8.22442,8.37557,16.6,3.40001,8.22442,8.37557,2.4,0.869087,1.28628,2.15537,1.07466,2.37927,0.897069,3.29707,1E-05,0.897059,0.677471,0.219588,0,0,,0,9.79684E-07,7.79604E-07,0.755335,0,0.841804,3.17101E-07,3.79563E-07,5.73312E-07,5.12962E-07,0.999998,0.00861367,0.0449959,0.159166,0.354033,0.433191,1,1,0,0,0,0,9.79684E-07,0.575577,0.424422
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DDefaults1",3E-24,0,1,0.939301,1,1,1,1,0.0976305,5.1965,0.693567,1.07627,0.0881245,0.0880521,0.0909236,0.0982896,0.115483,0.144349,0.175388,0.19939,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.37011,0.34391,1.71402,2.12229,0.275128,0.902376,2.50238,6.93567E-06,0.90237,0.388086,0.514284,0,0,,0,1,0.795771,0.429888,0,0.151667,0.107892,0.129145,0.228898,0.232485,0.30158,0.133154,0.186861,0.143659,0.280432,0.255893,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","DDoesntDefault1",3E-18,0,1,1.31914,1,1,1,1,0.102941,7.09572,1,1.24211,6.46277E-05,0.000524647,0.00342445,0.0170034,0.0619519,0.161696,0.306298,0.449037,1,1,0.6,0.1,,,0,,,,,0,0,1,0.424422,8.22442,8.37557,16.6,3.40001,8.22442,8.37557,2.4,0.869087,1.28628,2.15537,1.07466,2.37928,0.897069,3.29707,1E-05,0.897059,0.677471,0.219588,0,0,,0,0,0,0.755335,0,0.841805,2.11401E-07,2.53042E-07,3.49065E-07,2.852E-07,0.999999,0.00861355,0.0449958,0.159166,0.354033,0.433191,1,1,0,0,0,0,0,0.575578,0.424422
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","POrDQuits1",2E-17,0,1,0.676501,1,1,1,1,0.0984351,3.88251,0.863273,0.92036,0.155421,0.154856,0.156492,0.152607,0.135741,0.109681,0.0809376,0.054264,1,1,0.6,0.1,,,0,,,,,1,1.76487E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.683434,0.262275,0.945708,0.546747,0.472095,0.901574,2.50157,8.63273E-06,0.901565,0.130972,0.770593,0,0,,1,1.76487E-07,2.80887E-07,0.145708,0,0.0860544,0.19034,0.227832,0.314289,0.256786,0.0107524,0.231802,0.313443,0.196092,0.156554,0.102109,1,1,0,0,0,1,1.76487E-07,0,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","P Loses",2E-18,0,1,1.26612,1,1,1,1,0.102855,6.8306,1,1.2174,0.00011224,0.000909316,0.00587738,0.0281912,0.0942871,0.210624,0.316892,0.343107,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.540002,1.452,1.992,0.516002,3.19439,0.897155,3.29715,1E-05,0.897145,0.591977,0.305168,0,0,,0,0,0,0.659998,0,0.978202,3.64419E-07,4.24536E-07,5.30718E-07,3.5727E-07,0.999998,0.0134827,0.0630538,0.189921,0.355272,0.378271,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 LT 1.2","2.197E-06","0.9909","74","P Wins",1E-18,0,1,1.39105,1,1,1,1,0.103057,7.45525,1,1.27562,5.83354E-08,2.97857E-06,9.79182E-05,0.00183106,0.0181005,0.0953417,0.291931,0.592695,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.31537,1.06155,2.37693,1.83227,1.27386,0.896953,3.29695,1E-05,0.896943,0.793414,0.103529,0,0,,0,0,0,0.884626,0,0.656831,3.88628E-09,2.04714E-08,1.02717E-07,1.87461E-07,1,0.00201024,0.0205065,0.117459,0.352353,0.507671,1,1,0,0,0,0,0,0,1
