"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","D Answers",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.43688E-07,2.29075E-08,2.19E-09,0.192708,8.3,9.09996,17.4,2.60004,994.596,999.881,1.6,0.9,7.2477E-7,0.900001,0.810001,6.56994E-07,0.841836,2.44184,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.100001,8.43688E-07,2.29075E-08,2.33977E-13,8.01483E-07,0,-1.33363E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.43688E-07,2.29075E-08,1.76787E-9,4.22E-10
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","Settles1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.881,1.6,0.9,7.142E-07,0.900001,0.810001,6.48122E-07,0.841836,2.44184,4E-05,0.841796,7.02616E-07,0.841796,0,1,0.100001,0,0,0,7.88552E-07,0,-7.4346E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DoesntSettle1",1E-17,0,1,0.444243,1,1,1,1,0.156158,2.72122,3.92119,0.527074,0.27481,0.216587,0.182285,0.165211,0.161107,1,1,0.603674,0.110547,,,0,,,,,0.971112,0.0263673,0.002521,0.192708,8.22584,9.1721,17.3979,2.60206,993.499,999.793,1.60202,0.812993,0.0121648,0.825157,0.673684,0.0102126,0.843881,2.4459,3.92119E-05,0.843842,0.0125961,0.831246,0,0,,0.971112,0.0263673,2.69315E-07,0.0148851,0,0.0855745,0.22114,0.244306,0.206998,0.191935,0.135621,0.25056,0.233492,0.217278,0.17171,0.12696,1,1,0,0,0,0.971112,0.0263673,0.00203487,0.0004857
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PAbandons1",1E-17,0,1,0.439509,1,1,1,1,0.15633,2.69754,3.9486,0.51334,0.28261,0.219947,0.176662,0.158852,0.161929,1,1,0.59486,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,993.358,999.921,1.6,0.799933,0.0001509,0.800084,0.639946,0.000271637,0.843709,2.44371,3.9486E-05,0.84367,7.32627E-05,0.843597,0,0,,1,0,1.38663E-07,8.38386E-05,0,0.0360344,0.227718,0.251573,0.213155,0.176817,0.130736,0.255418,0.232208,0.204821,0.176817,0.130736,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","PDoesntAbandon1",3E-19,0,1,0.603414,1,1,1,1,0.15037,3.51707,2.99995,0.988766,0.0126096,0.103628,0.37132,0.378967,0.133476,1,1,0.899997,0.465093,,,0,,,,,0,0.912745,0.087255,0.192708,9.09466,8.23551,17.3302,2.66983,998.238,995.497,1.6698,1.25201,0.416031,1.66804,1.80784,0.344395,0.84966,2.51946,2.99995E-05,0.84963,0.433571,0.416059,0,0,,0,0.912745,4.66138E-06,0.512451,0,1.75094,7.73023E-06,9.22775E-06,9.06358E-06,0.70013,0.299844,0.0872558,0.276658,0.636071,8.7903E-06,7.06002E-06,1,1,0,0,0,0,0.912745,0.0704402,0.0168147
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DDefaults1",3E-19,0,1,0.62294,1,1,1,1,0.151801,3.6147,2.99994,1.00846,0.00463182,0.0750407,0.367141,0.407368,0.145818,1,1,0.899998,0.499995,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,999.262,995.508,1.6,1.2468,0.442559,1.68936,1.80168,0.354047,0.848229,2.44823,2.99994E-05,0.848199,0.467911,0.380288,0,0,,0,1,5.107E-06,0.553198,0,1.6171,6.96584E-06,8.39876E-06,8.35929E-06,0.685922,0.314054,6.5576E-06,0.303103,0.696875,8.32766E-06,6.77153E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","DDoesntDefault1",3E-20,0,1,0.399163,1,1,1,1,0.135398,2.49581,3.00007,0.782749,0.0960621,0.402666,0.415037,0.0818668,0.00436839,1,1,0.899978,0.1,,,0,,,,,0,0,1,0.192708,7.99271,8.60726,16.6,3.40003,987.522,995.383,2.4,1.3065,0.138536,1.44503,1.87226,0.243427,0.864632,3.26463,3.00007E-05,0.864602,0.0743453,0.790257,0,0,,0,0,0,0.0862104,0,3.15097,1.57263E-05,1.78996E-05,1.6431E-05,0.848749,0.151201,0.999942,1.8534E-05,1.57885E-05,1.36299E-05,1.00777E-05,1,1,0,0,0,0,0,0.807292,0.192708
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","POrDQuits1",1E-17,0,1,0.444357,1,1,1,1,0.156211,2.72179,3.92352,0.526428,0.275262,0.216116,0.181697,0.165422,0.161503,1,1,0.602926,0.110574,,,0,,,,,0.973566,0.0264339,0,,8.22643,9.17353,17.4,2.60004,993.514,999.804,1.6,0.811745,0.0118455,0.823591,0.670656,0.00962331,0.843829,2.44383,3.92352E-05,0.843789,0.0124401,0.831349,0,0,,0.973566,0.0264339,2.69996E-07,0.0147048,0,0.0778283,0.221699,0.244923,0.207521,0.190275,0.135582,0.248667,0.234082,0.217828,0.172144,0.12728,1,1,0,0,0,0.973566,0.0264339,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","P Loses",2E-20,0,1,0.369053,1,1,1,1,0.135216,2.34526,3.00009,0.752903,0.117754,0.463656,0.375102,0.0425507,0.000938079,1,1,0.899973,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,999.596,2.4,1.15654,0.0956079,1.25215,1.37916,0.210337,0.864814,3.26481,3.00009E-05,0.864784,0.0374789,0.827306,0,0,,0,0,0,0.0434581,0,3.12905,1.94803E-05,2.21724E-05,2.02873E-05,0.870606,0.129332,0.999928,2.26831E-05,1.95573E-05,1.68834E-05,1.24834E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","2.056E-07","0.9594","34","P Wins",5E-21,0,1,0.525299,1,1,1,1,0.136162,3.12649,3,0.907779,0.00519267,0.147169,0.582331,0.246569,0.0187386,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,977.738,2.4,1.93469,0.31837,2.25306,3.93795,0.382043,0.863868,3.26387,3E-05,0.863838,0.228786,0.635052,0,0,,0,0,0,0.265308,0,3.24281,4.9786E-11,6.39619E-11,2.75894E-07,0.757187,0.242812,0.999999,1.15268E-06,7.10041E-11,7.66694E-11,6.52002E-11,1,1,0,0,0,0,0,0,1
