"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100982,0.100001,,,0.998365,,,,,7.63893E-07,3.27615E-10,0.001634,0.309495,9.0503,9.84958,18.8999,1.10012,998.939,999.997,0.100082,0.150005,0.0010325,0.151037,0.0227653,0.000986575,0.843808,0.94389,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.100001,7.63893E-07,3.27615E-10,1.5284E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.998365,7.63893E-07,3.27615E-10,0.00112842,0.0005058
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,999.82,0.025,0.998718,3.2042E-5,0.99875,0.998718,8.01047E-07,0.843808,0.868808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100982,0.100001,,,0.998365,,,,,7.63893E-07,3.27615E-10,0.001634,0.309495,9.0503,9.84958,18.8999,1.10012,998.939,999.997,0.100082,0.150005,0.0010325,0.151037,0.0227651,0.000986575,0.843808,0.94389,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.100001,7.63893E-07,3.27615E-10,1.5284E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,7.63893E-07,3.27615E-10,0.00112842,0.0005058
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","Settles1",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.997,0.1,0.149866,0.0008479,0.150714,0.0224801,0.000805436,0.843786,0.943786,3.7764E-05,0.843748,0.000776163,0.842972,0,1,0.100001,0,0,0,0.000893151,0,0.00536019,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213574,0.184374,0.136324,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","DoesntSettle1",1E-07,0,1,0.504439,1,1,1,1,0.142496,3.0222,3.00036,0.887007,0.0164436,0.202417,0.542455,0.21987,0.0188148,1,1,0.699955,0.100007,,,0,,,,,0.000467223,2.0038E-07,0.999533,0.309495,9.23436,9.61563,18.85,1.15001,999.013,999.924,0.149977,0.234494,0.113763,0.348257,0.196785,0.111597,0.857534,1.00751,3.00036E-05,0.857504,0.204541,0.652964,0,0,,0.000467223,2.0038E-07,9.3482E-11,0.238528,0,3.998,0.000106342,0.000120499,0.000105488,0.000102811,0.999565,0.9996,0.000124168,0.000119182,9.01043E-05,6.66218E-05,1,1,0,0,0,0.000467223,2.0038E-07,0.690182,0.30935
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PAbandons1",5E-11,0,1,0.459522,1,1,1,1,0.157525,2.79761,3.8121,0.561996,0.259981,0.207906,0.18321,0.17233,0.176573,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.999,0.1,0.0499967,7.0119E-5,0.0500668,0.00249983,7.36249E-05,0.842513,0.942513,3.8121E-05,0.842475,5.86332E-05,0.842416,0,0,,1,0,1.0004E-07,6.678E-05,0,-0.0959487,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","PDoesntAbandon1",1E-07,0,1,0.50446,1,1,1,1,0.142489,3.0223,2.99998,0.887159,0.0163298,0.202414,0.542623,0.219892,0.018741,1,1,0.700001,0.100007,,,0,,,,,0,2.00474E-07,1,0.309495,9.2345,9.61547,18.85,1.15003,999.013,999.924,0.15,0.23458,0.113817,0.348397,0.196875,0.111649,0.857541,1.00754,2.99998E-05,0.857511,0.204636,0.652875,0,0,,0,2.00474E-07,4.67629E-11,0.23864,0,3.99991,1.11438E-10,1.30697E-10,1.69969E-05,1.68393E-05,0.999966,0.999979,5.83991E-06,1.48148E-05,1.22446E-10,1.00356E-10,1,1,0,0,0,0,2.00474E-07,0.690505,0.309495
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","DDefaults1",2E-14,0,1,0.504484,1,1,1,1,0.142421,3.02242,2.99604,0.888292,0.0167006,0.202373,0.541904,0.21985,0.0191731,1,1,0.700311,0.10052,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.98,999.78,0.1,0.810262,0.0119869,0.822249,0.838788,0.000599345,0.857609,0.957609,2.99604E-05,0.857579,0.205642,0.651937,0,0,,0,1,0.000233261,0.239738,0,3.99195,0.000336226,0.000410016,0.000420864,0.00046025,0.998373,0.998338,0.000405088,0.00038895,0.000477543,0.000390291,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","DDoesntDefault1",1E-07,0,1,0.50446,1,1,1,1,0.142489,3.0223,2.99998,0.887159,0.0163298,0.202414,0.542623,0.219892,0.018741,1,1,0.700001,0.100007,,,0,,,,,0,0,1,0.309495,9.23449,9.61548,18.85,1.15003,999.013,999.924,0.15,0.23458,0.113817,0.348396,0.196875,0.111649,0.857541,1.00754,2.99998E-05,0.857511,0.204636,0.652875,0,0,,0,0,0,0.23864,0,3.99991,4.40340E-11,4.84999E-11,1.69968E-05,1.68392E-05,0.999966,0.999979,5.83983E-06,1.48147E-05,2.67108E-11,2.21129E-11,1,1,0,0,0,0,0,0.690505,0.309495
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","POrDQuits1",5E-11,0,1,0.459541,1,1,1,1,0.157519,2.79771,3.81175,0.562136,0.259876,0.207904,0.183364,0.172351,0.176506,1,1,0.600043,0.1,,,0,,,,,0.999571,0.000428692,0,,8.95043,9.94953,18.9,1.10004,998.664,999.999,0.1,0.0503226,7.5228E-5,0.0503978,0.00285834,7.38503E-05,0.842519,0.942519,3.81175E-05,0.842481,0.000146765,0.842334,0,0,,0.999571,0.000428692,1.99994E-07,0.000169525,0,-0.0941963,0.227507,0.257794,0.189335,0.183945,0.14142,0.18825,0.253155,0.223297,0.192768,0.14253,1,1,0,0,0,0.999571,0.000428692,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","P Loses",7.2E-8,0,1,0.465504,1,1,1,1,0.142489,2.82752,3,0.847792,0.0233138,0.269402,0.568376,0.134267,0.00464217,1,1,0.699998,0.100002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.999,0.15,0.0645817,0.149329,0.213911,0.00484363,0.160529,0.857541,1.00754,3E-05,0.857511,0.119118,0.738394,0,0,,0,0,0,0.138911,0,3.99994,5.42501E-11,5.52493E-11,2.25786E-05,9.05985E-06,0.999968,0.999994,2.38304E-06,3.57393E-06,2.98250E-11,2.16854E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","1.449E-09","0.9679","58","P Wins",3.2E-8,0,1,0.591373,1,1,1,1,0.142488,3.45687,2.99995,0.974991,0.000748079,0.0529607,0.485165,0.410929,0.0501966,1,1,0.700009,0.100019,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,999.756,0.15,0.613858,0.0345857,0.648443,0.625311,0.00259393,0.857542,1.00754,2.99995E-05,0.857512,0.395435,0.462077,0,0,,0,0,0,0.461142,0,3.99986,2.12411E-11,3.34415E-11,4.54362E-06,3.41954E-05,0.999961,0.999947,1.35522E-05,3.98936E-05,1.97626E-11,2.30667E-11,1,1,0,0,0,0,0,0,1
