"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DDoesntAnswer",2.9E-6,0,1,0.389352,1,0,1,1,0.135066,2.44676,2.99996,0.773999,0.149304,0.37833,0.359939,0.101158,0.0112703,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,999.771,998.808,0.4,0.887564,0.0449744,0.932538,0.887564,0.0179898,0.864964,1.26496,2.99996E-05,0.864934,0.0963895,0.768545,0,0,,0,0,0,0.112436,0,1.72757,3.81852E-06,4.52825E-06,0.673114,0.25619,0.0706873,0.330045,0.669941,4.81516E-06,4.84944E-06,3.94645E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","D Answers",1E-11,0,1,0.488568,1,1,1,1,0.161011,2.94284,3.94789,0.55235,0.210068,0.207503,0.203121,0.188137,0.19117,1,1,0.141689,0.100001,,,0.947889,,,,,0.0484274,7.57538E-08,0.003683,0.451983,8.29498,9.10203,17.397,2.60299,994.523,999.042,1.60295,0.892868,0.010097,0.902965,0.802198,0.0179027,0.839028,2.44197,3.94789E-05,0.838989,0.00502296,0.833966,0,0.947889,0.100001,0.0484274,7.57538E-08,6.35473E-08,0.00585917,0,0.00775886,0.176506,0.214431,0.244371,0.209958,0.154734,0.177711,0.217606,0.241721,0.208673,0.15429,1,1,0,0,0.947889,0.0484274,7.57538E-08,0.00201856,0.0016648
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","Settles1",1E-11,0,1,0.494022,1,1,1,1,0.162438,2.97011,4,0.540166,0.213409,0.198112,0.1945,0.192919,0.201061,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,999.058,1.6,0.9,7.9367E-7,0.900001,0.81,7.23066E-07,0.837602,2.4376,4E-05,0.837562,7.81299E-07,0.837561,0,1,0.100001,0,0,0,8.74389E-07,0,-0.0867895,0.186209,0.226219,0.220801,0.207416,0.159354,0.169336,0.192738,0.255009,0.220144,0.162772,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DoesntSettle1",6E-13,0,1,0.389352,1,1,1,1,0.135067,2.44676,3.00001,0.773982,0.149303,0.37833,0.35994,0.101157,0.0112689,1,1,0.899995,0.100001,,,0,,,,,0.929315,1.45371E-06,0.070684,0.451983,8.20368,9.13975,17.3434,2.65658,993.187,998.762,1.65655,0.763142,0.193746,0.956888,0.660279,0.343538,0.864963,2.52151,3.00001E-05,0.864933,0.0963758,0.768557,0,0,,0.929315,1.45371E-06,1.21946E-06,0.112421,0,1.72758,3.17388E-06,3.67435E-06,0.673117,0.25619,0.0706864,0.330046,0.669943,4.34161E-06,3.98274E-06,2.36958E-06,1,1,0,0,0,0.929315,1.45371E-06,0.038736,0.0319479
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PAbandons1",5E-13,0,1,0.37307,1,1,1,1,0.133922,2.36535,3.00001,0.757707,0.160368,0.401389,0.355703,0.077604,0.00493625,1,1,0.899995,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.733973,0.148561,0.882534,0.587178,0.26741,0.866108,2.46611,3.00001E-05,0.866078,0.0710702,0.795008,0,0,,1,0,6.56109E-07,0.0825341,0,1.61805,3.41528E-06,3.95383E-06,0.724314,0.275676,2.5115E-06,0.342399,0.657591,4.26913E-06,3.73022E-06,2.54981E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","PDoesntAbandon1",4E-14,0,1,0.603404,1,1,1,1,0.150122,3.51702,2.99999,0.987958,0.00383648,0.0751763,0.415644,0.410818,0.094525,1,1,0.9,0.100007,,,0,,,,,0,2.05659E-05,0.999979,0.451983,8.252,8.34798,16.6,3.40001,990.929,992.189,2.39998,1.14664,0.787796,1.93444,1.62135,1.3444,0.849908,3.24989,2.99999E-05,0.849878,0.429073,0.420805,0,0,,0,2.05659E-05,8.626E-06,0.505346,0,3.1676,4.25356E-11,5.46982E-11,1.09279E-05,6.54875E-06,0.999983,0.167646,0.832342,5.29461E-06,7.30276E-06,5.00907E-11,1,1,0,0,0,0,2.05659E-05,0.548006,0.451974
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DDefaults1",9E-19,0,1,0.58841,1,1,1,1,0.144891,3.44205,2.6862,1.06777,0.0377828,0.168272,0.306708,0.28859,0.198648,1,1,0.9,0.437562,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,999.262,993.357,1.6,1.18093,0.495259,1.67619,1.63041,0.396207,0.855136,2.45514,2.6862E-05,0.855109,0.52626,0.328849,0,0,,0,1,0.419433,0.619074,0,0.934272,1.69517E-06,2.07228E-06,0.417002,0.287607,0.295387,0.0235297,0.363931,0.257446,0.355091,1.94627E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","DDoesntDefault1",4E-14,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383578,0.0751744,0.415646,0.410821,0.0945229,1,1,0.9,0.1,,,0,,,,,0,0,1,0.451983,8.25198,8.34799,16.6,3.40003,990.929,992.189,2.4,1.14664,0.787802,1.93444,1.62135,1.34442,0.849908,3.24991,3E-05,0.849878,0.429071,0.420807,0,0,,0,0,0,0.505344,0,3.16764,7.67323E-12,1.20802E-11,2.35195E-06,6.33865E-07,0.999997,0.167649,0.832351,1.05083E-11,9.07160E-12,1.00641E-11,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","POrDQuits1",5E-13,0,1,0.373071,1,1,1,1,0.133922,2.36535,3.00001,0.757707,0.160368,0.401389,0.355703,0.0776043,0.00493655,1,1,0.899995,0.100001,,,0,,,,,0.999998,1.56427E-06,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.733973,0.148562,0.882535,0.58718,0.267411,0.866108,2.46611,3.00001E-05,0.866078,0.0710709,0.795007,0,0,,0.999998,1.56427E-06,1.31222E-06,0.0825349,0,1.61805,3.41528E-06,3.95382E-06,0.724314,0.275676,2.97356E-06,0.342398,0.65759,4.67184E-06,4.28567E-06,2.54981E-06,1,1,0,0,0,0.999998,1.56427E-06,0,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","P Loses",2E-14,0,1,0.543855,1,1,1,1,0.149722,3.21927,3,0.926765,0.00688896,0.124938,0.537182,0.303993,0.0269985,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.129,2.4,0.869008,0.728182,1.59719,0.976612,1.602,0.850308,3.25031,3E-05,0.850278,0.281063,0.569215,0,0,,0,0,0,0.330992,0,3.21123,1.40018E-11,2.17348E-11,2.52511E-06,4.91219E-07,0.999997,0.211239,0.788761,1.91751E-11,1.65535E-11,1.32255E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.257E-07","0.9602","148","P Wins",2E-14,0,1,0.675606,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133887,0.0148373,0.268288,0.540346,0.176394,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,998.13,984.985,2.4,1.48326,0.86009,2.34335,2.40308,1.03211,0.849423,3.24942,3E-05,0.849393,0.608526,0.240867,0,0,,0,0,0,0.716742,0,3.11479,1.30505E-17,3.74189E-13,2.14199E-06,8.0682E-07,0.999997,0.114796,0.885204,1.84490E-17,2.01698E-17,6.231E-12,1,1,0,0,0,0,0,0,1
