"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","P Files",3.7E-5,0,1,0.5,1,4.78178E-07,1,1,0.0909009,3,2.95999E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.438295,0.434737,,,4.74773E-07,,,,,2.33396E-13,1.71568E-13,3.404E-9,0.451983,9.6,9,18.6,1.4,9.6,9,0.400001,7.3888E-7,0.4,0.400001,6.74091E-07,0.16,0.909099,1.3091,2.95999E-11,0.909099,0.909099,5.41214E-07,0,4.74773E-7,0.437137,2.33396E-13,1.71568E-13,9.74980E-20,0.999999,0,8.32075E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,4.78178E-07,0,1,4.74773E-07,2.33396E-13,1.71568E-13,1.86569E-9,1.5388E-9
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909009,3,1.89576E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,3.5102E-7,0.4,0.4,3.51022E-07,0.16,0.909099,1.3091,1.89576E-11,0.909099,0.909099,3.10639E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","D Answers",2E-11,0,1,0.466815,1,1,1,1,0.127712,2.83408,2.22559,1.04108,0.230155,0.223394,0.201925,0.171273,0.173254,1,1,0.438295,0.434737,,,0.99288,,,,,4.88095E-07,3.58795E-07,0.00712,0.451983,8.6344,8.75989,17.3943,2.60572,8.6344,8.75989,1.6057,0.811119,0.395321,1.20644,0.675624,0.37082,0.87231,2.47801,2.22559E-05,0.872288,0.390094,0.482194,0,0.99288,0.437137,4.88095E-07,3.58795E-07,2.03895E-13,0.429745,0,0.174009,0.177142,0.207954,0.262106,0.205681,0.147117,0.210386,0.275434,0.194307,0.179876,0.139997,1,1,0,0,0.99288,4.88095E-07,3.58795E-07,0.00390167,0.0032179
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","Settles1",2E-11,0,1,0.465836,1,1,1,1,0.127552,2.82918,2.22004,1.04147,0.231778,0.224457,0.200392,0.169555,0.173818,1,1,0.437137,0.437137,,,1,,,,,0,0,0,,8.63714,8.76284,17.4,2.60002,8.63714,8.76285,1.6,0.808713,0.392507,1.20122,0.668843,0.363839,0.872471,2.47247,2.22004E-05,0.872448,0.389814,0.482634,0,1,0.437137,0,0,0,0.429202,0,0.152543,0.178413,0.209446,0.263985,0.207155,0.141001,0.210692,0.27144,0.1957,0.181166,0.141001,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DoesntSettle1",1E-13,0,1,0.603386,1,1,1,1,0.15012,3.51693,2.9999,0.987962,0.00386554,0.0751926,0.415619,0.41079,0.0945328,1,1,0.599721,0.100014,,,0,,,,,6.85482E-05,5.03893E-05,0.999881,0.451983,8.25203,8.34804,16.6001,3.39993,8.25203,8.34801,2.3999,1.1466,0.787749,1.93435,1.62124,1.34429,0.84991,3.24982,2.9999E-05,0.84988,0.429065,0.420815,0,0,,6.85482E-05,5.03893E-05,2.8635E-11,0.505334,0,3.16727,2.38909E-05,2.71415E-05,3.15822E-05,2.39455E-05,0.999893,0.167653,0.832286,2.24018E-05,2.14174E-05,1.71332E-05,1,1,0,0,0,6.85482E-05,5.03893E-05,0.547952,0.451929
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PAbandons1",9E-18,0,1,0.424364,1,1,1,1,0.151773,2.62182,3.73038,0.564612,0.272843,0.247078,0.200842,0.143889,0.135348,1,1,0.617421,0.1,,,0,,,,,1,0,0,,8.2,9.19996,17.4,2.60004,8.2,9.19997,1.6,0.788976,0.0248048,0.81378,0.631181,0.0446486,0.848264,2.44826,3.73038E-05,0.848227,0.011896,0.836331,0,0,,1,0,2.08868E-07,0.0137804,0,0.222125,0.227642,0.193006,0.28141,0.189277,0.108665,0.253978,0.320149,0.170242,0.146966,0.108665,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","PDoesntAbandon1",1E-13,0,1,0.603399,1,1,1,1,0.150119,3.51699,2.99985,0.987992,0.0038471,0.0751808,0.415633,0.410809,0.09453,1,1,0.59972,0.100014,,,0,,,,,0,5.03927E-05,0.99995,0.451983,8.25203,8.34798,16.6,3.39999,8.25203,8.34795,2.39996,1.14662,0.787801,1.93442,1.6213,1.34438,0.849911,3.24987,2.99985E-05,0.849881,0.429094,0.420787,0,0,,0,5.03927E-05,1.43185E-11,0.505368,0,3.16747,8.28705E-06,1.39122E-05,1.22929E-05,1.09717E-05,0.999955,0.167648,0.832321,1.07327E-05,1.13439E-05,9.68504E-06,1,1,0,0,0,0,5.03927E-05,0.547989,0.45196
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DDefaults1",6E-18,0,1,0.520711,1,1,1,1,0.0960516,3.10355,0.20004,1.68082,0.200847,0.180177,0.176539,0.199452,0.242986,1,1,0.879976,0.379996,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.804861,0.796111,1.60097,0.652639,0.636889,0.90395,2.50395,2.0004E-06,0.903948,0.899856,0.00409224,0,0,,0,1,2.84138E-07,0.995139,0,0.0587013,0.164449,0.201299,0.201824,0.201299,0.231129,0.165115,0.204603,0.212982,0.225109,0.192191,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","DDoesntDefault1",1E-13,0,1,0.603403,1,1,1,1,0.150122,3.51701,2.99999,0.987957,0.00383718,0.0751755,0.415646,0.410819,0.0945225,1,1,0.599705,0.1,,,0,,,,,0,0,1,0.451983,8.25198,8.34799,16.6,3.40003,8.25198,8.34795,2.4,1.14664,0.7878,1.93444,1.62135,1.34442,0.849908,3.24991,2.99999E-05,0.849878,0.42907,0.420808,0,0,,0,0,0,0.505343,0,3.16763,3.98413E-12,3.76843E-06,2.12254E-06,8.27711E-07,0.999993,0.167648,0.832352,8.33242E-12,4.28569E-12,3.35843E-12,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","POrDQuits1",1E-17,0,1,0.465182,1,1,1,1,0.128166,2.82591,2.23471,1.03751,0.242341,0.218734,0.190546,0.167429,0.18095,1,1,0.728656,0.218624,,,0,,,,,0.576338,0.423662,0,,8.62366,8.77632,17.4,2.60002,8.62366,8.77632,1.6,0.795706,0.351578,1.14728,0.640272,0.295558,0.871856,2.47186,2.23471E-05,0.871834,0.388091,0.483743,0,0,,0.576338,0.423662,2.40757E-07,0.429545,0,0.152889,0.20087,0.196519,0.247693,0.19437,0.160548,0.21633,0.271197,0.188349,0.180072,0.144052,1,1,0,0,0,0.576338,0.423662,0,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","P Loses",7E-14,0,1,0.543854,1,1,1,1,0.149722,3.21927,2.99999,0.926764,0.00689101,0.124939,0.53718,0.303992,0.0269984,1,1,0.599705,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79994,2.4,0.869009,0.72818,1.59719,0.976613,1.602,0.850308,3.25031,2.99999E-05,0.850278,0.281062,0.569216,0,0,,0,0,0,0.330991,0,3.21122,4.24434E-12,4.43948E-06,1.87986E-06,4.59485E-07,0.999993,0.211239,0.788761,6.07563E-12,3.77884E-12,2.78148E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.121E-07","0.8433","133","P Wins",6E-14,0,1,0.675605,1,1,1,1,0.150607,3.87802,2.99999,1.06215,0.000134488,0.0148386,0.268289,0.540345,0.176394,1,1,0.599705,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79994,2.4,1.48326,0.860089,2.34335,2.40308,1.03211,0.849423,3.24942,2.99999E-05,0.849393,0.608526,0.240868,0,0,,0,0,0,0.716741,0,3.11478,3.66862E-12,2.9548E-06,2.41678E-06,1.27417E-06,0.999993,0.114795,0.885205,1.10687E-11,4.90024E-12,4.05796E-12,1,1,0,0,0,0,0,0,1
