"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","P Files",3.7E-5,0,1,0.500587,1,0.00657982,1,1,0.0912833,3.00293,0.0197396,1.70999,0.2138,0.19198,0.186019,0.193887,0.214313,1,1,0.699982,0.100044,,,6.15134E-07,,,,,1.74507E-13,1.70219E-13,0.006579,0.431527,9.89494,9.00177,18.8967,1.10329,9.89494,9.00177,0.10329,0.0025192,0.101377,0.103896,0.00189847,0.011991,0.908717,1.01201,1.97396E-07,0.908717,0.905729,0.00298819,0,6.15134E-7,0.492796,1.74507E-13,1.70219E-13,5.85518E-20,0.996493,0,0.0216264,0.175039,0.214261,0.21482,0.214261,0.181618,0.176928,0.218951,0.21482,0.214261,0.175039,1,0.00657982,0,0.99342,6.15134E-07,1.74507E-13,1.70219E-13,0.0037401,0.0028391
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DDoesntAnswer",3.7E-5,0,1,0.5,1,0,1,1,0.0909008,3,8.37184E-07,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,1.2268E-7,0.1,0.1,1.22676E-07,0.01,0.909099,1.0091,8.37184E-12,0.909099,0.909099,1.09971E-07,0,0,,0,0,0,1,0,-8.42884E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","D Answers",2.4E-7,0,1,0.589182,1,1,1,1,0.149024,3.44591,2.99989,0.973496,0.00565784,0.0934577,0.433851,0.383382,0.0836515,1,1,0.699982,0.100044,,,9.3488E-05,,,,,2.65216E-11,2.58699E-11,0.999907,0.431527,9.13154,9.26845,18.4,1.60001,9.13154,9.26845,0.599981,0.382845,0.309217,0.692063,0.288511,0.312596,0.851006,1.45099,2.99989E-05,0.850976,0.396847,0.454129,0,9.3488E-05,0.492796,2.65216E-11,2.58699E-11,8.89870E-18,0.467049,0,3.28679,2.52791E-05,2.83894E-05,2.36268E-05,1.83768E-05,0.999904,0.287145,0.712796,2.98441E-05,1.60688E-05,1.36987E-05,1,1,0,0,9.3488E-05,2.65216E-11,2.58699E-11,0.56842,0.431487
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","Settles1",2E-11,0,1,0.462823,1,1,1,1,0.127317,2.81411,2.06633,1.08469,0.262235,0.207868,0.175612,0.162119,0.192166,1,1,0.488273,0.497319,,,1,,,,,0,0,0,,9.2928,9.30718,18.6,1.40002,9.2928,9.30718,0.4,0.245792,0.170638,0.41643,0.104783,0.0690275,0.872704,1.2727,2.06633E-05,0.872683,0.413588,0.459096,0,1,0.492796,0,0,0,0.464253,0,-0.0513322,0.270399,0.200115,0.194399,0.131321,0.203765,0.200509,0.214651,0.26643,0.171881,0.146529,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DoesntSettle1",2.4E-7,0,1,0.589194,1,1,1,1,0.149026,3.44597,2.99998,0.973486,0.00563385,0.093447,0.433875,0.383403,0.0836414,1,1,0.700001,0.100007,,,0,,,,,2.65241E-11,2.58723E-11,1,0.431527,9.13153,9.26844,18.4,1.60003,9.13153,9.26845,0.6,0.382858,0.30923,0.692088,0.288528,0.312619,0.851004,1.451,2.99998E-05,0.850974,0.396846,0.454129,0,0,,2.65241E-11,2.58723E-11,8.89954E-18,0.46705,0,3.2871,1.94272E-11,9.68195E-06,5.45328E-06,6.10045E-06,0.999979,0.287153,0.712842,4.93657E-06,1.28614E-11,1.09644E-11,1,1,0,0,0,2.65241E-11,2.58723E-11,0.568473,0.431527
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PAbandons1",6E-18,0,1,0.46174,1,1,1,1,0.15619,2.8087,3.67347,0.604398,0.261402,0.202576,0.181154,0.175654,0.179214,1,1,0.602059,0.104118,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,8.8,9.79998,0.4,0.196395,0.0216294,0.218025,0.039279,0.0259553,0.843847,1.24385,3.67347E-05,0.84381,0.015704,0.828106,0,0,,1,0,1.67763E-07,0.0180245,0,-0.0936406,0.232807,0.264173,0.163477,0.189906,0.149637,0.196833,0.237327,0.226194,0.195268,0.144379,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","PDoesntAbandon1",2.4E-7,0,1,0.589194,1,1,1,1,0.149026,3.44597,2.99998,0.973486,0.00563385,0.093447,0.433875,0.383403,0.0836414,1,1,0.700001,0.100007,,,0,,,,,0,2.58723E-11,1,0.431527,9.13153,9.26844,18.4,1.60003,9.13153,9.26845,0.6,0.382858,0.30923,0.692088,0.288528,0.312619,0.851004,1.451,2.99998E-05,0.850974,0.396846,0.454129,0,0,,0,2.58723E-11,4.44977E-18,0.46705,0,3.2871,1.32522E-11,9.68195E-06,5.45328E-06,6.10045E-06,0.999979,0.287153,0.712842,4.93656E-06,7.68207E-12,7.13489E-12,1,1,0,0,0,0,2.58723E-11,0.568473,0.431527
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DDefaults1",6E-18,0,1,0.506471,1,1,1,1,0.0934678,3.03236,0.137135,1.68604,0.201978,0.187472,0.196683,0.203947,0.209919,1,1,0.899071,0.417785,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.211025,0.197795,0.40882,0.0554355,0.039559,0.906534,1.30653,1.37135E-06,0.906532,0.896952,0.00957997,0,0,,0,1,1.7199E-07,0.988975,0,0.123853,0.164662,0.201559,0.202085,0.242686,0.189007,0.171402,0.222115,0.240261,0.201559,0.164662,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","DDoesntDefault1",2.4E-7,0,1,0.589194,1,1,1,1,0.149026,3.44597,2.99998,0.973486,0.00563385,0.093447,0.433875,0.383403,0.0836414,1,1,0.700001,0.100007,,,0,,,,,0,0,1,0.431527,9.13153,9.26844,18.4,1.60003,9.13153,9.26845,0.6,0.382858,0.30923,0.692088,0.288528,0.312619,0.851004,1.451,2.99998E-05,0.850974,0.396846,0.454129,0,0,,0,0,0,0.46705,0,3.2871,8.99203E-12,9.68194E-06,5.45327E-06,6.10044E-06,0.999979,0.287153,0.712842,4.93656E-06,2.46727E-12,2.8747E-12,1,1,0,0,0,0,0,0.568473,0.431527
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","POrDQuits1",1E-17,0,1,0.483828,1,1,1,1,0.125219,2.91914,1.9273,1.13849,0.23206,0.195118,0.188822,0.189625,0.194376,1,1,0.748718,0.259,,,0,,,,,0.50622,0.49378,0,,9.29378,9.3062,18.6,1.40002,9.29378,9.30621,0.4,0.203619,0.108616,0.312236,0.0472567,0.0326725,0.8748,1.2748,1.9273E-05,0.874781,0.450847,0.423934,0,0,,0.50622,0.49378,1.6985E-07,0.49746,0,0.0137535,0.199158,0.233255,0.182541,0.215968,0.169077,0.184276,0.229815,0.23314,0.198375,0.154394,1,1,0,0,0,0.50622,0.49378,0,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","P Loses",1.4E-7,0,1,0.530187,1,1,1,1,0.14846,3.15093,2.99998,0.912992,0.00975909,0.150135,0.542617,0.274389,0.0230992,1,1,0.7,0.100004,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.210753,0.386738,0.597491,0.0632258,0.502759,0.85157,1.45157,2.99998E-05,0.85154,0.252818,0.598722,0,0,,0,0,0,0.297491,0,3.34875,1.15636E-11,1.09956E-05,4.65598E-06,2.94946E-06,0.999981,0.348798,0.651202,9.77392E-07,9.93693E-13,8.14124E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","1.605E-08","0.5052","135","P Wins",1E-07,0,1,0.666928,1,1,1,1,0.14977,3.83464,2.99997,1.05318,0.000199451,0.018769,0.290622,0.527013,0.163397,1,1,0.700003,0.10001,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.609581,0.207126,0.816707,0.58533,0.0621377,0.85026,1.45026,2.99997E-05,0.85023,0.586581,0.263648,0,0,,0,0,0,0.690419,0,3.20589,5.6044E-12,7.95142E-06,6.50358E-06,1.02514E-05,0.999975,0.205945,0.794045,1.01522E-05,4.40848E-12,5.58922E-12,1,1,0,0,0,0,0,0,1
