"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","D Answers",7E-06,0,1,0.464639,1,1,1,1,0.140486,2.8232,3,0.849631,0.108047,0.27247,0.362534,0.202135,0.0548128,1,1,0.499999,0.388985,,,0.722464,,,,,0.242034,4.46714E-07,0.035502,0.210539,9.16516,9.42771,18.5929,1.40713,999.069,999.544,0.4071,0.394097,0.181652,0.575749,0.252594,0.130229,0.859544,1.26664,3E-05,0.859514,0.218251,0.641263,0,0.722464,0.499999,0.242034,4.46714E-07,1.765E-07,0.256948,0,1.36558,8.23549E-07,9.09511E-07,0.589388,0.292387,0.118223,0.277536,0.28168,0.440782,6.63958E-07,5.30839E-07,1,1,0,0,0.722464,0.242034,4.46714E-07,0.0280272,0.0074745
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","Settles1",5.1E-6,0,1,0.530521,1,1,1,1,0.14488,3.1526,3,0.914835,0.0342867,0.199648,0.420684,0.269939,0.0754433,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,9.3,9.29997,18.6,1.40003,999.43,999.43,0.4,0.458232,0.241767,0.699999,0.320762,0.169237,0.85515,1.25515,3E-05,0.85512,0.293207,0.561913,0,1,0.499999,0,0,0,0.345381,0,1.01686,1.13992E-06,1.2589E-06,0.522871,0.32728,0.149846,1.41643E-06,0.389888,0.610109,9.19019E-07,7.34762E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DoesntSettle1",1.9E-6,0,1,0.293141,1,1,1,1,0.129048,1.96571,3,0.679897,0.300054,0.462038,0.211164,0.0256344,0.0011091,1,1,0.500001,0.100001,,,0,,,,,0.872081,1.60957E-06,0.127917,0.210539,8.81414,9.76025,18.5744,1.42561,998.13,999.842,0.425583,0.227145,0.0251644,0.25231,0.0751419,0.0286863,0.870982,1.29657,3E-05,0.870952,0.0231297,0.847822,0,0,,0.872081,1.60957E-06,6.35953E-07,0.0267443,0,2.27336,2.10747E-12,2.28212E-12,0.762542,0.201553,0.0359044,0.999996,1.5033E-06,2.38634E-06,1.91463E-12,1.53076E-12,1,1,0,0,0,0.872081,1.60957E-06,0.100986,0.0269316
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PAbandons1",1.7E-6,0,1,0.275234,1,1,1,1,0.127958,1.87617,3,0.662471,0.331762,0.475227,0.178403,0.0142979,0.000310727,1,1,0.5,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.197078,0.0175303,0.214609,0.0394157,0.0210364,0.872072,1.27207,3E-05,0.872042,0.0126999,0.859342,0,0,,1,0,3.64618E-07,0.0146086,0,2.12561,1.16136E-12,1.31118E-12,0.874392,0.125608,8.23817E-09,0.999999,3.64619E-07,9.44783E-07,1.65144E-12,1.18163E-12,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","PDoesntAbandon1",2.5E-7,0,1,0.415225,1,1,1,1,0.136478,2.57612,2.99998,0.7987,0.0838876,0.372126,0.434514,0.10292,0.00655198,1,1,0.500008,0.100008,,,0,,,,,0,1.25827E-05,0.999987,0.210539,8.91055,9.48942,18.4,1.60003,998.132,999.389,0.599997,0.432125,0.077209,0.509334,0.318704,0.0808387,0.863552,1.46355,2.99998E-05,0.863522,0.0942342,0.769288,0,0,,0,1.25827E-05,2.48576E-06,0.109479,0,3.28064,8.55754E-12,8.9014E-12,1.1221E-05,0.719308,0.280681,0.999979,9.26617E-06,1.22141E-05,3.70889E-12,3.91092E-12,1,1,0,0,0,0,1.25827E-05,0.789451,0.210536
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DDefaults1",3E-12,0,1,0.545464,1,1,1,1,0.131235,3.22732,2.30709,1.15103,0.026999,0.181836,0.417253,0.284666,0.089245,1,1,0.823226,0.453936,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.908,998.13,0.4,0.544397,0.131121,0.675518,0.522156,0.0262241,0.868788,1.26879,2.30709E-05,0.868765,0.570682,0.298083,0,0,,0,1,0.197554,0.655603,0,1.01882,1.15954E-07,1.84202E-07,0.468146,0.35198,0.179874,9.73878E-08,0.307094,0.692905,7.42286E-13,6.14405E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","DDoesntDefault1",2.5E-7,0,1,0.415223,1,1,1,1,0.136478,2.57611,2.99999,0.798695,0.0838883,0.372128,0.434515,0.102918,0.00655094,1,1,0.500004,0.100004,,,0,,,,,0,0,1,0.210539,8.91054,9.48943,18.4,1.60003,998.132,999.389,0.6,0.432124,0.0772084,0.509332,0.318701,0.0808394,0.863552,1.46355,2.99999E-05,0.863522,0.0942282,0.769294,0,0,,0,0,0,0.109472,0,3.28066,7.09861E-12,6.58372E-12,5.33048E-06,0.719313,0.280682,0.999991,5.40215E-06,3.4955E-06,3.70893E-12,3.91096E-12,1,1,0,0,0,0,0,0.789461,0.210539
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","POrDQuits1",1.7E-6,0,1,0.275234,1,1,1,1,0.127958,1.87617,3,0.662472,0.331761,0.475226,0.178403,0.0142984,0.000310891,1,1,0.500001,0.100001,,,0,,,,,0.999998,1.84566E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.197079,0.0175306,0.214609,0.0394165,0.0210364,0.872072,1.27207,3E-05,0.872042,0.0127009,0.859341,0,0,,0.999998,1.84566E-06,7.29235E-07,0.0146098,0,2.1256,1.37537E-12,1.65115E-12,0.874391,0.125608,3.40224E-07,0.999997,9.31411E-07,2.22365E-06,1.65144E-12,1.18163E-12,1,1,0,0,0,0.999998,1.84566E-06,0,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","P Loses",2E-07,0,1,0.381916,1,1,1,1,0.136184,2.40958,3,0.765584,0.105141,0.437755,0.400906,0.054779,0.0014191,1,1,0.500002,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.28314,0.0730586,0.356199,0.0849421,0.0949762,0.863846,1.46385,3E-05,0.863816,0.0483758,0.81544,0,0,,0,0,0,0.0561989,0,3.24549,6.7417E-12,5.45580E-12,3.27717E-06,0.754496,0.245501,0.999996,2.41228E-06,1.89826E-06,1.27663E-12,8.92331E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","4.533E-08","0.9906","132","P Wins",5.2E-8,0,1,0.540115,1,1,1,1,0.13758,3.20057,2.99998,0.922853,0.00419697,0.126046,0.560538,0.283425,0.0257939,1,1,0.50001,0.10001,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.99077,0.0927689,1.08354,1.19523,0.0278307,0.86245,1.46245,2.99998E-05,0.86242,0.266162,0.596258,0,0,,0,0,0,0.30923,0,3.41255,8.43693E-12,1.08131E-11,1.30298E-05,0.587384,0.412603,0.999974,1.66133E-05,9.48472E-06,1.28294E-11,1.523E-11,1,1,0,0,0,0,0,0,1
