"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","P Files",7.3E-5,0,1,0.443326,1,2.0008E-07,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.592402,0.33901,,,1.2536E-07,,,,,2.51412E-14,5.23841E-14,7.472E-8,0.572703,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.665251,0.20085,0.866101,0.665251,0.12051,0.863738,1.46374,2.39541E-05,0.863714,0.288505,0.575209,0,1.2536E-07,0.452289,2.51412E-14,5.23841E-14,1.23307E-20,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,2.0008E-07,0,1,1.2536E-07,2.51412E-14,5.23841E-14,3.19277E-8,4.2793E-8
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","DDoesntAnswer",7.3E-5,0,1,0.443326,1,0,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,,,,,0,,,,,0,0,0,,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.665251,0.200849,0.8661,0.665251,0.12051,0.863738,1.46374,2.39541E-05,0.863714,0.288505,0.575209,0,0,,0,0,0,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","D Answers",1E-11,0,1,0.443326,1,1,1,1,0.136286,2.71663,2.39541,0.962177,0.264976,0.224492,0.192249,0.165493,0.15279,1,1,0.592402,0.33901,,,0.626548,,,,,1.25656E-07,2.61816E-07,0.373452,0.572703,8.42257,8.42803,16.8506,3.1494,8.42257,8.42803,2.14938,1.2372,0.471219,1.70842,1.74707,0.721037,0.863738,3.01312,2.39541E-05,0.863714,0.288505,0.575209,0,0.626548,0.452289,1.25656E-07,2.61816E-07,6.16289E-14,0.334749,0,0.0666443,0.217819,0.247968,0.216791,0.183716,0.133707,0.235868,0.251576,0.207092,0.186735,0.118728,1,1,0,0,0.626548,1.25656E-07,2.61816E-07,0.159575,0.213877
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","Settles1",9E-12,0,1,0.344819,1,1,1,1,0.129707,2.2241,2.18096,0.899462,0.409251,0.279083,0.116753,0.0681434,0.12677,1,1,0.452289,0.45229,,,1,,,,,0,0,0,,8.45229,8.54769,17,3.00002,8.45229,8.54769,2,1.2924,0.202123,1.49452,1.84099,0.269305,0.870315,2.87031,2.18096E-05,0.870293,0.142671,0.727622,0,1,0.452289,0,0,0,0.159891,0,-0.265631,0.347649,0.395768,0.0920662,0.0839487,0.0805683,0.376456,0.255617,0.129241,0.0491895,0.189495,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","DoesntSettle1",5E-12,0,1,0.608591,1,1,1,1,0.147323,3.54296,2.7552,1.06739,0.0229225,0.132904,0.318911,0.328818,0.196444,1,1,0.827473,0.14896,,,0,,,,,3.36471E-07,7.0107E-07,0.999999,0.572703,8.3727,8.22727,16.6,3.40003,8.3727,8.22727,2.4,1.14459,0.922686,2.06728,1.58951,1.47892,0.852705,3.2527,2.7552E-05,0.852677,0.533175,0.319502,0,0,,3.36471E-07,7.0107E-07,1.65025E-13,0.628112,0,0.624109,4.66793E-07,5.31403E-07,0.426045,0.351097,0.222858,5.50284E-07,0.244796,0.337704,0.417499,2.54438E-07,1,1,0,0,0,3.36471E-07,7.0107E-07,0.427296,0.572703
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PAbandons1",2E-18,0,1,0.688866,1,1,1,1,0.184288,3.94433,3.7562,0.764654,0.0759219,0.119175,0.0917127,0.211031,0.502159,1,1,0.6,0.1,,,0,,,,,1,0,0,,8,8.99996,17,3.00004,8,8.99996,2,0.995404,0.0091927,1.0046,0.995404,0.0183855,0.815749,2.81575,3.7562E-05,0.815712,0.00399104,0.811721,0,0,,1,0,2.45229E-07,0.00459637,0,-1.21833,0.251962,0.0394676,0.129515,0.269695,0.309362,4.96125E-07,6.7897E-07,0.192834,0.0509695,0.756195,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","PDoesntAbandon1",5E-12,0,1,0.608591,1,1,1,1,0.147323,3.54296,2.7552,1.06739,0.0229225,0.132904,0.318911,0.328818,0.196443,1,1,0.827473,0.14896,,,0,,,,,0,7.0107E-07,0.999999,0.572703,8.3727,8.22727,16.6,3.40003,8.3727,8.22727,2.4,1.14459,0.922687,2.06728,1.58951,1.47892,0.852705,3.2527,2.7552E-05,0.852677,0.533175,0.319502,0,0,,0,7.0107E-07,8.25126E-14,0.628112,0,0.624109,3.82016E-07,5.18123E-07,0.426045,0.351097,0.222858,5.50284E-07,0.244796,0.337704,0.417499,4.07388E-13,1,1,0,0,0,0,7.0107E-07,0.427297,0.572703
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","DDefaults1",4E-18,0,1,0.27981,1,1,1,1,0.110674,1.89905,1.37537,1.0687,0.496854,0.242072,0.151732,0.0838579,0.0254847,1,1,0.879925,0.352825,,,0,,,,,0,1,0,,9,7.99999,17,3.00001,9,7.99999,2,1.58699,0.41301,2,2.76097,0.41301,0.88934,2.88934,1.37537E-05,0.889326,0.365163,0.524164,0,0,,0,1,1.17695E-07,0.41301,0,0.86181,0.311415,0.258243,0.251846,0.125974,0.0525219,0.721002,0.0698634,0.209133,5.6598E-07,4.29989E-07,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","DDoesntDefault1",5E-12,0,1,0.608591,1,1,1,1,0.147323,3.54296,2.7552,1.06739,0.0229221,0.132904,0.318912,0.328818,0.196444,1,1,0.827473,0.148959,,,0,,,,,0,0,1,0.572703,8.3727,8.22727,16.6,3.40003,8.3727,8.22727,2.4,1.14459,0.922687,2.06728,1.58951,1.47892,0.852705,3.2527,2.7552E-05,0.852677,0.533175,0.319502,0,0,,0,0,0,0.628112,0,0.624109,1.63692E-07,3.37077E-07,0.426045,0.351097,0.222858,4.48106E-08,0.244796,0.337704,0.417499,1.05936E-13,1,1,0,0,0,0,0,0.427297,0.572703
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","POrDQuits1",6E-18,0,1,0.412465,1,1,1,1,0.134546,2.56233,2.14747,0.970101,0.360347,0.202217,0.132268,0.1251,0.180069,1,1,0.789146,0.270835,,,0,,,,,0.324297,0.675703,0,,8.6757,8.32428,17,3.00002,8.6757,8.32428,2,1.39514,0.282053,1.67719,2.1884,0.285035,0.865475,2.86547,2.14747E-05,0.865454,0.248036,0.617417,0,0,,0.324297,0.675703,1.59054E-07,0.280563,0,0.187227,0.292135,0.187295,0.212174,0.172582,0.135814,0.487184,0.0472072,0.203847,0.0165296,0.245232,1,1,0,0,0,0.324297,0.675703,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","P Loses",2E-12,0,1,0.522608,1,1,1,1,0.146123,3.11304,2.79804,0.962806,0.0435462,0.203104,0.412462,0.27854,0.0623479,1,1,0.804029,0.140392,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.804603,0.869874,1.67448,0.886444,1.91372,0.853905,3.2539,2.79804E-05,0.853877,0.335204,0.518673,0,0,,0,0,0,0.395397,0,0.438021,2.71363E-07,5.3674E-07,0.545645,0.321322,0.133031,7.42631E-08,0.201961,0.446715,0.351324,1.46771E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.96E-09","0.5964","43","P Wins",3E-12,0,1,0.672744,1,1,1,1,0.148218,3.86372,2.72324,1.14543,0.00753441,0.0805282,0.249113,0.366331,0.296493,1,1,0.844964,0.155351,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.39826,0.962091,2.36035,2.11408,1.15451,0.851809,3.25181,2.72324E-05,0.851782,0.680882,0.1709,0,0,,0,0,0,0.801742,0,0.762951,8.3358E-08,1.88107E-07,0.33681,0.373312,0.289878,2.28359E-08,0.276756,0.256371,0.466873,7.54683E-14,1,1,0,0,0,0,0,0,1
