"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","D Answers",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378333,0.359942,0.101156,0.0112663,1,1,0.466514,0.100001,,,2.72565E-06,,,,,8.19538E-13,4.38916E-08,0.999997,0.195441,9.02272,9.82725,18.85,1.15003,9.02272,9.82725,0.15,0.12998,0.0865454,0.216526,0.0462104,0.0733091,0.864964,1.01496,3E-05,0.864934,0.0963769,0.768557,0,2.72565E-6,0.121694,8.19538E-13,4.38916E-08,1.37221E-19,0.112422,0,1.7276,6.58449E-07,7.2645E-07,0.673123,0.256191,0.0706852,0.330048,0.66995,9.14553E-07,5.26389E-07,4.20852E-07,1,1,0,0,2.72565E-06,8.19538E-13,4.38916E-08,0.804557,0.19544
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","Settles1",2E-11,0,1,0.437236,1,1,1,1,0.146089,2.68618,3.28393,0.716356,0.204195,0.278043,0.256999,0.148912,0.111851,1,1,0.20348,0.283298,,,1,,,,,0,0,0,,9.05919,9.81577,18.875,1.12503,9.05919,9.81577,0.125,0.158792,0.0759889,0.234781,0.0363242,0.0653519,0.853944,0.978944,3.28393E-05,0.853911,0.0765483,0.777363,0,1,0.121694,0,0,0,0.0901254,0,0.502289,0.118,0.134083,0.490661,0.173804,0.0834515,0.244873,0.376598,0.148518,0.125343,0.104668,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DoesntSettle1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378333,0.359942,0.101156,0.011266,1,1,0.466515,0.1,,,0,,,,,8.19540E-13,4.38917E-08,1,0.195441,9.02272,9.82725,18.85,1.15003,9.02272,9.82725,0.15,0.12998,0.0865454,0.216526,0.0462104,0.0733091,0.864964,1.01496,3E-05,0.864934,0.0963769,0.768557,0,0,,8.19540E-13,4.38917E-08,1.37221E-19,0.112422,0,1.72761,3.36823E-07,3.60989E-07,0.673123,0.256191,0.0706851,0.330048,0.669951,5.09746E-07,1.84749E-07,1.35564E-07,1,1,0,0,0,8.19540E-13,4.38917E-08,0.804559,0.19544
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PAbandons1",7E-18,0,1,0.571732,1,1,1,1,0.166574,3.35866,3.7069,0.683979,0.0847289,0.187565,0.251146,0.237438,0.239122,1,1,0.585344,0.1,,,0,,,,,1,0,0,,8.9375,9.93746,18.875,1.12504,8.9375,9.93746,0.125,0.0608079,0.028765,0.0895729,0.0038005,0.0305628,0.833463,0.958463,3.7069E-05,0.833426,0.0233408,0.810085,0,0,,1,0,8.37184E-08,0.0270729,0,0.100762,0.0599686,0.150012,0.325579,0.269272,0.195168,0.113342,0.1309,0.302113,0.260807,0.192837,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","PDoesntAbandon1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378333,0.359942,0.101156,0.011266,1,1,0.466515,0.1,,,0,,,,,0,4.38917E-08,1,0.195441,9.02272,9.82725,18.85,1.15003,9.02272,9.82725,0.15,0.12998,0.0865454,0.216526,0.0462104,0.0733091,0.864964,1.01496,3E-05,0.864934,0.0963769,0.768557,0,0,,0,4.38917E-08,6.86106E-20,0.112422,0,1.72761,3.36823E-07,3.60989E-07,0.673123,0.256191,0.0706851,0.330048,0.669951,5.09746E-07,1.84749E-07,1.35564E-07,1,1,0,0,0,0,4.38917E-08,0.804559,0.19544
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DDefaults1",4E-13,0,1,0.498721,1,1,1,1,0.142414,2.99361,3,0.882351,0.0409736,0.233323,0.455053,0.232422,0.0382276,1,1,0.86495,0.557095,,,0,,,,,0,1,0,,9.4375,9.43747,18.875,1.12503,9.4375,9.43747,0.125,0.410259,0.152241,0.5625,0.230771,0.0856353,0.857616,0.982616,3E-05,0.857586,0.23086,0.626726,0,0,,0,1,1.56318E-12,0.27065,0,2.67947,4.60665E-12,5.65896E-12,1.68696E-06,0.677782,0.322217,0.35726,0.64274,3.28442E-07,4.77225E-12,3.93886E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","DDoesntDefault1",8.8E-6,0,1,0.38935,1,1,1,1,0.135066,2.44675,3,0.773985,0.149302,0.378333,0.359942,0.101156,0.011266,1,1,0.466515,0.1,,,0,,,,,0,0,1,0.195441,9.02272,9.82725,18.85,1.15003,9.02272,9.82725,0.15,0.12998,0.0865454,0.216526,0.0462104,0.0733091,0.864964,1.01496,3E-05,0.864934,0.0963769,0.768557,0,0,,0,0,0,0.112422,0,1.72761,3.36823E-07,3.60989E-07,0.673123,0.256191,0.0706851,0.330048,0.669951,5.09746E-07,1.84749E-07,1.35564E-07,1,1,0,0,0,0,0,0.804559,0.195441
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","POrDQuits1",4E-13,0,1,0.498723,1,1,1,1,0.142414,2.99361,3.00001,0.882347,0.0409745,0.233322,0.455049,0.232422,0.0382313,1,1,0.864945,0.557087,,,0,,,,,1.86715E-05,0.999981,0,,9.43749,9.43748,18.875,1.12503,9.43749,9.43748,0.125,0.410253,0.152238,0.562491,0.230767,0.0856343,0.857616,0.982616,3.00001E-05,0.857586,0.230856,0.62673,0,0,,1.86715E-05,0.999981,3.1263E-12,0.270645,0,2.67943,1.11971E-06,2.80096E-06,7.76599E-06,0.677774,0.322214,0.357255,0.64273,5.96934E-06,4.86968E-06,3.60057E-06,1,1,0,0,0,1.86715E-05,0.999981,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","P Loses",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183841,0.437305,0.324407,0.0521741,0.00227237,1,1,0.440891,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709165,0.0585301,0.129447,0.00531874,0.0629198,0.865817,1.01582,3E-05,0.865787,0.0466943,0.819093,0,0,,0,0,0,0.0544466,0,1.69307,3.01133E-07,2.63729E-07,0.720642,0.231211,0.0481463,0.365569,0.634431,2.10822E-07,6.77671E-08,3.023E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","3.433E-08","0.9352","48","P Wins",1.7E-6,0,1,0.549914,1,1,1,1,0.13858,3.24957,3,0.933253,0.00711885,0.135568,0.506228,0.302796,0.0482896,1,1,0.572,0.100001,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,9.425,9.42497,0.15,0.373125,0.201875,0.575,0.214547,0.116078,0.86145,1.01145,3E-05,0.86142,0.300903,0.560517,0,0,,0,0,0,0.351087,0,1.86978,4.83746E-07,7.61371E-07,0.477507,0.359022,0.16347,0.183822,0.816175,1.74031E-06,6.66321E-07,5.69188E-07,1,1,0,0,0,0,0,0,1
