"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DDoesntAnswer",5E-11,0,1,0.528095,1,0,1,1,0.102757,3.14047,0.666748,1.57435,0.191311,0.174533,0.181073,0.208537,0.244546,1,1,,,,,0,,,,,0,0,0,,9.85,8.99999,18.85,1.15001,999.935,998.808,0.15,0.0970046,0.135449,0.232454,0.0970046,0.0203174,0.89725,1.04725,6.66748E-06,0.897243,0.810346,0.0868974,0,0,,0,0,0,0.902995,0,-0.055449,0.159671,0.200646,0.213517,0.227648,0.198518,0.156797,0.192062,0.190663,0.255155,0.205322,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","D Answers",1.3E-6,0,1,0.669433,1,1,1,1,0.155579,3.84717,3,1.05641,0.00194567,0.0408571,0.284344,0.453792,0.219061,1,1,0.699993,0.401169,,,0.501958,,,,,6.74745E-12,4.57456E-13,0.498042,0.451984,9.30157,9.1486,18.4502,1.54983,999.143,998.902,0.549804,0.262817,0.397487,0.660305,0.211618,0.294599,0.844451,1.39426,3E-05,0.844421,0.567059,0.277362,0,0.501958,0.699986,6.74745E-12,4.57456E-13,9.11733E-19,0.672852,0,2.5815,4.64773E-06,5.1359E-06,4.10517E-06,2.97091E-06,0.999983,0.0834992,0.414551,0.501945,2.47937E-06,2.08764E-06,1,1,0,0,0.501958,6.74745E-12,4.57456E-13,0.272935,0.225107
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","Settles1",6.3E-7,0,1,0.734946,1,1,1,1,0.160993,4.17473,3,1.12432,7.11401E-05,0.00680849,0.154066,0.496427,0.342627,1,1,0.699985,0.699986,,,1,,,,,0,0,0,,9.44999,9.04998,18.5,1.50003,999.626,998.939,0.5,0.152889,0.461479,0.614367,0.145239,0.253814,0.839037,1.33904,3E-05,0.839007,0.703968,0.135038,0,1,0.699986,0,0,0,0.83905,0,1.99993,9.2592E-06,1.02317E-05,8.17831E-06,3.14534E-06,0.999969,9.25383E-06,1.04965E-05,0.999971,4.9394E-06,4.159E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DoesntSettle1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987958,0.00383493,0.0751734,0.415647,0.410822,0.0945234,1,1,0.700001,0.100002,,,0,,,,,1.3548E-11,9.1851E-13,1,0.451984,9.15198,9.24799,18.4,1.60003,998.656,998.865,0.6,0.37361,0.332993,0.706603,0.278519,0.335704,0.849908,1.44991,3E-05,0.849878,0.429072,0.420805,0,0,,1.3548E-11,9.1851E-13,1.83063E-18,0.505346,0,3.16764,7.31524E-12,7.99625E-12,6.30609E-12,2.79511E-06,0.999997,0.167646,0.832352,2.72801E-06,3.98418E-12,3.3547E-12,1,1,0,0,0,1.3548E-11,9.1851E-13,0.548016,0.451984
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PAbandons1",8E-18,0,1,0.460382,1,1,1,1,0.155741,2.80191,3.55405,0.636107,0.288236,0.191104,0.149322,0.173194,0.198145,1,1,0.603921,0.107841,,,0,,,,,1,0,0,,8.75,9.74996,18.5,1.50004,997.914,999.879,0.5,0.247523,0.0123854,0.259908,0.0618807,0.0154818,0.844295,1.34429,3.55405E-05,0.844259,0.00842007,0.835839,0,0,,1,0,6.75613E-08,0.00990835,0,-0.22287,0.258461,0.288532,0.128794,0.164917,0.159296,0.219451,0.213427,0.178896,0.223197,0.165029,1,1,0,0,0,1,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","PDoesntAbandon1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987958,0.00383493,0.0751734,0.415647,0.410822,0.0945234,1,1,0.700001,0.100002,,,0,,,,,0,9.1851E-13,1,0.451984,9.15198,9.24799,18.4,1.60003,998.656,998.865,0.6,0.37361,0.332993,0.706603,0.278519,0.335704,0.849908,1.44991,3E-05,0.849878,0.429072,0.420805,0,0,,0,9.1851E-13,9.15317E-19,0.505346,0,3.16764,3.81362E-12,4.08723E-12,4.56119E-12,2.79511E-06,0.999997,0.167646,0.832352,2.72801E-06,9.60320E-13,1.1189E-12,1,1,0,0,0,0,9.1851E-13,0.548016,0.451984
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DDefaults1",6E-19,0,1,0.624205,1,1,1,1,0.13774,3.62103,2.35002,1.2186,0.0100326,0.0896636,0.337347,0.395158,0.167799,1,1,0.847494,0.464995,,,0,,,,,0,1,0,,9.75,8.74998,18.5,1.50002,999.879,997.914,0.5,0.449224,0.200194,0.649418,0.361336,0.0500485,0.862284,1.36228,2.35002E-05,0.86226,0.69096,0.1713,0,0,,0,1,9.96524E-07,0.800776,0,2.03845,3.04435E-06,3.65218E-06,3.56809E-06,0.450902,0.549088,0.0836432,0.322103,0.594247,3.70542E-06,3.10117E-06,1,1,0,0,0,0,1,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987958,0.00383493,0.0751734,0.415647,0.410822,0.0945234,1,1,0.700001,0.100002,,,0,,,,,0,0,1,0.451984,9.15198,9.24799,18.4,1.60003,998.656,998.865,0.6,0.37361,0.332993,0.706603,0.278519,0.335704,0.849908,1.44991,3E-05,0.849878,0.429072,0.420805,0,0,,0,0,0,0.505346,0,3.16764,3.81362E-12,4.08723E-12,4.56119E-12,2.79511E-06,0.999997,0.167646,0.832352,2.728E-06,9.60316E-13,1.1189E-12,1,1,0,0,0,0,0,0.548016,0.451984
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","POrDQuits1",9E-18,0,1,0.470783,1,1,1,1,0.154598,2.85392,3.47761,0.673091,0.270572,0.184663,0.16126,0.187287,0.196218,1,1,0.619386,0.130518,,,0,,,,,0.936508,0.0634923,0,,8.81349,9.68647,18.5,1.50003,998.038,999.754,0.5,0.260329,0.0243098,0.284639,0.0808938,0.0176765,0.845437,1.34544,3.47761E-05,0.845402,0.0517561,0.793646,0,0,,0.936508,0.0634923,1.26543E-07,0.0601224,0,-0.0792936,0.242051,0.270213,0.120617,0.183074,0.184045,0.210829,0.220327,0.205268,0.209026,0.154551,1,1,0,0,0,0.936508,0.0634923,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","P Loses",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688775,0.124937,0.537183,0.303994,0.0269986,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.200702,0.43029,0.630993,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330993,0,3.21123,5.00564E-12,4.38388E-12,4.61902E-12,1.73657E-06,0.999998,0.211237,0.788762,9.11513E-07,4.01207E-13,3.28705E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","4.298E-07","0.9914","45","P Wins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,2.99999,1.06215,0.000133499,0.0148361,0.268288,0.540347,0.176395,1,1,0.700001,0.100003,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,0.583256,0.215023,0.798279,0.54321,0.064507,0.849423,1.44942,2.99999E-05,0.849393,0.608528,0.240865,0,0,,0,0,0,0.716744,0,3.11478,2.36834E-12,3.72755E-12,4.49108E-12,4.07856E-06,0.999996,0.114793,0.885202,4.93044E-06,1.63822E-12,2.07699E-12,1,1,0,0,0,0,0,0,1
