"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.167325,0.100001,,,0.862179,,,,,3.68035E-07,2.1286E-08,0.137821,0.133238,9.04036,9.83116,18.8715,1.12848,9.04036,9.83116,0.128446,0.134421,0.158809,0.29323,0.0239751,0.160908,0.841828,0.970274,3.2E-05,0.841796,0.136733,0.705063,0,0.862179,0.100001,3.68035E-07,2.1286E-08,7.29416E-14,0.170755,0,-1.15251E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.862179,3.68035E-07,2.1286E-08,0.119458,0.018363
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","Settles1",5.4E-5,0,1,0.396731,1,1,1,1,0.151161,2.48366,4,0.582568,0.301273,0.250639,0.203658,0.152021,0.0924097,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.0375,9.83747,18.875,1.12503,9.0375,9.83747,0.125,0.147484,0.0889442,0.236428,0.0239662,0.0856087,0.848871,0.973871,3.2E-05,0.848839,0.0747155,0.774123,0,1,0.100001,0,0,0,0.0924105,0,-0.143693,0.249448,0.283921,0.250435,0.216195,3.45954E-07,0.247724,0.275578,0.223057,0.159185,0.0944561,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","DoesntSettle1",8.7E-6,0,1,0.818389,1,1,1,1,0.202259,4.59195,4,0.992399,0.000250948,0.0054579,0.0572471,0.276182,0.660863,1,1,0.588489,0.1,,,0,,,,,2.67038E-06,1.54446E-07,0.999997,0.133238,9.05824,9.79173,18.85,1.15003,9.05824,9.79173,0.15,0.0527044,0.595867,0.648571,0.0240307,0.631965,0.797773,0.947773,3.2E-05,0.797741,0.524701,0.27304,0,0,,2.67038E-06,1.54446E-07,5.29247E-13,0.660863,0,0.898913,1.57706E-06,1.7922E-06,1.56255E-06,1.31115E-06,0.999994,0.0107905,0.0521931,0.171271,0.356645,0.4091,1,1,0,0,0,2.67038E-06,1.54446E-07,0.866759,0.133238
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","PAbandons1",2E-11,0,1,0.234646,1,1,1,1,0.134815,1.67323,4,0.435779,0.517645,0.325188,0.126752,0.0271222,0.00329279,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9375,9.93747,18.875,1.12503,8.9375,9.93747,0.125,0.0622942,0.0034986,0.0657928,0.00389339,0.00371725,0.865217,0.990217,3.2E-05,0.865185,0.00274531,0.86244,0,0,,1,0,9.9096E-08,0.00329279,0,-0.479401,0.467684,0.532316,9.39444E-08,8.76766E-08,6.24691E-08,0.374483,0.347375,0.188959,0.0703073,0.0188755,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","PDoesntAbandon1",8.7E-6,0,1,0.818391,1,1,1,1,0.202259,4.59195,4,0.9924,0.000249566,0.00545704,0.0572469,0.276182,0.660864,1,1,0.588489,0.1,,,0,,,,,0,1.54447E-07,1,0.133238,9.05824,9.79173,18.85,1.15003,9.05824,9.79173,0.15,0.0527043,0.595869,0.648573,0.0240307,0.631967,0.797773,0.947773,3.2E-05,0.797741,0.524702,0.273038,0,0,,0,1.54447E-07,2.64624E-13,0.660865,0,0.898916,3.28167E-07,3.7072E-07,1.56255E-06,1.31116E-06,0.999996,0.0107896,0.0521923,0.171271,0.356646,0.409101,1,1,0,0,0,0,1.54447E-07,0.866762,0.133238
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","DDefaults1",1E-12,0,1,0.80322,1,1,1,1,0.199402,4.5161,3.99991,0.975672,0.000329046,0.00706925,0.0728917,0.315595,0.604115,1,1,0.614645,0.193802,,,0,,,,,0,1,0,,9.9375,8.93747,18.875,1.12503,9.9375,8.93747,0.125,0.458364,0.0377585,0.496122,0.449253,0.00235991,0.80063,0.92563,3.19993E-05,0.800598,0.481147,0.31945,0,0,,0,1,1.71337E-06,0.604136,0,1.16451,5.26533E-06,6.51072E-06,7.49846E-06,7.57492E-06,0.999973,0.0139821,0.0676187,0.221881,0.462029,0.234489,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","DDoesntDefault1",8.7E-6,0,1,0.818391,1,1,1,1,0.202259,4.59195,4,0.9924,0.000249566,0.00545704,0.0572469,0.276182,0.660864,1,1,0.588489,0.1,,,0,,,,,0,0,1,0.133238,9.05824,9.79173,18.85,1.15003,9.05824,9.79173,0.15,0.0527043,0.595869,0.648573,0.0240307,0.631967,0.797773,0.947773,3.2E-05,0.797741,0.524702,0.273038,0,0,,0,0,0,0.660865,0,0.898916,3.28166E-07,3.70719E-07,1.56255E-06,1.31116E-06,0.999996,0.0107896,0.0521923,0.171271,0.356646,0.409101,1,1,0,0,0,0,0,0.866762,0.133238
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","POrDQuits1",2E-11,0,1,0.265732,1,1,1,1,0.138346,1.82866,3.99999,0.465297,0.489361,0.307795,0.123807,0.0428943,0.0361426,1,1,0.600801,0.105129,,,0,,,,,0.945325,0.0546746,0,,8.99217,9.88279,18.875,1.12503,8.99217,9.88279,0.125,0.0839492,0.0053717,0.0893209,0.0282433,0.00364304,0.861686,0.986686,3.2E-05,0.861654,0.0289018,0.832752,0,0,,0.945325,0.0546746,1.87356E-07,0.0361437,0,-0.389521,0.442114,0.503212,4.98784E-07,4.97039E-07,0.0546732,0.354772,0.33208,0.190759,0.0917246,0.0306641,1,1,0,0,0,0.945325,0.0546746,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","P Loses",7.6E-6,0,1,0.810317,1,1,1,1,0.201795,4.55159,4,0.983468,0.000287881,0.00629011,0.0652521,0.297889,0.630281,1,1,0.588489,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0277289,0.677552,0.705281,0.00207967,0.728369,0.798237,0.948237,3.2E-05,0.798205,0.50046,0.297744,0,0,,0,0,0,0.630281,0,0.936651,3.11786E-07,2.93532E-07,1.56846E-06,1.21091E-06,0.999997,0.0121899,0.0573153,0.179775,0.356402,0.394318,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","3.674E-09","0.5259","40","P Wins",1.2E-6,0,1,0.870914,1,1,1,1,0.205277,4.85457,4,1.05051,3.15292E-07,3.76062E-05,0.0051704,0.134973,0.859819,1,1,0.58849,0.100001,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.215178,0.0644866,0.279665,0.16683,0.0048365,0.794755,0.944755,3.2E-05,0.794723,0.682406,0.112317,0,0,,0,0,0,0.859822,0,0.653435,4.34726E-07,8.72854E-07,1.52413E-06,1.9633E-06,0.999995,0.00167991,0.0188656,0.115948,0.358231,0.505275,1,1,0,0,0,0,0,0,1
