"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","P Files",2.4E-6,0,1,0.700426,1,0.999979,1,1,0.15814,4.00213,2.99995,1.08855,0.00105746,0.024749,0.222715,0.473962,0.277517,1,1,0.824224,0.395021,,,7.06975E-06,,,,,3.13473E-12,5.46822E-09,0.999972,0.597155,9.29716,9.10282,18.4,1.60002,9.29716,9.10282,0.59999,0.302569,0.44959,0.752159,0.181534,0.426266,0.84189,1.44188,2.99995E-05,0.84186,0.631838,0.210023,0,7.06975E-6,0.230862,3.13473E-12,5.46822E-09,3.05300E-19,0.751487,0,2.30637,5.61018E-06,6.68513E-06,6.40286E-06,6.08329E-06,0.999975,0.0440019,0.218446,0.737541,6.3454E-06,5.15487E-06,1,0.999979,0,2.05249E-05,7.06975E-06,3.13473E-12,5.46822E-09,0.402834,0.597139
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DDoesntAnswer",5E-11,0,1,0.539507,1,0,1,1,0.105295,3.19753,0.755014,1.56111,0.184074,0.167971,0.175634,0.210988,0.261332,1,1,,,,,0,,,,,0,0,0,,9.85,8.99999,18.85,1.15001,9.85,8.99999,0.15,0.0947867,0.135782,0.230569,0.0947867,0.0203673,0.894713,1.04471,7.55014E-06,0.894705,0.809883,0.0848222,0,0,,0,0,0,0.905213,0,-0.0287864,0.153631,0.193056,0.20544,0.219036,0.228837,0.150866,0.184796,0.188062,0.260845,0.215431,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","D Answers",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105371,0.024746,0.222716,0.473967,0.277517,1,1,0.824224,0.395021,,,7.06989E-06,,,,,3.13479E-12,5.46833E-09,0.999993,0.597155,9.29715,9.10282,18.4,1.60003,9.29715,9.10282,0.599999,0.302573,0.449596,0.752169,0.181536,0.426275,0.841889,1.44189,3E-05,0.841859,0.631834,0.210025,0,7.06989E-6,0.230862,3.13479E-12,5.46833E-09,3.05306E-19,0.751484,0,2.30642,2.45697E-06,2.72272E-06,2.18626E-06,1.58763E-06,0.999991,0.0439997,0.218447,0.737552,9.9159E-07,7.33168E-07,1,1,0,0,7.06989E-06,3.13479E-12,5.46833E-09,0.402842,0.597151
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","Settles1",2E-11,0,1,0.464644,1,1,1,1,0.147863,2.82322,3.14814,0.779053,0.252927,0.205649,0.176441,0.19524,0.169742,1,1,0.194158,0.267566,,,1,,,,,0,0,0,,8.98086,9.51911,18.5,1.50003,8.98086,9.51911,0.5,0.354942,0.131745,0.486687,0.165118,0.109383,0.852168,1.35217,3.14814E-05,0.852137,0.147847,0.704289,0,1,0.230862,0,0,0,0.174933,0,0.134861,0.266459,0.195537,0.172896,0.120804,0.244304,0.16778,0.266004,0.322258,0.140255,0.103703,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DoesntSettle1",2.4E-6,0,1,0.700431,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105193,0.0247447,0.222716,0.473969,0.277518,1,1,0.824229,0.395022,,,0,,,,,3.13481E-12,5.46837E-09,1,0.597155,9.29716,9.10281,18.4,1.60003,9.29716,9.10281,0.6,0.302573,0.449598,0.752171,0.181536,0.426277,0.841889,1.44189,3E-05,0.841859,0.631837,0.210022,0,0,,3.13481E-12,5.46837E-09,3.05308E-19,0.751488,0,2.30644,5.73143E-07,1.3403E-06,9.6391E-07,7.3356E-07,0.999996,0.0439988,0.218446,0.737555,8.32732E-13,6.32372E-13,1,1,0,0,0,3.13481E-12,5.46837E-09,0.402845,0.597155
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PAbandons1",7E-18,0,1,0.475204,1,1,1,1,0.154754,2.87602,3.35633,0.707895,0.280497,0.174285,0.151275,0.176586,0.217356,1,1,0.592387,0.135175,,,0,,,,,1,0,0,,8.75,9.74997,18.5,1.50003,8.75,9.74997,0.5,0.238974,0.0551289,0.294103,0.0597436,0.0689111,0.84528,1.34528,3.35633E-05,0.845246,0.0376542,0.807592,0,0,,1,0,4.86964E-08,0.0441031,0,-0.0963299,0.320713,0.0721977,0.279969,0.1509,0.17622,0.269737,0.201992,0.087937,0.253155,0.187179,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","PDoesntAbandon1",2.4E-6,0,1,0.700431,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105193,0.0247447,0.222716,0.473969,0.277518,1,1,0.824229,0.395022,,,0,,,,,0,5.46837E-09,1,0.597155,9.29716,9.10281,18.4,1.60003,9.29716,9.10281,0.6,0.302573,0.449598,0.752171,0.181536,0.426277,0.841889,1.44189,3E-05,0.841859,0.631837,0.210022,0,0,,0,5.46837E-09,1.52654E-19,0.751488,0,2.30644,5.73142E-07,1.3403E-06,9.6391E-07,7.3356E-07,0.999996,0.0439988,0.218446,0.737555,3.91378E-14,4.56005E-14,1,1,0,0,0,0,5.46837E-09,0.402845,0.597155
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DDefaults1",1E-14,0,1,0.504468,1,1,1,1,0.142489,3.02234,2.99995,0.887177,0.0163254,0.202407,0.542618,0.219901,0.0187482,1,1,0.899998,0.699991,,,0,,,,,0,1,0,,9.75,8.74997,18.5,1.50003,9.75,8.74997,0.5,1.01133,0.0596669,1.071,1.2045,0.0149167,0.857541,1.35754,2.99995E-05,0.857511,0.20466,0.652851,0,0,,0,1,2.79158E-11,0.238668,0,3.99983,1.11529E-10,1.55762E-10,1.98611E-05,1.98767E-05,0.99996,0.999933,2.08314E-05,4.63856E-05,1.21675E-10,1.28304E-10,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","DDoesntDefault1",2.4E-6,0,1,0.700431,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105193,0.0247447,0.222716,0.473969,0.277518,1,1,0.824229,0.395022,,,0,,,,,0,0,1,0.597155,9.29716,9.10281,18.4,1.60003,9.29716,9.10281,0.6,0.302573,0.449598,0.752171,0.181536,0.426277,0.841889,1.44189,3E-05,0.841859,0.631837,0.210022,0,0,,0,0,0,0.751488,0,2.30644,5.73142E-07,1.3403E-06,9.63909E-07,7.3356E-07,0.999996,0.0439988,0.218446,0.737555,3.91371E-14,4.55998E-14,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","POrDQuits1",1E-14,0,1,0.504451,1,1,1,1,0.142496,3.02226,3.00016,0.887074,0.0164767,0.202391,0.542394,0.219877,0.018862,1,1,0.899822,0.699668,,,0,,,,,0.000572934,0.999427,0,,9.74943,8.75054,18.5,1.50003,9.74943,8.75054,0.5,1.01089,0.0596643,1.07055,1.20384,0.0149477,0.857534,1.35753,3.00016E-05,0.857504,0.204565,0.65294,0,0,,0.000572934,0.999427,5.57997E-11,0.238556,0,3.99748,0.000183748,4.13647E-05,0.000180253,0.000106321,0.999488,0.999514,0.000136547,9.67412E-05,0.000145041,0.000107241,1,1,0,0,0,0.000572934,0.999427,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","P Loses",9.6E-7,0,1,0.618728,1,1,1,1,0.15697,3.59364,3,1.00353,0.00256854,0.0556814,0.385329,0.458384,0.0980379,1,1,0.824228,0.357191,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.133073,0.723349,0.856422,0.039922,0.940353,0.84306,1.44306,3E-05,0.84303,0.46804,0.37499,0,0,,0,0,0,0.556422,0,2.43243,1.10309E-06,1.95563E-06,9.36901E-07,6.19988E-07,0.999995,0.0754179,0.281604,0.642978,2.22434E-14,1.82238E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","3.03E-08","0.8002","36","P Wins",1.4E-6,0,1,0.755549,1,1,1,1,0.158931,4.27774,3,1.14589,2.88062E-05,0.00387467,0.113016,0.484483,0.398597,1,1,0.824229,0.420543,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.416919,0.264924,0.681843,0.27707,0.0794773,0.841099,1.4411,3E-05,0.841069,0.742336,0.0987335,0,0,,0,0,0,0.883081,0,2.22144,2.15638E-07,9.25193E-07,9.8213E-07,8.10176E-07,0.999997,0.0228033,0.17584,0.801357,5.05337E-14,6.40679E-14,1,1,0,0,0,0,0,0,1
