"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","D Answers",3.3E-6,0,1,0.497291,1,1,1,1,0.124058,2.98646,2,0.990061,0.0330484,0.229222,0.48666,0.220365,0.0307052,1,1,0.798627,0.132743,,,3.61032E-06,,,,,6.48135E-13,9.86691E-08,0.999996,0.473392,9.17339,9.22659,18.4,1.60002,9.17339,9.22659,0.6,0.55894,0.127635,0.686575,0.524707,0.106299,0.875966,1.47597,2.4E-05,0.875942,0.21949,0.656451,0,3.61032E-6,0.214138,6.48135E-13,9.86691E-08,7.79163E-20,0.25107,0,2.45597,1.75164E-06,1.85747E-06,1.41206E-06,0.779151,0.220844,0.235145,0.764852,1.27964E-06,8.27543E-07,6.32896E-07,1,1,0,0,3.61032E-06,6.48135E-13,9.86691E-08,0.526606,0.47339
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","Settles1",1E-11,0,1,0.375374,1,1,1,1,0.125221,2.37687,2.30247,0.793647,0.286653,0.263975,0.27098,0.142636,0.0357569,1,1,0.205306,0.22297,,,1,,,,,0,0,0,,8.96414,9.53583,18.5,1.50003,8.96414,9.53583,0.5,0.391464,0.0886288,0.480093,0.211068,0.0831334,0.874806,1.37481,2.76296E-05,0.874779,0.0941272,0.780651,0,1,0.214138,0,0,0,0.108516,0,0.263976,0.256424,0.295519,0.169753,0.223102,0.0552017,0.260515,0.390215,0.216632,0.092866,0.0397714,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DoesntSettle1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330475,0.229221,0.486661,0.220365,0.0307051,1,1,0.79863,0.132742,,,0,,,,,6.48137E-13,9.86695E-08,1,0.473392,9.17339,9.22658,18.4,1.60002,9.17339,9.22658,0.6,0.558941,0.127635,0.686576,0.524708,0.106299,0.875966,1.47597,2.4E-05,0.875942,0.219491,0.656451,0,0,,6.48137E-13,9.86695E-08,7.79166E-20,0.251071,0,2.45598,8.25871E-07,7.90554E-07,7.992E-07,0.779153,0.220845,0.235145,0.764853,4.97532E-07,4.92269E-07,4.89311E-07,1,1,0,0,0,6.48137E-13,9.86695E-08,0.526608,0.473392
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PAbandons1",2E-18,0,1,0.409818,1,1,1,1,0.129277,2.54909,2.55354,0.770771,0.128727,0.352491,0.376463,0.125605,0.0167147,1,1,0.571607,0.106067,,,0,,,,,1,0,0,,8.75,9.74997,18.5,1.50003,8.75,9.74997,0.5,0.211135,0.194325,0.40546,0.0527838,0.242906,0.870754,1.37075,3.06425E-05,0.870723,0.137556,0.733167,0,0,,1,0,6.01081E-08,0.15546,0,-0.368658,0.21727,0.441027,0.0696406,0.212129,0.0599327,0.0949249,0.246778,0.443115,0.16865,0.0465319,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","PDoesntAbandon1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330475,0.229221,0.486661,0.220365,0.0307051,1,1,0.79863,0.132742,,,0,,,,,0,9.86695E-08,1,0.473392,9.17339,9.22658,18.4,1.60002,9.17339,9.22658,0.6,0.558941,0.127635,0.686576,0.524708,0.106299,0.875966,1.47597,2.4E-05,0.875942,0.219491,0.656451,0,0,,0,9.86695E-08,3.89583E-20,0.251071,0,2.45598,8.25871E-07,7.90554E-07,7.992E-07,0.779153,0.220845,0.235145,0.764853,4.97531E-07,4.92269E-07,4.89311E-07,1,1,0,0,0,0,9.86695E-08,0.526608,0.473392
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DDefaults1",3E-13,0,1,0.511027,1,1,1,1,0.124594,3.05513,2,1.00329,0.0291451,0.209163,0.478078,0.244642,0.038972,1,1,0.9,0.699999,,,0,,,,,0,1,0,,9.75,8.74998,18.5,1.50002,9.75,8.74998,0.5,0.966386,0.0709035,1.03729,1.13708,0.0177259,0.87543,1.37543,2.4E-05,0.875406,0.247764,0.627643,0,0,,0,1,3.94836E-13,0.283614,0,2.55158,2.09431E-07,3.39285E-07,2.13609E-07,0.673981,0.326018,0.225563,0.774436,6.17664E-07,3.85371E-07,4.15086E-12,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","DDoesntDefault1",3.3E-6,0,1,0.497292,1,1,1,1,0.124058,2.98646,2,0.990062,0.0330475,0.229221,0.486661,0.220365,0.0307051,1,1,0.79863,0.132742,,,0,,,,,0,0,1,0.473392,9.17339,9.22658,18.4,1.60002,9.17339,9.22658,0.6,0.558941,0.127635,0.686576,0.524708,0.106299,0.875966,1.47597,2.4E-05,0.875942,0.219491,0.656451,0,0,,0,0,0,0.251071,0,2.45598,8.25871E-07,7.90554E-07,7.992E-07,0.779153,0.220845,0.235145,0.764853,4.97531E-07,4.92269E-07,4.89311E-07,1,1,0,0,0,0,0,0.526608,0.473392
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","POrDQuits1",3E-13,0,1,0.511026,1,1,1,1,0.124594,3.05513,2,1.00329,0.0291458,0.209164,0.478077,0.244641,0.0389719,1,1,0.899997,0.699995,,,0,,,,,6.56873E-06,0.999993,0,,9.74999,8.74998,18.5,1.50002,9.74999,8.74998,0.5,0.966381,0.0709043,1.03729,1.13707,0.0177273,0.87543,1.37543,2.4E-05,0.875406,0.247763,0.627643,0,0,,6.56873E-06,0.999993,7.89668E-13,0.283613,0,2.55156,1.63662E-06,3.23627E-06,6.71058E-07,0.673978,0.326016,0.225562,0.774432,3.52836E-06,1.49318E-06,3.05659E-07,1,1,0,0,0,6.56873E-06,0.999993,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","P Loses",1.7E-6,0,1,0.426019,1,1,1,1,0.123471,2.63009,2,0.92117,0.0599126,0.352906,0.48784,0.0958585,0.00348296,1,1,0.794856,0.129995,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.270198,0.129144,0.399341,0.0810593,0.167887,0.876553,1.47655,2.4E-05,0.876529,0.0868718,0.789657,0,0,,0,0,0,0.0993415,0,2.45756,1.01494E-06,8.1586E-07,8.28144E-07,0.841738,0.158259,0.299314,0.700684,6.10896E-07,7.47184E-07,6.82653E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","3.901E-08","0.8081","30","P Wins",1.6E-6,0,1,0.576577,1,1,1,1,0.124711,3.38289,2,1.0667,0.0031624,0.0916323,0.48535,0.358868,0.0609875,1,1,0.802827,0.135798,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.880143,0.125957,1.0061,1.01823,0.0377871,0.875313,1.47531,2.4E-05,0.875289,0.367018,0.508271,0,0,,0,0,0,0.419857,0,2.45422,6.1555E-07,7.62403E-07,7.67002E-07,0.709531,0.290467,0.163763,0.836236,3.71423E-07,2.08698E-07,2.74234E-07,1,1,0,0,0,0,0,0,1
