"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","D Answers",7.2E-5,0,1,0.464528,1,1,1,1,0.139195,2.82264,2.75861,0.761036,0.248449,0.213513,0.183989,0.175047,0.179002,1,1,0.286773,0.100001,,,0.622374,,,,,1.53405E-07,3.76015E-08,0.377626,0.199506,9.07036,9.79517,18.8655,1.13447,9.07036,9.79517,0.134441,0.143479,0.143068,0.286547,0.0467424,0.148085,0.860838,0.995278,3.31033E-05,0.860805,0.151292,0.709513,0,0.622374,0.100001,1.53405E-07,3.76015E-08,2.92632E-14,0.181375,0,0.017244,0.207763,0.238798,0.215204,0.192038,0.146196,0.217681,0.234221,0.211513,0.190722,0.145862,1,1,0,0,0.622374,1.53405E-07,3.76015E-08,0.302287,0.0753386
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","Settles1",4.5E-5,0,1,0.321999,1,1,1,1,0.128664,2.11,2.69809,0.651962,0.376533,0.293297,0.202904,0.0981735,0.0290928,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.0375,9.83747,18.875,1.12503,9.0375,9.83747,0.125,0.15774,0.0281946,0.185935,0.025633,0.0271371,0.871369,0.996369,3.2377E-05,0.871336,0.0247521,0.846584,0,1,0.100001,0,0,0,0.0292936,0,-0.40855,0.333824,0.383689,0.282487,5.33148E-07,4.14852E-07,0.27766,0.31796,0.227055,0.124154,0.053171,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DoesntSettle1",2.7E-5,0,1,0.699433,1,1,1,1,0.156553,3.99716,2.85835,0.940804,0.0373507,0.0820194,0.152814,0.301745,0.42607,1,1,0.594597,0.1,,,0,,,,,4.06235E-07,9.95734E-08,0.999999,0.199506,9.12451,9.72546,18.85,1.15003,9.12451,9.72546,0.15,0.119975,0.332395,0.45237,0.0815332,0.347422,0.843481,0.993481,3.43003E-05,0.843447,0.359844,0.483603,0,0,,4.06235E-07,9.95734E-08,7.74925E-14,0.432024,0,0.719006,5.61381E-07,6.37783E-07,0.104313,0.508541,0.387145,0.118829,0.0962092,0.185899,0.300434,0.298629,1,1,0,0,0,4.06235E-07,9.95734E-08,0.800493,0.199506
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PAbandons1",1E-11,0,1,0.201783,1,1,1,1,0.119442,1.50892,2.55181,0.585258,0.573512,0.350083,0.070642,0.0055037,0.000259373,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.9375,9.93747,18.875,1.12503,8.9375,9.93747,0.125,0.0624462,0.0009144,0.0633606,0.00390289,0.000971521,0.880589,1.00559,3.06217E-05,0.880558,0.000756053,0.879802,0,0,,1,0,9.53789E-08,0.000860586,0,-0.4142,0.551809,0.44819,4.38029E-07,3.99268E-07,2.91674E-07,0.407002,0.381436,0.161325,0.0426411,0.00759615,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","PDoesntAbandon1",2.7E-5,0,1,0.699433,1,1,1,1,0.156553,3.99717,2.85835,0.940804,0.0373505,0.0820193,0.152815,0.301745,0.42607,1,1,0.594597,0.1,,,0,,,,,0,9.95734E-08,1,0.199506,9.12451,9.72546,18.85,1.15003,9.12451,9.72546,0.15,0.119975,0.332395,0.45237,0.0815332,0.347422,0.843481,0.993481,3.43003E-05,0.843447,0.359844,0.483603,0,0,,0,9.95734E-08,3.87463E-14,0.432025,0,0.719006,3.37217E-07,4.55713E-07,0.104313,0.508541,0.387145,0.118829,0.0962091,0.185899,0.300434,0.298629,1,1,0,0,0,0,9.95734E-08,0.800494,0.199506
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DDefaults1",3E-12,0,1,0.582336,1,1,1,1,0.145458,3.41168,2.72694,0.870415,0.0737616,0.15832,0.257258,0.303797,0.206863,1,1,0.63019,0.193725,,,0,,,,,0,1,0,,9.9375,8.93747,18.875,1.12503,9.9375,8.93747,0.125,0.844294,0.0136379,0.857932,0.883424,0.000852368,0.854575,0.979575,3.27232E-05,0.854542,0.183216,0.671326,0,0,,0,1,3.89123E-07,0.218206,0,1.57297,1.78349E-06,2.15644E-06,0.198034,0.484001,0.31796,0.238773,0.181751,0.373541,0.205625,0.000310622,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","DDoesntDefault1",2.7E-5,0,1,0.699433,1,1,1,1,0.156553,3.99717,2.85835,0.940804,0.0373505,0.0820193,0.152815,0.301745,0.42607,1,1,0.594597,0.1,,,0,,,,,0,0,1,0.199506,9.12451,9.72546,18.85,1.15003,9.12451,9.72546,0.15,0.119975,0.332395,0.45237,0.0815332,0.347422,0.843481,0.993481,3.43003E-05,0.843447,0.359844,0.483603,0,0,,0,0,0,0.432025,0,0.719006,3.37217E-07,4.55712E-07,0.104313,0.508541,0.387145,0.118829,0.0962091,0.185899,0.300434,0.298629,1,1,0,0,0,0,0,0.800494,0.199506
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","POrDQuits1",1E-11,0,1,0.276699,1,1,1,1,0.124563,1.88349,2.58629,0.641394,0.475131,0.312332,0.107379,0.0642256,0.0409314,1,1,0.605943,0.118451,,,0,,,,,0.80314,0.19686,0,,9.13436,9.74061,18.875,1.12503,9.13436,9.74061,0.125,0.216361,0.0034191,0.21978,0.177045,0.000948064,0.875468,1.00047,3.10354E-05,0.875437,0.0366751,0.838762,0,0,,0.80314,0.19686,1.53205E-07,0.0436472,0,-0.0230061,0.44318,0.35996,0.0389854,0.0952808,0.0625938,0.373885,0.342126,0.203101,0.074726,0.00616192,1,1,0,0,0,0.80314,0.19686,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","P Loses",2.2E-5,0,1,0.678684,1,1,1,1,0.156095,3.89342,2.865,0.920474,0.0450218,0.0888863,0.166722,0.326389,0.37298,1,1,0.590441,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.046893,0.402867,0.44976,0.00351698,0.433082,0.84394,0.99394,3.438E-05,0.843905,0.312004,0.531901,0,0,,0,0,0,0.37476,0,0.749871,3.48019E-07,4.77056E-07,0.105762,0.529502,0.364735,0.117447,0.104151,0.204334,0.299988,0.274079,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 1.2E-05","1.499E-08","0.7573","62","P Wins",5.4E-6,0,1,0.782687,1,1,1,1,0.158391,4.41343,2.83169,1.02237,0.00657046,0.0544664,0.0970106,0.202865,0.639088,1,1,0.611273,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.413207,0.0496344,0.462842,0.394564,0.00372258,0.841643,0.991643,3.39803E-05,0.841609,0.551798,0.28981,0,0,,0,0,0,0.661793,0,0.595167,2.93873E-07,3.70076E-07,0.0985005,0.424437,0.477062,0.124374,0.0643433,0.111928,0.302225,0.39713,1,1,0,0,0,0,0,0,1
