"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","P Files",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100052,0.100001,,,0.999895,,,,,7.65078E-07,2.13865E-11,0.000104,0.309475,9.05002,9.84994,18.9,1.10004,999.853,999.997,0.100005,0.149821,0.0012053,0.151026,0.0224902,0.00114531,0.843808,0.943814,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999895,0.100001,7.65078E-07,2.13865E-11,1.58797E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.999895,7.65078E-07,2.13865E-11,7.17143E-5,3.214E-05
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","DDoesntAnswer",1E-11,0,1,0.451949,1,0,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,1000,999.82,0.025,0.998718,3.2042E-5,0.99875,0.998718,8.01047E-07,0.843808,0.868808,3.77513E-05,0.843771,0.00110931,0.842661,0,0,,0,0,0,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","D Answers",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100052,0.100001,,,0.999895,,,,,7.65079E-07,2.13865E-11,0.000104,0.309475,9.05002,9.84994,18.9,1.10004,999.853,999.997,0.100005,0.14982,0.0012053,0.151026,0.02249,0.00114531,0.843808,0.943814,3.77513E-05,0.843771,0.00110931,0.842661,0,0.999895,0.100001,7.65079E-07,2.13865E-11,1.58797E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.999895,7.65079E-07,2.13865E-11,7.17143E-5,3.214E-05
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","Settles1",6.4E-5,0,1,0.451944,1,1,1,1,0.156231,2.75972,3.77521,0.56733,0.26183,0.219475,0.184445,0.165648,0.168603,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,999.853,999.997,0.1,0.149812,0.0011936,0.151005,0.0224719,0.00113384,0.843807,0.943807,3.77521E-05,0.843769,0.00108817,0.842681,0,1,0.100001,0,0,0,0.00125702,0,0.0114739,0.217267,0.246192,0.215523,0.18484,0.136177,0.224783,0.241762,0.213248,0.184092,0.136115,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","DoesntSettle1",6.7E-9,0,1,0.504081,1,1,1,1,0.142593,3.0204,3.00584,0.884759,0.0182,0.202524,0.539862,0.2195,0.0199141,1,1,0.593764,0.100037,,,0,,,,,0.00731294,2.04421E-07,0.992687,0.309475,9.23239,9.61794,18.8503,1.14966,999.831,999.924,0.149634,0.233196,0.112957,0.346153,0.195412,0.110802,0.857437,1.00707,3.00584E-05,0.857407,0.203132,0.654274,0,0,,0.00731294,2.04421E-07,1.51785E-09,0.236885,0,3.96931,0.00166188,0.00188312,0.00164854,0.00141436,0.993392,0.993977,0.00186864,0.00169805,0.00141154,0.00104456,1,1,0,0,0,0.00731294,2.04421E-07,0.685475,0.307212
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PAbandons1",5E-11,0,1,0.459592,1,1,1,1,0.157502,2.79796,3.81084,0.5625,0.259603,0.207898,0.183767,0.172404,0.176329,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,999.78,999.999,0.1,0.0499782,0.0004583,0.0504365,0.00249891,0.000481205,0.842536,0.942536,3.81084E-05,0.842498,0.000375642,0.842122,0,0,,1,0,1.03779E-07,0.000436467,0,-0.0896022,0.227251,0.257505,0.189122,0.183738,0.142383,0.18916,0.252871,0.223047,0.192552,0.14237,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","PDoesntAbandon1",6.6E-9,0,1,0.504408,1,1,1,1,0.142484,3.02204,2.99991,0.887133,0.0164216,0.202485,0.542485,0.219846,0.0187618,1,1,0.593718,0.100037,,,0,,,,,0,2.05927E-07,1,0.309475,9.23448,9.61549,18.85,1.15003,999.831,999.924,0.15,0.234546,0.113786,0.348332,0.196833,0.111615,0.857546,1.00755,2.99991E-05,0.857516,0.204626,0.65289,0,0,,0,2.05927E-07,7.64517E-10,0.238627,0,3.99922,1.75353E-09,2.05658E-09,0.000267454,7.12141E-05,0.999661,0.999906,1.9555E-05,6.74133E-05,3.45046E-06,3.43851E-06,1,1,0,0,0,0,2.05927E-07,0.690525,0.309475
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","DDefaults1",1E-15,0,1,0.504353,1,1,1,1,0.14147,3.02176,2.94126,0.903445,0.02212,0.202137,0.532184,0.218975,0.0245834,1,1,0.60122,0.107421,,,0,,,,,0,1,0,,9.95,8.94997,18.9,1.10003,999.999,999.78,0.1,0.795805,0.0127098,0.808515,0.822885,0.000635488,0.858559,0.958559,2.94126E-05,0.85853,0.218944,0.639586,0,0,,0,1,0.00371257,0.254195,0,3.88483,0.00511203,0.00616852,0.00622056,0.00594976,0.976549,0.976485,0.00613517,0.00602291,0.00577866,0.00557789,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","DDoesntDefault1",6.6E-9,0,1,0.504408,1,1,1,1,0.142484,3.02204,2.99991,0.887133,0.0164216,0.202485,0.542485,0.219846,0.0187618,1,1,0.593718,0.100037,,,0,,,,,0,0,1,0.309475,9.23448,9.61549,18.85,1.15003,999.831,999.924,0.15,0.234545,0.113786,0.348331,0.196833,0.111615,0.857546,1.00755,2.99991E-05,0.857516,0.204626,0.65289,0,0,,0,0,0,0.238627,0,3.99922,7.0083E-10,7.86319E-10,0.000267453,7.12128E-05,0.999661,0.999906,1.95537E-05,6.7412E-05,3.44927E-06,3.43736E-06,1,1,0,0,0,0,0,0.690525,0.309475
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","POrDQuits1",5E-11,0,1,0.459593,1,1,1,1,0.157502,2.79796,3.81082,0.562509,0.259596,0.207897,0.183777,0.172405,0.176324,1,1,0.6,0.1,,,0,,,,,0.999972,2.79525E-05,0,,8.95003,9.94993,18.9,1.10004,999.78,999.999,0.1,0.049999,0.0004586,0.0504577,0.00252184,0.000481209,0.842536,0.942536,3.81082E-05,0.842498,0.000381751,0.842117,0,0,,0.999972,2.79525E-05,2.07551E-07,0.00044356,0,-0.0894911,0.227245,0.257498,0.189117,0.183733,0.142407,0.189182,0.252864,0.223041,0.192546,0.142366,1,1,0,0,0,0.999972,2.79525E-05,0,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","P Loses",4.6E-9,0,1,0.465424,1,1,1,1,0.142483,2.82712,2.99999,0.847716,0.023445,0.26949,0.568207,0.134216,0.00464129,1,1,0.593694,0.100005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.999,0.15,0.0645852,0.149279,0.213864,0.00484389,0.160475,0.857547,1.00755,2.99999E-05,0.857517,0.119077,0.73844,0,0,,0,0,0,0.138864,0,3.99918,8.58506E-10,8.78163E-10,0.000355274,8.49293E-05,0.99956,0.999986,4.51815E-06,7.60688E-06,1.14396E-06,8.0167E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","1.034E-08","0.9145","30","P Wins",2.1E-9,0,1,0.591394,1,1,1,1,0.142486,3.45697,2.99975,0.975082,0.000750506,0.0529765,0.485094,0.410911,0.0502685,1,1,0.59377,0.100109,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.999,999.756,0.15,0.613774,0.034592,0.648366,0.625215,0.0025944,0.857544,1.00754,2.99975E-05,0.857514,0.395509,0.462006,0,0,,0,0,0,0.461226,0,3.9993,3.49011E-10,5.8139E-10,7.15007E-05,4.06077E-05,0.999888,0.999728,5.31022E-05,0.000200854,8.59306E-06,9.31833E-06,1,1,0,0,0,0,0,0,1
