"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","D Answers",3E-11,0,1,0.456736,1,1,1,1,0.143954,2.78368,3.08397,0.795592,0.248368,0.222718,0.191859,0.170978,0.166078,1,1,0.335524,0.392204,,,0.959044,,,,,3.7079E-07,0.0182373,0.022718,0.597939,9.16817,9.42726,18.5954,1.40457,999.844,999.929,0.404544,0.351552,0.134116,0.485668,0.192481,0.0858283,0.856077,1.26062,3.08397E-05,0.856046,0.224667,0.63138,0,0.959044,0.353078,3.7079E-07,0.0182373,1.1068E-13,0.263015,0,0.216857,0.204803,0.225999,0.180674,0.229886,0.158638,0.215389,0.260025,0.2601,0.14347,0.121016,1,1,0,0,0.959044,3.7079E-07,0.0182373,0.00913421,0.0135843
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","Settles1",3E-11,0,1,0.451575,1,1,1,1,0.144195,2.75788,3.11242,0.780835,0.258017,0.225641,0.184256,0.164622,0.167465,1,1,0.311418,0.394737,,,1,,,,,0,0,0,,9.15308,9.44689,18.6,1.40003,999.843,999.942,0.4,0.350468,0.127431,0.477899,0.188528,0.080142,0.855836,1.25584,3.11242E-05,0.855805,0.207427,0.648378,0,1,0.353078,0,0,0,0.243061,0,0.123904,0.213549,0.23565,0.188389,0.220332,0.142079,0.217956,0.248215,0.258048,0.149597,0.126184,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DoesntSettle1",1E-12,0,1,0.577586,1,1,1,1,0.138298,3.38793,2.41782,1.14114,0.0224062,0.154283,0.369889,0.319819,0.133603,1,1,0.899996,0.332874,,,0,,,,,9.05335E-06,0.445288,0.554703,0.597939,9.5215,8.96754,18.489,1.51096,999.861,999.618,0.510941,0.376933,0.290661,0.667593,0.285067,0.218979,0.861726,1.37267,2.41782E-05,0.861702,0.628353,0.233349,0,0,,9.05335E-06,0.445288,2.70240E-12,0.730254,0,2.39347,3.83011E-06,4.12268E-06,3.19054E-06,0.453612,0.546377,0.155283,0.536556,0.308157,2.18345E-06,1.83848E-06,1,1,0,0,0,9.05335E-06,0.445288,0.223024,0.331679
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PAbandons1",1E-17,0,1,0.457383,1,1,1,1,0.158105,2.78691,3.982,0.519881,0.255606,0.215221,0.186649,0.171702,0.170822,1,1,0.60277,0.1,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,999.596,999.996,0.4,0.197894,0.0126382,0.210532,0.0395787,0.0151659,0.841935,1.24193,3.982E-05,0.841895,0.0088889,0.833006,0,0,,1,0,1.49249E-07,0.0105318,0,0.0345542,0.211199,0.240386,0.212034,0.191806,0.144574,0.212532,0.245045,0.224037,0.183045,0.135341,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","PDoesntAbandon1",1E-12,0,1,0.577587,1,1,1,1,0.138298,3.38793,2.41781,1.14114,0.0224041,0.154283,0.36989,0.31982,0.133603,1,1,0.899998,0.332876,,,0,,,,,0,0.445292,0.554708,0.597939,9.5215,8.96753,18.489,1.51097,999.861,999.617,0.510942,0.376935,0.290663,0.667598,0.285069,0.218981,0.861726,1.37267,2.41781E-05,0.861702,0.628358,0.233344,0,0,,0,0.445292,1.35121E-12,0.730261,0,2.39349,1.91807E-06,1.9464E-06,1.27094E-06,0.453614,0.546381,0.155283,0.536558,0.308158,5.26289E-07,6.13199E-07,1,1,0,0,0,0,0.445292,0.223026,0.331682
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DDefaults1",5E-13,0,1,0.520609,1,1,1,1,0.125232,3.10305,2,1.2152,0.0172996,0.192169,0.499319,0.252611,0.0386011,1,1,0.899998,0.499998,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,999.996,999.596,0.4,0.409468,0.158106,0.567575,0.333256,0.0316213,0.874788,1.27479,2E-05,0.874768,0.691367,0.183402,0,0,,0,1,3.03444E-12,0.790532,0,2.24132,2.15638E-06,2.60078E-06,2.08196E-06,0.758652,0.241341,6.97748E-08,0.999995,3.70139E-06,4.18875E-12,1.37707E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","DDoesntDefault1",6E-13,0,1,0.623326,1,1,1,1,0.148787,3.61663,2.7532,1.08169,0.0265018,0.12387,0.265991,0.373772,0.209866,1,1,0.899998,0.198719,,,0,,,,,0,0,1,0.597939,9.29794,9.10203,18.4,1.60003,999.752,999.635,0.6,0.350818,0.397073,0.747891,0.246388,0.369385,0.85124,1.45124,2.7532E-05,0.851213,0.577778,0.273434,0,0,,0,0,0,0.681878,0,2.51565,1.72677E-06,1.42109E-06,6.19888E-07,0.208745,0.791251,0.279936,0.164534,0.555529,9.48765E-07,6.63136E-13,1,1,0,0,0,0,0,0.402061,0.597939
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","POrDQuits1",5E-13,0,1,0.520608,1,1,1,1,0.125232,3.10304,2.00004,1.21519,0.0173044,0.192169,0.499313,0.25261,0.0386038,1,1,0.899992,0.49999,,,0,,,,,2.0331E-05,0.99998,0,,9.79998,8.8,18.6,1.40002,999.996,999.596,0.4,0.409464,0.158103,0.567567,0.33325,0.0316209,0.874788,1.27479,2.00004E-05,0.874768,0.691353,0.183415,0,0,,2.0331E-05,0.99998,6.06875E-12,0.790516,0,2.24128,6.45023E-06,7.48802E-06,6.39279E-06,0.75864,0.24134,4.39077E-06,0.99998,8.25621E-06,3.72149E-06,4.12865E-06,1,1,0,0,0,2.0331E-05,0.99998,0,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","P Loses",3E-13,0,1,0.542764,1,1,1,1,0.1479,3.21382,2.75467,0.994839,0.0522104,0.178184,0.347185,0.348416,0.0740042,1,1,0.899998,0.198131,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,999.395,999.992,0.6,0.156358,0.62245,0.778808,0.0469073,0.809185,0.852128,1.45213,2.75467E-05,0.8521,0.405014,0.447086,0,0,,0,0,0,0.478808,0,2.59649,3.32987E-06,2.50371E-06,9.07125E-07,0.22049,0.779503,0.302242,0.212519,0.485238,5.40274E-07,1.18780E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 0 DM 1 LT 1 UPC 1E-05","4.735E-07","0.9945","34","P Wins",4E-13,0,1,0.677497,1,1,1,1,0.149384,3.88748,2.75222,1.14008,0.00921504,0.0873478,0.211396,0.390821,0.30122,1,1,0.899999,0.199114,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.992,999.395,0.6,0.481575,0.245527,0.727103,0.38052,0.0736582,0.850644,1.45064,2.75222E-05,0.850616,0.693947,0.156669,0,0,,0,0,0,0.818425,0,2.46129,6.48825E-07,6.93131E-07,4.26747E-07,0.200847,0.799151,0.264937,0.132269,0.602793,1.22344E-06,3.10348E-13,1,1,0,0,0,0,0,0,1
