"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297723,5.6315E-6,5.63153E-06,1,0.000107543,9.99902E-06,1.98861,0.333338,0.751113,0.426444,0.299283,0.170673,0.0739442,0.0232925,0.00532006,0.000915962,0.00012662,1,1,0.761455,0.119022,,,2.07080E-11,,,,,1.92766E-12,8.29107E-13,5.632E-6,0.434975,9.99989,9.99999,19.9999,0.000114255,9.99989,9.99999,3.37891E-06,2.2527E-6,6.6129E-6,8.86564E-6,2.6044E-06,7.50955E-06,0.000100877,0.000104256,3.33358E-06,9.75438E-05,7.01055E-06,9.05332E-05,0,2.0708E-11,0.173296,1.92766E-12,8.29107E-13,1.49725E-24,0.0717771,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.63153E-6,5.63153E-06,0.999994,1.12676E-12,2.07080E-11,1.92766E-12,8.29107E-13,3.18194E-6,2.4496E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal 2",0.2148,0.9999,0.000100416,0.494903,9.3763E-6,9.37633E-06,1,0.000100416,9.99909E-06,2.97451,1.17489,0.792165,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325787,1,1,0.800535,0.429923,,,1.75196E-06,,,,,1.07157E-17,1.19682E-12,7.624E-6,0.616899,9.9999,9.99998,19.9999,0.00011744,9.9999,9.99998,5.27541E-06,3.9785E-6,1.3764E-5,1.77421E-5,3.32321E-06,1.51487E-05,0.000102166,0.000107441,1.17491E-05,9.04166E-05,1.55664E-05,7.48502E-05,0,1.75196E-6,0.499997,1.07157E-17,1.19682E-12,7.79697E-25,0.171319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.37633E-6,9.37633E-06,0.999991,1.87602E-12,1.75196E-06,1.07157E-17,1.19682E-12,2.92091E-6,4.7035E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal 3",0.2156,0.999915,8.49437E-05,0.800001,3.7554E-6,3.75537E-06,1,8.49437E-05,9.99925E-06,4.50001,2.66667,0.80244,0.0392466,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392471,1,1,0.899996,0.199394,,,2.34957E-11,,,,,1.09853E-17,2.54465E-12,3.755E-6,0.587849,9.99992,9.99997,19.9999,0.000113864,9.99992,9.99997,2.25322E-06,1.5678E-6,1.4116E-5,1.56841E-5,1.32995E-06,1.50655E-05,0.000101611,0.000103865,2.66669E-05,7.49445E-05,1.36324E-05,6.13121E-05,0,2.3496E-11,0.249147,1.09853E-17,2.54465E-12,3.77994E-24,0.182325,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.75538E-6,3.75537E-06,0.999996,8.6963E-12,2.34957E-11,1.09853E-17,2.54465E-12,1.54777E-6,2.2076E-6
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,4.627E-11,2.76165E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.357591,0.275304,,,2.19353E-11,,,,,8.92164E-18,5.68119E-12,3.49E-18,0.274331,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99996,1.29117E-11,4.393E-12,3.4347E-5,3.43473E-5,1.61692E-12,3.43473E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.1935E-11,0.217108,8.92164E-18,5.68119E-12,4.51455E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.6267E-11,2.76165E-11,1,1.86508E-11,2.19353E-11,8.92164E-18,5.68119E-12,2.5355E-18,9.585E-19
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,5.496E-11,3.02407E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.413728,0.302369,,,2.18218E-11,,,,,6.84275E-18,8.41893E-12,5.12E-18,0.333451,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99996,1.45687E-11,2.93E-12,5.664E-05,5.66398E-5,8.16470E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,2.1822E-11,0.226123,6.84275E-18,8.41893E-12,4.32770E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4965E-11,3.02407E-11,1,2.47238E-11,2.18218E-11,6.84275E-18,8.41893E-12,3.4094E-18,1.706E-18
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PDoesntFile",1,0.999915,8.50408E-05,0.800001,0,0,1,8.50408E-05,9.61648E-06,4.5,2.06307,0.851244,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105672,9.99991,9.99998,0,0,2.3297E-5,2.32973E-5,0,2.32973E-05,9.60552E-05,9.60552E-05,2.06309E-05,7.54243E-05,2.03495E-05,5.50748E-05,0,0,,0,0,0,0.273955,0,-9.56707E-06,0.177374,0.214818,0.21562,0.214816,0.177372,0.177373,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","P Files",3.8E-6,0,1,0.874389,1,0.999997,1,1,0.100127,4.87194,0.820794,1.03626,0.0129245,0.0481228,0.129165,0.223747,0.244149,0.184263,0.107061,0.0505675,1,1,0.81139,0.299856,,,0.0984526,,,,,8.94424E-08,9.59117E-07,0.901543,0.557347,9.29257,9.12712,18.4197,1.58032,9.29257,9.12711,0.580308,0.416518,0.340292,0.75681,0.382595,0.513264,0.899882,1.48019,8.20794E-06,0.899873,0.595994,0.303879,0,0.0984526,0.499984,8.94424E-08,9.59117E-07,7.80969E-19,0.66223,0,2.5026,9.43657E-07,1.08893E-06,1.00194E-06,0.546853,0.453144,0.261293,0.526887,0.211815,2.59991E-06,2.55026E-06,1,0.999997,0,2.84339E-06,0.0984526,8.94424E-08,9.59117E-07,0.399071,0.502473
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DDoesntAnswer",1E-11,0,1,1.24977,1,0,1,1,0.0974376,6.74883,0.495056,1.25957,0.000969475,0.00412193,0.0150897,0.0450169,0.103356,0.186738,0.280593,0.364115,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,8.99999,0.1,0.0384444,0.0961556,0.1346,0.0384444,0.00961556,0.902567,1.00257,4.95056E-06,0.902562,0.868048,0.0345149,0,0,,0,0,0,0.961556,0,0.489115,8.47238E-08,1.20121E-07,1.51466E-07,0.409257,0.590743,0.0183864,0.0370753,0.172505,0.368591,0.403442,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","D Answers",3.8E-6,0,1,0.874388,1,1,1,1,0.100127,4.87194,0.820795,1.03626,0.0129245,0.0481229,0.129166,0.223747,0.24415,0.184263,0.10706,0.0505666,1,1,0.81139,0.299856,,,0.0984529,,,,,8.94426E-08,9.5912E-07,0.901546,0.557347,9.29257,9.12712,18.4197,1.58032,9.29257,9.12711,0.580309,0.416519,0.340293,0.756812,0.382596,0.513266,0.899882,1.48019,8.20795E-06,0.899873,0.595993,0.30388,0,0.0984529,0.499984,8.94426E-08,9.5912E-07,7.80972E-19,0.662229,0,2.50261,9.43659E-07,1.08894E-06,1.00195E-06,0.546854,0.453143,0.261294,0.526888,0.211815,1.55186E-06,1.40312E-06,1,1,0,0,0.0984529,8.94426E-08,9.5912E-07,0.399072,0.502474
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","Settles1",3.8E-7,0,1,0.801705,1,1,1,1,0.100346,4.50852,1.00004,0.985495,0.00610157,0.0372993,0.146095,0.307439,0.309544,0.148886,0.0383346,0.00630056,1,1,0.499983,0.499986,,,1,,,,,0,0,0,,9.29998,9.30001,18.6,1.40001,9.29998,9.30001,0.4,0.347848,0.352145,0.699993,0.24349,0.246507,0.899664,1.29966,1.00004E-05,0.899654,0.452578,0.447075,0,1,0.499984,0,0,0,0.503058,0,1.99989,9.58487E-06,1.10605E-05,8.57746E-06,0.999961,1.02204E-05,9.75916E-06,0.999954,1.34606E-05,1.25199E-05,1.02841E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DoesntSettle1",3.4E-6,0,1,0.882325,1,1,1,1,0.100103,4.91162,0.80122,1.0418,0.0136696,0.0493049,0.127317,0.214608,0.237008,0.188126,0.114565,0.0554006,1,1,0.845397,0.278001,,,0,,,,,9.92102E-08,1.06386E-06,0.999999,0.557347,9.29176,9.10824,18.4,1.60001,9.29176,9.10823,0.6,0.424018,0.338998,0.763017,0.397787,0.542397,0.899905,1.49991,8.0122E-06,0.899897,0.611655,0.288242,0,0,,9.92102E-08,1.06386E-06,8.66257E-19,0.679611,0,2.55751,7.46268E-13,8.63902E-13,1.74665E-07,0.497373,0.502627,0.289827,0.475227,0.234945,3.54109E-07,4.33284E-07,1,1,0,0,0,9.92102E-08,1.06386E-06,0.442652,0.557347
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PAbandons1",3E-13,0,1,0.521821,1,1,1,1,0.0965557,3.1091,0.740278,0.852916,0.120639,0.218478,0.282114,0.231806,0.110539,0.0304044,0.00532977,0.000688796,1,1,0.500003,0.1072,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.8,0.4,0.154405,0.273569,0.427974,0.030881,0.328283,0.903452,1.30345,7.40278E-06,0.903444,0.20662,0.696824,0,0,,1,0,4.36577E-12,0.227974,0,2.53588,7.52209E-06,7.43518E-06,0.556879,0.350253,0.0928526,0.999977,6.73225E-06,6.92742E-06,5.60513E-06,3.54968E-06,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","PDoesntAbandon1",3.4E-6,0,1,0.882325,1,1,1,1,0.100103,4.91162,0.80122,1.0418,0.0136696,0.0493049,0.127317,0.214608,0.237008,0.188126,0.114565,0.0554006,1,1,0.845397,0.278001,,,0,,,,,0,1.06386E-06,0.999999,0.557347,9.29176,9.10824,18.4,1.60001,9.29176,9.10823,0.6,0.424018,0.338998,0.763017,0.397787,0.542397,0.899905,1.49991,8.0122E-06,0.899897,0.611655,0.288242,0,0,,0,1.06386E-06,4.33129E-19,0.679611,0,2.55751,1.96521E-19,1.26257E-13,1.19417E-07,0.497373,0.502627,0.289827,0.475227,0.234945,3.54109E-07,4.33284E-07,1,1,0,0,0,0,1.06386E-06,0.442652,0.557347
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DDefaults1",4E-12,0,1,1.27038,1,1,1,1,0.101797,6.85189,0.899174,1.2277,0.00189873,0.00717135,0.0200451,0.0413645,0.0786541,0.15605,0.278048,0.416768,1,1,0.89549,0.5,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,9.8,8.79999,0.4,0.241298,0.19174,0.433038,0.0978166,0.0383481,0.898212,1.29821,8.99174E-06,0.898203,0.86082,0.0373834,0,0,,0,1,4.07129E-13,0.958702,0,0.923793,4.43740E-14,8.93632E-14,1.42031E-13,0.0791427,0.920857,0.0401089,0.0701199,0.149644,0.332852,0.407275,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","DDoesntDefault1",3.4E-6,0,1,0.882325,1,1,1,1,0.100103,4.91162,0.80122,1.0418,0.0136696,0.0493049,0.127317,0.214608,0.237009,0.188126,0.114565,0.0554002,1,1,0.845397,0.278001,,,0,,,,,0,0,1,0.557347,9.29176,9.10824,18.4,1.60001,9.29176,9.10823,0.6,0.424019,0.338998,0.763017,0.397788,0.542397,0.899905,1.49991,8.0122E-06,0.899897,0.611655,0.288243,0,0,,0,0,0,0.679611,0,2.55751,1.49313E-19,1.26257E-13,1.19417E-07,0.497373,0.502627,0.289828,0.475227,0.234945,2.17778E-13,2.63248E-13,1,1,0,0,0,0,0,0.442653,0.557347
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","POrDQuits1",4E-12,0,1,1.20653,1,1,1,1,0.10135,6.53263,0.88562,1.19573,0.0120273,0.0251959,0.0423997,0.0576092,0.0813739,0.145333,0.254785,0.381276,1,1,0.861755,0.466494,,,0,,,,,0.0853002,0.9147,0,,9.7147,8.88529,18.6,1.40001,9.7147,8.88529,0.4,0.233886,0.19872,0.432606,0.0921069,0.0630796,0.898659,1.29866,8.8562E-06,0.89865,0.805016,0.0936338,0,0,,0.0853002,0.9147,7.44802E-13,0.896371,0,1.06131,6.41636E-07,6.34223E-07,0.0475019,0.102269,0.850228,0.121986,0.0641392,0.13688,0.304461,0.372534,1,1,0,0,0,0.0853002,0.9147,0,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","P Loses",1.5E-6,0,1,0.756459,1,1,1,1,0.10075,4.2823,0.874111,0.966208,0.0285168,0.0923956,0.196079,0.250506,0.213861,0.138935,0.061842,0.0178649,1,1,0.827482,0.239145,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.765834,0.765834,0,1.22533,0.899259,1.49926,8.74111E-06,0.89925,0.430275,0.468975,0,0,,0,0,0,0.478646,0,2.61633,3.11400E-19,2.56301E-13,1.89088E-07,0.534863,0.465137,0.369951,0.411294,0.218755,3.57018E-13,3.96400E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 2 FSM 1","6.341E-08","0.8449","281","P Wins",1.9E-6,0,1,0.982288,1,1,1,1,0.099589,5.41144,0.743329,1.10183,0.00187773,0.0150817,0.0727057,0.186097,0.255393,0.227195,0.156439,0.0852113,1,1,0.859625,0.308861,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.76078,0,0.76078,0.713716,0,0.900418,1.50042,7.43329E-06,0.900411,0.755709,0.144702,0,0,,0,0,0,0.83922,0,2.51079,2.05823E-20,2.29737E-14,6.40844E-08,0.467598,0.532402,0.226193,0.526005,0.247803,1.07192E-13,1.57497E-13,1,1,0,0,0,0,0,0,1
