"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.24209,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.1,0.1,,,2.20086E-11,,,,,1.7346E-17,1.78889E-24,2.68E-19,0.620655,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,6.479E-12,7.4018E-5,7.40178E-5,5.83128E-12,7.40178E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.72895E-05,3.27104E-05,0,2.2009E-11,0.1,1.7346E-17,1.78889E-24,3.47059E-24,0.672896,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.7346E-17,1.78889E-24,1.0162E-19,1.663E-19
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.33795,0.000126619,0.000915955,0.00532002,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.1,0.1,,,2.20086E-11,,,,,1.7325E-17,1.791E-24,2.89E-19,0.743748,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.81E-12,9.9948E-5,9.99483E-5,1.62885E-12,9.99483E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,9.08629E-05,9.13701E-06,0,2.2009E-11,0.1,1.7325E-17,1.791E-24,3.46638E-24,0.90863,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.7325E-17,1.791E-24,7.4035E-20,2.149E-19
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","PDoesntFile",1,0.99989,0.000109999,0.8,0,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,4.192E-05,4.19195E-5,0,4.19195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.8109E-05,6.18909E-05,0,0,,0,0,0,0.38109,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","P Files",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,1.06944,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,0.999999,,,,,7.92356E-07,8.08607E-14,7.964E-9,0.564574,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647853,1.20487,0.501317,1.10135,0.909099,2.5091,3.62896E-11,0.909099,0.346449,0.56265,0,0.999999,0.1,7.92356E-07,8.08607E-14,1.58535E-13,0.38109,0,-4.40474E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,2.0008E-07,0.999999,7.92356E-07,8.08607E-14,3.46769E-9,4.4962E-9
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","DDoesntAnswer",4E-18,0,1,0.800958,1,0,1,1,0.0909009,4.50479,3.62896E-06,1.06944,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,998.808,0.4,0.61891,0.152436,0.771346,0.61891,0.0609745,0.909099,1.3091,3.62896E-11,0.909099,0.346449,0.56265,0,0,,0,0,0,0.38109,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","D Answers",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,1.06944,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,0.999999,,,,,7.92356E-07,8.08607E-14,7.964E-9,0.564574,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647854,1.20487,0.501317,1.10135,0.909099,2.5091,3.62896E-11,0.909099,0.346449,0.56265,0,0.999999,0.1,7.92356E-07,8.08607E-14,1.58535E-13,0.38109,0,-4.17405E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0.999999,7.92356E-07,8.08607E-14,3.46769E-9,4.4962E-9
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","Settles1",2E-11,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,1.06944,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.557019,0.647854,1.20487,0.501317,1.10135,0.909099,2.5091,3.62896E-11,0.909099,0.346449,0.56265,0,1,0.1,0,0,0,0.38109,0,-2.33214E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,1,0,0,0,0
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","DoesntSettle1",2E-17,0,1,0.800958,1,1,1,1,0.0909009,4.50479,3.62896E-06,1.06944,0.132987,0.123564,0.117664,0.119606,0.125089,0.127114,0.126677,0.127299,1,1,0.6,0.1,,,0,,,,,0.990049,1.01036E-07,0.009951,0.564574,8.20164,9.1904,17.392,2.60796,993.349,999.177,1.60796,0.503387,0.683883,1.18727,0.408559,1.22927,0.909099,2.51706,3.62896E-11,0.909099,0.346449,0.56265,0,0,,0.990049,1.01036E-07,1.98089E-07,0.38109,0,-6.28272E-14,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,1,0,0,0,0.990049,1.01036E-07,0.00433288,0.005618
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","PAbandons1",2E-17,0,1,0.797785,1,1,1,1,0.0909009,4.48892,3.66544E-06,1.06764,0.134299,0.124702,0.118487,0.119847,0.124508,0.125942,0.125545,0.126671,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.497474,0.680683,1.17816,0.397979,1.22523,0.909099,2.5091,3.66544E-11,0.909099,0.343783,0.565316,0,0,,1,0,1.0004E-07,0.378157,0,-0.00272432,0.179156,0.216976,0.217787,0.206926,0.179156,0.178788,0.215861,0.215457,0.213677,0.176217,1,1,0,0,0,1,0,0,0
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","PDoesntAbandon1",2E-19,0,1,1.11673,1,1,1,1,0.0909008,6.08367,1.09449E-10,1.24834,0.00244535,0.0103235,0.0358164,0.0956459,0.182882,0.243811,0.239338,0.189738,1,1,0.6,0.1,,,0,,,,,0,1.01533E-05,0.99999,0.564574,8.36458,8.23543,16.6,3.39999,992.409,990.711,2.39999,1.09169,1.00219,2.09387,1.46118,1.63102,0.909099,3.30909,1.09449E-15,0.909099,0.611721,0.297378,0,0,,0,1.01533E-05,9.95324E-06,0.672887,0,0.271049,5.34954E-06,6.47886E-06,6.50305E-06,0.999976,5.34954E-06,0.0365897,0.110962,0.231761,0.328312,0.292375,1,1,0,0,0,0,1.01533E-05,0.435422,0.564568
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","DDefaults1",2E-24,0,1,0.80407,1,1,1,1,0.0909009,4.52035,3.59321E-06,1.0712,0.131701,0.122448,0.116857,0.11937,0.125658,0.128264,0.127787,0.127914,1,1,0.6,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,999.262,993.358,1.6,1.41603,0.307172,1.72321,2.24169,0.245738,0.909099,2.5091,3.59321E-11,0.909099,0.349063,0.560037,0,0,,0,1,0.980294,0.383965,0,0.00267063,0.175625,0.212701,0.213495,0.222553,0.175625,0.175986,0.213794,0.215779,0.215936,0.178506,1,1,0,0,0,0,1,0,0
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","DDoesntDefault1",2E-19,0,1,1.11674,1,1,1,1,0.0909008,6.08369,7.29667E-11,1.24834,0.00244403,0.0103223,0.0358155,0.0956457,0.182882,0.243812,0.239339,0.189739,1,1,0.6,0.1,,,0,,,,,0,0,1,0.564574,8.36457,8.23543,16.6,3.4,992.408,990.711,2.4,1.09168,1.00219,2.09388,1.46118,1.63103,0.909099,3.3091,0,0.909099,0.611724,0.297375,0,0,,0,0,0,0.67289,0,0.271052,3.56639E-06,4.31928E-06,4.33541E-06,0.999984,3.56639E-06,0.0365882,0.110961,0.231762,0.328313,0.292376,1,1,0,0,0,0,0,0.435426,0.564574
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","POrDQuits1",2E-17,0,1,0.797785,1,1,1,1,0.0909009,4.48892,3.66544E-06,1.06764,0.134299,0.124702,0.118487,0.119847,0.124508,0.125942,0.125545,0.126671,1,1,0.6,0.1,,,0,,,,,1,1.02051E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.497474,0.680683,1.17816,0.397979,1.22523,0.909099,2.5091,3.66544E-11,0.909099,0.343783,0.565316,0,0,,1,1.02051E-07,2.0008E-07,0.378157,0,-0.00272432,0.179156,0.216976,0.217787,0.206926,0.179156,0.178788,0.215861,0.215457,0.213677,0.176217,1,1,0,0,0,1,1.02051E-07,0,0
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","P Loses",8E-20,0,1,0.956187,1,1,1,1,0.0909008,5.28093,1.66162E-10,1.16829,0.0055815,0.0231597,0.0760446,0.178489,0.269518,0.24774,0.142824,0.0566432,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.752793,0.983856,1.73665,0.81391,2.16448,0.909099,3.3091,1.66162E-15,0.909099,0.406556,0.502543,0,0,,0,0,0,0.447207,0,0.692708,7.87096E-06,8.74086E-06,6.84874E-06,0.999974,2.13764E-06,0.0708365,0.181239,0.289831,0.286028,0.172065,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 2 LT 1.2","2.469E-07","0.9441","162","P Wins",1E-19,0,1,1.24056,1,1,1,1,0.0909008,6.70281,1.08999E-12,1.31009,2.42673E-05,0.000421545,0.00478889,0.0317529,0.116065,0.240783,0.313777,0.292388,1,1,0.6,0.1,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.35305,1.01634,2.36939,1.96038,1.2196,0.909099,3.3091,0,0.909099,0.76996,0.13914,0,0,,0,0,0,0.846948,0,-0.0541491,2.46507E-07,9.09149E-07,2.39701E-06,0.999992,4.66831E-06,0.0101743,0.0567591,0.186975,0.360926,0.385165,1,1,0,0,0,0,0,0,1
