"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,6.2986E-7,6.29802E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.599492,0.1,,,2.11553E-11,,,,,1.97377E-17,1.26007E-13,6.298E-7,0.179411,9.99991,9.99997,19.9999,0.000119324,9.99991,9.99996,1.51153E-06,8.3662E-7,8.5087E-8,9.21708E-7,1.20863E-06,1.25091E-07,0.000107813,0.000109325,3.20002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.1155E-11,0.10745,1.97377E-17,1.26007E-13,3.94913E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29864E-7,6.29802E-07,0.999999,6.1903E-11,2.11553E-11,1.97377E-17,1.26007E-13,5.16791E-7,1.1299E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,2.6043E-6,2.60423E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.599506,0.1,,,1.81921E-11,,,,,1.55422E-17,5.2105E-13,2.604E-6,0.315934,9.99992,9.99996,19.9999,0.000119768,9.99992,9.99996,6.25015E-06,3.4079E-6,1.4483E-6,4.85622E-6,5.14751E-06,2.10094E-06,0.000103519,0.000109769,3.20002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.8192E-11,0.135823,1.55422E-17,5.2105E-13,3.10968E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60429E-6,2.60423E-06,0.999997,6.78841E-11,1.81921E-11,1.55422E-17,5.2105E-13,1.78145E-6,8.2276E-7
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800002,8.8145E-6,1.76362E-12,1,7.51155E-05,9.99935E-06,4.50001,4,0.813875,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.599507,0.100004,,,2.25892E-17,,,,,7.5098E-19,1.40584E-18,1.76E-12,0.472008,9.99993,9.99996,19.9999,0.000110642,9.99993,9.99995,3.52582E-06,4.5225E-6,6.378E-06,1.09005E-5,4.52249E-06,5.34791E-06,9.71164E-05,0.000100642,3.20002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,2.2589E-17,0.416829,7.5098E-19,1.40584E-18,2.07016E-19,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.81453E-6,1.76362E-12,0.999991,8.81453E-06,2.25892E-17,7.5098E-19,1.40584E-18,9.3116E-13,8.324E-13
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal 4",0.2148,0.999933,6.65984E-05,1.1051,1.2704E-5,6.66173E-12,1,6.65984E-05,9.99943E-06,6.02549,4.33333,0.931257,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.29059,0.100002,,,4.11993E-12,,,,,3.29725E-18,2.5418E-12,5.09E-19,0.603672,9.99994,9.99995,19.9999,0.000106347,9.99994,9.99995,5.0816E-06,3.1704E-6,1.7688E-5,2.08582E-5,3.17042E-06,1.53997E-05,9.12658E-05,9.63474E-05,3.46668E-05,5.65989E-05,1.98245E-05,3.67744E-05,0,4.1199E-12,0.100003,3.29725E-18,2.5418E-12,3.96622E-24,0.351478,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,1.2704E-05,6.66173E-12,0.999987,1.2704E-05,4.11993E-12,3.29725E-18,2.5418E-12,2.0156E-19,3.070E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DLiabilitySignal 5",0.1774,0.99994,5.9826E-05,1.30228,9.2188E-6,9.46381E-12,1,5.9826E-05,9.9995E-06,7.01139,4.66666,0.983105,0.000126619,0.000915957,0.00532002,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.197354,0.100002,,,7.61933E-12,,,,,6.09789E-18,1.84447E-12,3.69E-19,0.688637,9.99995,9.99995,19.9999,0.000100847,9.99995,9.99995,3.68751E-06,9.1104E-7,2.8592E-5,2.95027E-5,9.11035E-07,2.65978E-05,8.716E-05,9.08475E-05,3.73335E-05,4.98265E-05,2.79721E-05,2.18543E-05,0,7.6193E-12,0.100002,6.09789E-18,1.84447E-12,2.37761E-24,0.561233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.21876E-6,9.46381E-12,0.999991,9.21875E-06,7.61933E-12,6.09789E-18,1.84447E-12,1.1491E-19,2.541E-19
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PDoesntFile",1,0.999933,6.69111E-05,0.799998,0,0,1,6.69111E-05,8.94954E-06,4.49999,4.18985,0.781866,0.125001,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010043,9.99993,9.99996,0,0,8.5985E-6,8.59848E-6,0,8.59848E-06,9.14806E-05,9.14806E-05,3.3519E-05,5.79616E-05,7.22441E-06,5.07372E-05,0,0,,0,0,0,0.128506,0,-8.65533E-06,0.177374,0.214819,0.215621,0.214819,0.177367,0.177374,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","P Files",6.9E-6,0,1,1.26651,1,0.0967635,1,1,0.151367,6.83256,3.99997,1.07946,0.000121301,0.000980579,0.00638627,0.0304908,0.097938,0.205389,0.302222,0.356472,1,1,0.599502,0.1,,,1.42689E-06,,,,,1.26753E-12,1.45252E-07,0.096762,0.293211,9.4542,8.95224,18.4064,1.59356,9.4542,8.95223,0.593526,0.389026,0.28461,0.673636,0.452418,0.15197,0.848665,1.44219,3.19998E-05,0.848633,0.557828,0.290804,0,1.42689E-6,0.116971,1.26753E-12,1.45252E-07,6.43593E-15,0.658698,0,1.24789,2.01834E-06,2.39432E-06,2.83794E-06,2.72342E-06,0.99999,0.0161075,0.0806591,0.27402,0.393463,0.235751,1,0.0967635,0,0.903237,1.42689E-06,1.26753E-12,1.45252E-07,0.0683902,0.0283717
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DDoesntAnswer",6.3E-6,0,1,1.29774,1,0,1,1,0.152662,6.98872,3.99997,1.09729,4.69015E-06,9.05249E-05,0.00156173,0.0152334,0.075541,0.197735,0.319869,0.389964,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99995,0.4,0.290162,0.283935,0.574097,0.290162,0.113574,0.84737,1.24737,3.19998E-05,0.847338,0.600884,0.246454,0,0,,0,0,0,0.709838,0,1.04236,1.83766E-06,2.2638E-06,2.79173E-06,2.79472E-06,0.99999,1.75264E-06,2.32772E-06,0.303375,0.435614,0.261007,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","D Answers",6.7E-7,0,1,0.974976,1,1,1,1,0.139284,5.37488,4,0.913042,0.00120981,0.00928877,0.0514209,0.172911,0.307002,0.276834,0.137498,0.0438358,1,1,0.599502,0.1,,,1.47462E-05,,,,,1.30992E-11,1.50111E-06,0.999984,0.293211,8.09322,8.50676,16.6,3.40002,8.09322,8.50676,2.39999,1.31187,0.29091,1.60278,1.96699,0.510378,0.860748,3.26074,3.2E-05,0.860716,0.15592,0.704796,0,1.47462E-5,0.116971,1.30992E-11,1.50111E-06,6.6512E-14,0.181333,0,3.1664,3.70493E-06,3.61266E-06,3.26936E-06,2.05791E-06,0.999987,0.166446,0.833549,5.66599E-07,2.13226E-06,2.50113E-06,1,1,0,0,1.47462E-05,1.30992E-11,1.50111E-06,0.706777,0.293206
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","Settles1",1E-11,0,1,0.608167,1,1,1,1,0.131687,3.54084,4.16121,0.675347,0.22934,0.197194,0.153532,0.110388,0.0822566,0.0708285,0.0729804,0.0834806,1,1,0.113573,0.120368,,,1,,,,,0,0,0,,8.31697,9.083,17.4,2.60003,8.31697,9.083,1.6,0.826293,0.167038,0.993332,0.762897,0.280456,0.868347,2.46835,3.32897E-05,0.868313,0.0832837,0.78503,0,1,0.116971,0,0,0,0.100068,0,0.467711,0.251246,0.244989,0.221708,0.139555,0.142502,0.379148,0.394872,4.92143E-07,0.0894256,0.136555,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DoesntSettle1",6.7E-7,0,1,0.974981,1,1,1,1,0.139284,5.37491,4,0.913045,0.00120644,0.009286,0.0514194,0.172912,0.307005,0.276838,0.137499,0.0438352,1,1,0.599509,0.1,,,0,,,,,1.30994E-11,1.50113E-06,0.999998,0.293211,8.09321,8.50676,16.6,3.40003,8.09321,8.50675,2.4,1.31188,0.290912,1.60279,1.96701,0.510381,0.860748,3.26075,3.2E-05,0.860716,0.155922,0.704794,0,0,,1.30994E-11,1.50113E-06,6.6513E-14,0.181334,0,3.16644,3.82463E-12,4.73622E-12,3.84161E-12,2.27003E-12,1,0.166443,0.833555,5.666E-07,8.13579E-07,4.87472E-07,1,1,0,0,0,1.30994E-11,1.50113E-06,0.706788,0.293211
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PAbandons1",9E-18,0,1,0.553418,1,1,1,1,0.127115,3.26709,3.79589,0.687264,0.258141,0.219242,0.164517,0.106367,0.0655996,0.0528298,0.0599618,0.0733418,1,1,0.642561,0.1,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.711273,0.199635,0.910909,0.569019,0.359344,0.872915,2.47292,3.03671E-05,0.872885,0.093931,0.778954,0,0,,1,0,0.00253877,0.110909,0,0.265538,0.291969,0.296981,0.199746,0.125731,0.0855724,0.398218,0.379768,0.0184185,0.0805672,0.123028,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","PDoesntAbandon1",6.7E-7,0,1,0.974981,1,1,1,1,0.139284,5.37491,4,0.913045,0.00120644,0.009286,0.0514194,0.172912,0.307005,0.276838,0.137499,0.0438352,1,1,0.599509,0.1,,,0,,,,,0,1.50113E-06,0.999998,0.293211,8.09321,8.50676,16.6,3.40003,8.09321,8.50675,2.4,1.31188,0.290912,1.60279,1.96701,0.510381,0.860748,3.26075,3.2E-05,0.860716,0.155922,0.704794,0,0,,0,1.50113E-06,3.32565E-14,0.181334,0,3.16644,2.02396E-18,8.45934E-13,1.22504E-12,6.23023E-13,1,0.166443,0.833555,5.666E-07,8.13578E-07,4.8747E-07,1,1,0,0,0,0,1.50113E-06,0.706788,0.293211
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DDefaults1",1E-12,0,1,1.298,1,1,1,1,0.152797,6.99,4,1.09745,0.000160924,0.00124408,0.00707099,0.0269514,0.0736894,0.167349,0.302486,0.421048,1,1,0.599509,0.1,,,0,,,,,0,1,0,,9.2,8.19997,17.4,2.60003,9.2,8.19995,1.6,1.07647,0.578828,1.65529,1.35881,0.463062,0.847235,2.44723,3.2E-05,0.847203,0.611714,0.235488,0,0,,0,1,2.21543E-08,0.723534,0,0.964021,9.53077E-13,2.21542E-08,5.21325E-08,4.23448E-08,1,0.0221846,0.111102,3.0088E-07,0.541978,0.324736,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","DDoesntDefault1",6.7E-7,0,1,0.974981,1,1,1,1,0.139284,5.3749,4,0.913045,0.00120645,0.00928601,0.0514194,0.172912,0.307005,0.276838,0.137498,0.0438346,1,1,0.599509,0.1,,,0,,,,,0,0,1,0.293211,8.09321,8.50676,16.6,3.40003,8.09321,8.50675,2.4,1.31188,0.290912,1.60279,1.96701,0.510381,0.860748,3.26075,3.2E-05,0.860716,0.155921,0.704795,0,0,,0,0,0,0.181333,0,3.16644,5.93272E-19,8.12679E-13,1.14679E-12,5.59459E-13,1,0.166443,0.833556,5.666E-07,1.62781E-13,9.75336E-14,1,1,0,0,0,0,0,0.706789,0.293211
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","POrDQuits1",1E-12,0,1,1.29799,1,1,1,1,0.152797,6.98996,4,1.09744,0.000163175,0.00124598,0.00707237,0.0269521,0.0736893,0.167348,0.302484,0.421045,1,1,0.599509,0.1,,,0,,,,,8.72631E-06,0.999991,0,,9.19999,8.19998,17.4,2.60003,9.19999,8.19996,1.6,1.07646,0.578824,1.65529,1.3588,0.463061,0.847235,2.44723,3.2E-05,0.847203,0.61171,0.235493,0,0,,8.72631E-06,0.999991,4.43083E-08,0.723529,0,0.964015,2.54782E-06,2.6137E-06,1.79518E-06,1.13951E-06,0.999992,0.0221879,0.111104,4.61603E-07,0.541974,0.324734,1,1,0,0,0,8.72631E-06,0.999991,0,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","P Loses",4.7E-7,0,1,0.912518,1,1,1,1,0.139092,5.06259,4,0.877413,0.00170348,0.013017,0.0703151,0.22157,0.343807,0.245862,0.0863824,0.0173433,1,1,0.599509,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79996,2.4,1.09627,0.228197,1.32447,1.29478,0.502033,0.86094,3.26094,3.2E-05,0.860908,0.0891908,0.771717,0,0,,0,0,0,0.103726,0,3.19324,8.31688E-19,6.40386E-13,7.61508E-13,2.23794E-13,1,0.193242,0.806757,4.23267E-07,9.12786E-14,4.29667E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 2 UPC 8E-06","3.42E-07","0.9076","192","P Wins",2E-07,0,1,1.12555,1,1,1,1,0.139747,6.12774,4,0.998935,8.33162E-06,0.000292459,0.00587126,0.055621,0.218295,0.351506,0.260714,0.107692,1,1,0.599509,0.1,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79996,2.4,1.83159,0.442087,2.27368,3.58742,0.530505,0.860285,3.26029,3.2E-05,0.860253,0.316774,0.543479,0,0,,0,0,0,0.368406,0,3.10184,1.85671E-20,1.22799E-12,2.07551E-12,1.36858E-12,1,0.101844,0.898155,9.12107E-07,3.35139E-13,2.29068E-13,1,1,0,0,0,0,0,0,1
