"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,4.01E-11,4.00993E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.373593,0.319541,,,3.21544E-11,,,,,1.96006E-17,7.94492E-12,5.08E-24,0.459027,9.99991,9.99998,19.9999,0.000110418,1000,1000,1.60397E-11,9.614E-12,2.5535E-5,2.55347E-5,4.3738E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,3.2154E-11,0.259239,1.96006E-17,7.94492E-12,1.02445E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.0099E-11,4.00993E-11,1,8.02307E-18,3.21544E-11,1.96006E-17,7.94492E-12,2.7471E-24,2.331E-24
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.947E-11,1.74578E-11,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.100001,0.100001,,,1.74578E-11,,,,,1.39718E-17,4.90379E-24,2.8E-24,0.530349,9.99991,9.99998,19.9999,0.000107254,1000,1000,9.18397E-12,2.948E-12,5.8252E-5,5.82516E-5,1.72907E-12,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.7458E-11,0.1,1.39718E-17,4.90379E-24,4.48908E-24,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.9466E-11,1.74578E-11,1,2.20086E-11,1.74578E-11,1.39718E-17,4.90379E-24,1.3129E-24,1.483E-24
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.908E-11,1.70745E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.100001,0.100001,,,1.70745E-11,,,,,1.3665E-17,5.32121E-24,2.73E-24,0.710237,9.99991,9.99998,19.9999,0.000105338,1000,1000,9.03065E-12,5.919E-13,7.7428E-5,7.74278E-5,2.59482E-13,7.74278E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.7074E-11,0.1,1.3665E-17,5.32121E-24,4.19471E-24,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.9083E-11,1.70745E-11,1,2.20086E-11,1.70745E-11,1.3665E-17,5.32121E-24,7.9224E-25,1.942E-24
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PDoesntFile",1,0.999908,9.22782E-05,0.800001,0,0,1,9.22782E-05,9.99917E-06,4.5,1.75102,0.892391,0.125,0.125,0.124999,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109789,1000,1000,0,0,3.4046E-5,3.40457E-5,0,3.40457E-05,9.97895E-05,9.97895E-05,1.75104E-05,8.22791E-05,3.01278E-05,5.21513E-05,0,0,,0,0,0,0.368947,0,-2.59874E-13,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","P Files",4E-11,0,1,0.788026,1,0.786726,1,1,0.0988652,4.44013,0.786493,0.983187,0.134428,0.128423,0.125124,0.124051,0.121975,0.119791,0.121007,0.125201,1,1,0.266787,0.219012,,,0.630706,,,,,0.0913725,0.0595638,0.005084,0.488352,9.22118,9.44177,18.663,1.33704,998.998,999.447,0.337034,0.198093,0.274904,0.472997,0.092809,0.255762,0.901143,1.23818,7.86493E-06,0.901135,0.456326,0.444809,0,0.630706,0.198372,0.0913725,0.0595638,1.24137E-07,0.506431,0,0.00641599,0.183705,0.21931,0.215326,0.210169,0.171489,0.186451,0.219145,0.213636,0.209482,0.171287,1,0.786726,0,0.213274,0.630706,0.0913725,0.0595638,0.00260108,0.0024826
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DDoesntAnswer",9E-12,0,1,1.20457,1,0,1,1,0.0909008,6.52286,7.37837E-07,1.29031,0.00148606,0.00667352,0.0242803,0.0655696,0.128491,0.197636,0.262267,0.313596,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.03244,0.096756,0.129196,0.03244,0.0096756,0.909099,1.0091,7.37837E-12,0.909099,0.879608,0.0294912,0,0,,0,0,0,0.96756,0,-0.526966,0.0238367,0.0808157,0.198467,0.339977,0.356903,1.74916E-07,2.05587E-07,2.00419E-07,0.547737,0.452262,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","D Answers",3E-11,0,1,0.675104,1,1,1,1,0.101024,3.87552,0.999704,0.899928,0.170467,0.161428,0.152462,0.139905,0.120208,0.0986882,0.0827121,0.0741293,1,1,0.266787,0.219012,,,0.801684,,,,,0.116143,0.075711,0.006462,0.488352,9.03716,9.56154,18.5987,1.4013,998.738,999.62,0.401292,0.243,0.323199,0.566198,0.109174,0.322474,0.898986,1.30028,9.99704E-06,0.898976,0.341578,0.557397,0,0.801684,0.198372,0.116143,0.075711,1.5779E-07,0.381423,0,0.151011,0.227044,0.256855,0.219896,0.174979,0.121225,0.236996,0.278553,0.271551,0.117783,0.0951175,1,1,0,0,0.801684,0.116143,0.075711,0.00330621,0.0031557
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","Settles1",3E-11,0,1,0.70414,1,1,1,1,0.103528,4.0207,1.247,0.891951,0.145116,0.154358,0.159189,0.148105,0.121391,0.0983773,0.0880473,0.0854159,1,1,0.186069,0.210676,,,1,,,,,0,0,0,,8.99837,9.60162,18.6,1.40001,998.739,999.748,0.4,0.245777,0.370885,0.616663,0.111329,0.37896,0.896484,1.29648,1.247E-05,0.896472,0.333473,0.562999,0,1,0.198372,0,0,0,0.373915,0,-0.0923517,0.216675,0.26624,0.250107,0.14801,0.118967,0.142689,0.320131,0.271613,0.14692,0.118647,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DoesntSettle1",6E-12,0,1,0.557727,1,1,1,1,0.0909009,3.28863,4.03439E-06,0.932177,0.272952,0.190006,0.125266,0.106755,0.115428,0.0999452,0.0611448,0.0285035,1,1,0.593086,0.252708,,,0,,,,,0.585646,0.38177,0.032584,0.488352,9.19397,9.39951,18.5935,1.40652,998.735,999.104,0.406517,0.231771,0.130427,0.362198,0.100467,0.0941318,0.909099,1.31562,4.03439E-11,0.909099,0.374345,0.534754,0,0,,0.585646,0.38177,7.95651E-07,0.411776,0,1.1348,0.26896,0.218916,0.0977696,0.284002,0.130353,0.618227,0.110473,0.271299,4.75325E-07,3.83855E-07,1,1,0,0,0,0.585646,0.38177,0.0166715,0.0159124
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PAbandons1",4E-12,0,1,0.269351,1,1,1,1,0.0909009,1.84676,6.71248E-06,0.761993,0.462612,0.309101,0.160572,0.0556152,0.0109052,0.00112606,6.57402E-05,2.96052E-06,1,1,0.37594,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.186457,0.0812571,0.267714,0.0372914,0.0975085,0.909099,1.3091,6.71248E-11,0.909099,0.0615589,0.84754,0,0,,1,0,6.79293E-07,0.0677142,0,0.707684,0.459254,0.373802,0.166943,8.27006E-07,6.53035E-07,0.999996,1.2102E-06,1.14286E-06,8.11625E-07,6.55438E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","PDoesntAbandon1",3E-12,0,1,0.965315,1,1,1,1,0.0909008,5.32657,2.49204E-07,1.17271,0.0048871,0.0216786,0.0753642,0.179035,0.26316,0.239616,0.147474,0.068786,1,1,0.9,0.468545,,,0,,,,,0,0.921362,0.078638,0.488352,9.7508,8.83347,18.5843,1.41573,999.591,997.967,0.415728,0.295816,0.199923,0.49574,0.189758,0.0893592,0.909099,1.32483,2.49204E-12,0.909099,0.816435,0.0926644,0,0,,0,0.921362,9.6011E-07,0.89807,0,1.73848,2.29377E-07,3.61366E-07,6.10167E-07,0.685407,0.314592,0.0786375,0.266613,0.654749,6.32145E-13,5.46093E-13,1,1,0,0,0,0,0.921362,0.0402348,0.0384028
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DDefaults1",2E-12,0,1,0.993741,1,1,1,1,0.0909008,5.46871,1.15066E-12,1.1883,0.00178813,0.012314,0.0585778,0.167714,0.270295,0.255505,0.159251,0.074554,1,1,0.9,0.5,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.27268,0.185464,0.458144,0.141752,0.0370928,0.909099,1.3091,0,0.909099,0.843026,0.0660733,0,0,,0,1,1.04205E-06,0.92732,0,1.61721,2.48954E-07,3.92208E-07,4.00892E-07,0.672153,0.327846,1.70768E-08,0.289368,0.710631,4.36987E-13,3.91529E-13,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","DDoesntDefault1",2E-13,0,1,0.632255,1,1,1,1,0.0909009,3.66127,3.16901E-06,0.990108,0.0411964,0.1314,0.272043,0.311675,0.179555,0.0534439,0.00948208,0.00120441,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.488352,9.17437,9.22563,18.4,1.6,995.869,996.061,0.6,0.566896,0.369338,0.936234,0.752228,0.701742,0.909099,1.5091,3.16901E-11,0.909099,0.504877,0.404222,0,0,,0,0,0,0.55536,0,3.1593,4.06996E-12,4.30413E-12,3.06215E-06,0.840691,0.159306,0.999999,1.19866E-06,5.3217E-12,2.91872E-12,2.35705E-12,1,1,0,0,0,0,0,0.511648,0.488352
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","POrDQuits1",6E-12,0,1,0.555216,1,1,1,1,0.0909009,3.27608,4.06354E-06,0.930226,0.280758,0.19198,0.120322,0.0998528,0.113268,0.101511,0.0628849,0.029423,1,1,0.582749,0.257852,,,0,,,,,0.605371,0.394629,0,,9.19463,9.40537,18.6,1.4,998.832,999.206,0.4,0.220483,0.12238,0.342863,0.0785145,0.0736667,0.909099,1.3091,4.06354E-11,0.909099,0.369948,0.539151,0,0,,0.605371,0.394629,8.22449E-07,0.406939,0,1.06661,0.278019,0.226289,0.101062,0.265252,0.129378,0.605369,0.114194,0.280436,4.91335E-07,3.96784E-07,1,1,0,0,0,0.605371,0.394629,0,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","P Loses",1E-13,0,1,0.530143,1,1,1,1,0.0909009,3.15071,4.81856E-06,0.92957,0.0730396,0.206058,0.340976,0.272526,0.0929026,0.0135124,0.000947368,3.85528E-05,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.721859,0.721859,0,1.37153,0.909099,1.5091,4.81856E-11,0.909099,0.34539,0.563709,0,0,,0,0,0,0.379926,0,3.11318,7.33323E-12,7.1952E-12,4.72951E-06,0.886806,0.113189,0.999998,1.6139E-06,5.6267E-12,2.67914E-12,1.33487E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 2","3.823E-07","0.9829","194","P Wins",1E-13,0,1,0.739238,1,1,1,1,0.0909008,4.19619,1.44076E-06,1.05353,0.00783408,0.0531811,0.199821,0.352693,0.270341,0.0952804,0.0184239,0.00242588,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.16084,0,1.16084,1.54034,0,0.909099,1.5091,1.44076E-11,0.909099,0.671973,0.237126,0,0,,0,0,0,0.739164,0,3.20762,6.51015E-13,1.27515E-12,1.31525E-06,0.792377,0.207622,0.999999,7.63606E-07,5.00214E-12,3.16973E-12,3.42799E-12,1,1,0,0,0,0,0,0,1
