"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494902,4.0673E-6,4.06725E-06,1,0.000104604,9.99905E-06,2.97451,0.666671,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.495781,0.699998,,,4.06724E-06,,,,,2.21222E-12,4.85026E-19,3.15E-12,0.380507,9.9999,9.99999,19.9999,0.000114231,1000,1000,1.6269E-06,1.8641E-6,3.472E-06,5.33611E-6,1.48066E-06,3.09028E-06,0.000102605,0.000104232,8.00025E-06,9.46045E-05,3.81711E-06,9.07874E-05,0,4.06724E-6,0.59789,2.21222E-12,4.85026E-19,1.88939E-24,0.0401577,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06725E-6,4.06725E-06,0.999996,8.13776E-13,4.06724E-06,2.21222E-12,4.85026E-19,1.949E-12,1.197E-12
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,2.892E-11,2.89201E-11,1,9.04174E-05,9.99919E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.208514,0.226451,,,2.89200E-11,,,,,1.63019E-17,3.86006E-18,2.46E-18,0.609072,9.99991,9.99998,19.9999,0.000114418,1000,1000,1.1568E-11,8.431E-12,3.5344E-6,3.53441E-6,3.41934E-12,3.5344E-06,0.000104418,0.000104418,2.40002E-05,8.04182E-05,3.12955E-06,7.72887E-05,0,2.892E-11,0.217482,1.63019E-17,3.86006E-18,3.64705E-18,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.892E-11,2.89201E-11,1,5.78633E-18,2.89200E-11,1.63019E-17,3.86006E-18,9.6341E-19,1.501E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.723E-11,3.72251E-11,1,8.72539E-05,9.99923E-06,6.0255,2,0.85749,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.268745,0.288559,,,3.72251E-11,,,,,1.91114E-17,3.90123E-24,9.94E-18,0.593755,9.99991,9.99998,19.9999,0.000111254,1000,1000,1.489E-11,6.941E-12,1.7829E-5,1.78293E-5,2.79918E-12,1.78293E-05,0.000101255,0.000101255,2.40002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,3.7225E-11,0.278652,1.91114E-17,3.90123E-24,3.82382E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.7225E-11,3.72251E-11,1,7.448E-18,3.72251E-11,1.91114E-17,3.90123E-24,4.0392E-18,5.903E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,4.327E-11,4.32746E-11,1,8.53382E-05,9.99924E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.303463,0.321846,,,4.32746E-11,,,,,1.91716E-17,7.92821E-18,6.74E-18,0.497394,9.99991,9.99998,19.9999,0.000109338,1000,1000,1.73099E-11,4.103E-12,3.9788E-5,3.97875E-5,1.55938E-12,3.97875E-05,9.93392E-05,9.93392E-05,2.40002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,4.3275E-11,0.312655,1.91716E-17,7.92821E-18,4.45801E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.3275E-11,4.32746E-11,1,8.65839E-18,4.32746E-11,1.91716E-17,7.92821E-18,3.3865E-18,3.351E-18
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PDoesntFile",1,0.999906,9.41731E-05,0.8,0,0,1,9.41731E-05,9.89147E-06,4.5,1.35884,0.773273,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110479,1000,1000,0,0,1.2266E-5,1.22658E-5,0,1.22658E-05,0.000100588,0.000100588,1.63062E-05,8.42816E-05,1.08455E-05,7.34361E-05,0,0,,0,0,0,0.130248,0,-3.42027E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","P Files",1.2E-6,0,1,0.880427,1,1,1,1,0.0909011,4.90213,2.67681E-05,0.940729,0.00820294,0.0336289,0.10629,0.228158,0.292798,0.212219,0.0917589,0.0269446,1,1,0.474878,0.542526,,,0.861714,,,,,5.34864E-07,2.00472E-12,0.138285,0.288428,9.27944,9.2929,18.5723,1.42766,999.238,999.306,0.427657,0.434535,0.191502,0.626037,0.327795,0.124269,0.909099,1.33676,3.21217E-10,0.909099,0.300837,0.608262,0,0.861714,0.526146,5.34864E-07,2.00472E-12,6.63813E-13,0.330917,0,2.88718,3.14457E-06,3.67385E-06,3.46464E-06,0.375189,0.6248,0.262442,0.737539,5.26384E-06,6.75025E-06,6.47941E-06,1,1,0,2.0008E-07,0.861714,5.34864E-07,2.00472E-12,0.0984,0.0398854
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DDoesntAnswer",2E-13,0,1,0.880427,1,0,1,1,0.0909011,4.90213,2.67681E-05,0.940729,0.00820294,0.0336289,0.10629,0.228158,0.292798,0.212219,0.0917589,0.0269446,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.669083,0.0330917,0.702174,0.669083,0.00330917,0.909099,1.0091,3.21217E-10,0.909099,0.300837,0.608262,0,0,,0,0,0,0.330917,0,2.88718,3.14457E-06,3.67385E-06,3.46464E-06,0.375189,0.6248,0.262442,0.737539,5.26384E-06,6.75025E-06,6.47941E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","D Answers",1.2E-6,0,1,0.880427,1,1,1,1,0.0909011,4.90213,2.67681E-05,0.940729,0.00820294,0.0336289,0.10629,0.228158,0.292798,0.212219,0.0917589,0.0269446,1,1,0.474878,0.542526,,,0.861714,,,,,5.34864E-07,2.00472E-12,0.138285,0.288428,9.27944,9.2929,18.5723,1.42766,999.238,999.306,0.427657,0.434535,0.191502,0.626037,0.327795,0.124269,0.909099,1.33676,3.21217E-10,0.909099,0.300837,0.608262,0,0.861714,0.526146,5.34864E-07,2.00472E-12,6.63813E-13,0.330917,0,2.88718,3.14457E-06,3.67385E-06,3.46464E-06,0.375189,0.6248,0.262442,0.737539,5.26384E-06,6.75025E-06,6.47941E-06,1,1,0,0,0.861714,5.34864E-07,2.00472E-12,0.0984,0.0398854
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","Settles1",1E-06,0,1,0.891311,1,1,1,1,0.0909012,4.95655,3.0262E-05,0.945393,0.00863563,0.0334991,0.101175,0.216662,0.289348,0.220879,0.0996786,0.0301234,1,1,0.438752,0.613541,,,1,,,,,0,0,0,,9.32615,9.27385,18.6,1.4,999.388,999.32,0.4,0.433281,0.198079,0.63136,0.323887,0.11857,0.909099,1.3091,3.63145E-10,0.909099,0.318798,0.590301,0,1,0.526146,0,0,0,0.350675,0,2.7086,3.6492E-06,4.26342E-06,4.02063E-06,0.435398,0.56459,0.144082,0.855897,6.10856E-06,7.83351E-06,7.51921E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DoesntSettle1",1.6E-7,0,1,0.812604,1,1,1,1,0.0909009,4.56302,4.99594E-06,0.911668,0.00550669,0.0344376,0.138163,0.299796,0.314296,0.158256,0.0424084,0.00713664,1,1,0.699998,0.100001,,,0,,,,,3.86782E-06,1.44969E-11,0.999996,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.599999,0.442349,0.150515,0.592865,0.352148,0.159783,0.909099,1.5091,5.99513E-11,0.909099,0.188911,0.720188,0,0,,3.86782E-06,1.44969E-11,4.80029E-12,0.2078,0,3.99999,1.48224E-11,1.74705E-11,1.73748E-11,4.94949E-06,0.999995,0.999993,7.02657E-06,2.9781E-11,3.8099E-11,3.66374E-11,1,1,0,0,0,3.86782E-06,1.44969E-11,0.711569,0.288427
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PAbandons1",6E-13,0,1,0.760888,1,1,1,1,0.100078,4.30444,1.00001,0.802055,0.0168316,0.0647885,0.178143,0.298472,0.269923,0.129384,0.0358649,0.00659281,1,1,0.300008,0.100001,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.191509,0.050946,0.242455,0.0383018,0.0611352,0.899934,1.29993,1.20001E-05,0.899922,0.0381967,0.861725,0,0,,1,0,6.20543E-07,0.042455,0,2.24991,3.83224E-06,4.5169E-06,4.49214E-06,0.999983,3.81052E-06,0.249969,0.750013,5.5475E-06,6.47938E-06,5.36683E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","PDoesntAbandon1",1.6E-7,0,1,0.812605,1,1,1,1,0.0909008,4.56302,1.1281E-06,0.911669,0.00550665,0.0344375,0.138163,0.299796,0.314296,0.158256,0.0424084,0.00713664,1,1,0.7,0.100001,,,0,,,,,0,1.44970E-11,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.44235,0.150516,0.592866,0.352149,0.159783,0.909099,1.5091,1.35371E-11,0.909099,0.188911,0.720188,0,0,,0,1.44970E-11,2.40016E-12,0.207801,0,3.99999,4.03938E-18,5.505E-18,8.60153E-18,1.08174E-06,0.999999,0.999996,4.12567E-06,8.32437E-12,1.3038E-11,1.58796E-11,1,1,0,0,0,0,1.44970E-11,0.711572,0.288428
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DDefaults1",2E-18,0,1,1.26901,1,1,1,1,0.0947381,6.84505,0.350464,1.07069,0.000275931,0.00180719,0.0105011,0.0424075,0.103811,0.172793,0.263019,0.405385,1,1,0.701526,0.355622,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.464389,0.147122,0.611511,0.410144,0.0294244,0.905266,1.30527,4.20557E-06,0.905262,0.667296,0.237966,0,0,,0,1,0.165562,0.735611,0,0.693777,7.4064E-08,1.15191E-07,1.69932E-07,0.192867,0.807133,0.0135248,0.0438728,0.350463,3.52884E-07,0.592139,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","DDoesntDefault1",1.6E-7,0,1,0.812605,1,1,1,1,0.0909008,4.56302,1.12809E-06,0.911669,0.00550665,0.0344375,0.138163,0.299796,0.314296,0.158256,0.0424084,0.00713664,1,1,0.7,0.100001,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.44235,0.150516,0.592866,0.352149,0.159783,0.909099,1.5091,1.35371E-11,0.909099,0.188911,0.720188,0,0,,0,0,0,0.207801,0,3.99999,2.96568E-18,3.83508E-18,6.13803E-18,1.08174E-06,0.999999,0.999996,4.12567E-06,3.24370E-12,1.3038E-11,7.29537E-12,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","POrDQuits1",6E-13,0,1,0.76089,1,1,1,1,0.100078,4.30445,1.00001,0.802056,0.0168316,0.0647882,0.178143,0.298471,0.269922,0.129384,0.0358658,0.0065943,1,1,0.300009,0.100002,,,0,,,,,0.999996,3.74808E-06,0,,8.8,9.79998,18.6,1.40001,998.13,999.908,0.4,0.19151,0.0509464,0.242456,0.0383032,0.0611351,0.899934,1.29993,1.20001E-05,0.899922,0.0381991,0.861723,0,0,,0.999996,3.74808E-06,1.24108E-06,0.0424576,0,2.24991,3.83223E-06,4.51688E-06,4.49213E-06,0.99998,6.8357E-06,0.249968,0.750011,6.86104E-06,6.47936E-06,7.58619E-06,1,1,0,0,0,0.999996,3.74808E-06,0,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","P Loses",1.2E-7,0,1,0.752933,1,1,1,1,0.0909008,4.26467,1.30273E-06,0.884571,0.00768496,0.0471919,0.179922,0.347717,0.293568,0.104891,0.0174275,0.00159863,1,1,0.699999,0.100001,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.262825,0.161092,0.423917,0.0788475,0.209419,0.909099,1.5091,1.56328E-11,0.909099,0.112653,0.796447,0,0,,0,0,0,0.123917,0,4,4.12245E-18,5.28904E-18,8.07932E-18,1.21426E-06,0.999999,0.999996,3.5918E-06,1.78204E-12,7.44355E-12,5.15294E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 UPC 1.2E-05","3.988E-07","0.9897","203","P Wins",4.7E-8,0,1,0.959818,1,1,1,1,0.0909008,5.29909,6.97237E-07,0.978519,0.000132594,0.00297137,0.0351403,0.181571,0.365436,0.289911,0.104038,0.0207993,1,1,0.7,0.100002,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.885252,0.124424,1.00968,1.0264,0.0373273,0.909099,1.5091,8.36684E-12,0.909099,0.377047,0.532052,0,0,,0,0,0,0.414748,0,3.99999,1.11831E-19,2.48078E-19,1.34872E-18,7.54808E-07,0.999999,0.999995,5.44277E-06,6.84971E-12,2.68399E-11,1.25809E-11,1,1,0,0,0,0,0,0,1
