"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,8.22068E-05,,,,,5.78193E-11,8.57692E-18,1.73E-11,0.448448,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0762E-5,9.9405E-6,2.0702E-05,1.61425E-06,9.44349E-06,0.000102208,0.000110429,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,8.22068E-5,0.1,5.78193E-11,8.57692E-18,1.15685E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,5.78193E-11,8.57692E-18,9.5574E-12,7.771E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,4.45903E-11,3.07440E-17,1.75E-11,0.274331,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.7175E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.100001,4.45903E-11,3.07440E-17,8.92164E-18,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,4.45903E-11,3.07440E-17,1.2672E-11,4.791E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,3.54177E-17,2.56E-11,0.333451,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05832E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,3.42E-11,3.54177E-17,6.84275E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,3.54177E-17,1.704E-11,8.525E-12
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PDoesntFile",0.9999,1,1.70832E-11,0.800004,0,0,1,1.70832E-11,2.00082E-12,4.50002,2.52819,0.807306,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.52821E-05,1000,1000,0,0,4.237E-12,4.2371E-12,0,4.23705E-12,2.52821E-05,2.52821E-05,2.52821E-05,1.50824E-11,3.68292E-12,1.13994E-11,0,0,,0,0,0,0.248025,0,-2.15738E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","P Files",8.5E-5,0,1,0.759261,1,1,1,1,0.117122,4.2963,2.44963,0.793998,0.152111,0.139672,0.128021,0.119299,0.11383,0.113107,0.115883,0.118078,1,1,0.109173,0.100001,,,0.982295,,,,,6.29331E-07,3.54248E-09,0.017704,0.400614,9.05462,9.84447,18.8991,1.10091,998.94,999.924,0.100885,0.114822,0.231829,0.346651,0.020118,0.220873,0.882902,0.983788,2.44963E-05,0.882878,0.215587,0.667291,0,0.982295,0.1,6.29331E-07,3.54248E-09,1.25917E-13,0.248025,0,0.0252674,0.199792,0.231041,0.21486,0.1982,0.156107,0.208723,0.233417,0.20762,0.195093,0.155147,1,1,0,2.0008E-07,0.982295,6.29331E-07,3.54248E-09,0.0106118,0.0070927
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DDoesntAnswer",2E-11,0,1,0.759261,1,0,1,1,0.117122,4.2963,2.44963,0.793998,0.152111,0.139672,0.128021,0.119299,0.11383,0.113107,0.115883,0.118078,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.751975,0.0062006,0.758176,0.751975,0.000155016,0.882902,0.907902,2.44963E-05,0.882878,0.215587,0.667291,0,0,,0,0,0,0.248025,0,0.0252674,0.199792,0.231041,0.21486,0.1982,0.156107,0.208723,0.233417,0.20762,0.195093,0.155147,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","D Answers",8.5E-5,0,1,0.759261,1,1,1,1,0.117122,4.2963,2.44963,0.793998,0.152111,0.139672,0.128021,0.119299,0.11383,0.113107,0.115883,0.118078,1,1,0.109173,0.100001,,,0.982295,,,,,6.29331E-07,3.54248E-09,0.017704,0.400614,9.05462,9.84447,18.8991,1.10091,998.94,999.924,0.100885,0.114822,0.231829,0.346651,0.0201178,0.220873,0.882902,0.983788,2.44963E-05,0.882878,0.215587,0.667291,0,0.982295,0.1,6.29331E-07,3.54248E-09,1.25917E-13,0.248025,0,0.0252674,0.199792,0.231041,0.21486,0.1982,0.156107,0.208723,0.233417,0.20762,0.195093,0.155147,1,1,0,0,0.982295,6.29331E-07,3.54248E-09,0.0106118,0.0070927
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","Settles1",8.4E-5,0,1,0.75857,1,1,1,1,0.11737,4.29285,2.47098,0.791148,0.154522,0.141033,0.127436,0.116754,0.111214,0.112302,0.116849,0.119889,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10002,998.939,999.935,0.1,0.113247,0.232773,0.346019,0.0169871,0.221134,0.882655,0.982655,2.47098E-05,0.88263,0.21278,0.66985,0,1,0.1,0,0,0,0.245024,0,-0.0257133,0.203393,0.235205,0.218732,0.191131,0.151539,0.204478,0.227608,0.211362,0.198609,0.157943,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DoesntSettle1",1.5E-6,0,1,0.797583,1,1,1,1,0.103385,4.48792,1.26544,0.952157,0.0183295,0.0641296,0.160493,0.260475,0.258955,0.157743,0.0622844,0.0175906,1,1,0.618114,0.1,,,0,,,,,3.55452E-05,2.00083E-07,0.999964,0.400614,9.31069,9.5393,18.85,1.15001,998.996,999.329,0.149998,0.202247,0.179471,0.381718,0.193816,0.206391,0.896628,1.04663,1.26544E-05,0.896615,0.371349,0.525266,0,0,,3.55452E-05,2.00083E-07,7.11189E-12,0.414507,0,2.85372,9.03115E-06,1.04437E-05,1.08456E-05,0.590395,0.409575,0.444256,0.555718,1.07196E-05,8.81875E-06,7.01307E-06,1,1,0,0,0,3.55452E-05,2.00083E-07,0.599364,0.4006
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PAbandons1",5E-11,0,1,0.660192,1,1,1,1,0.115064,3.80096,2.43886,0.745441,0.186949,0.16507,0.14389,0.129524,0.120309,0.107674,0.0861597,0.060425,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0424853,0.157809,0.200295,0.00212426,0.1657,0.88496,0.98496,2.43886E-05,0.884936,0.130773,0.754163,0,0,,1,0,1.0004E-07,0.150295,0,-0.287104,0.254075,0.293814,0.233417,0.218693,1.55996E-07,0.223473,0.253308,0.232035,0.17828,0.112903,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","PDoesntAbandon1",1.5E-6,0,1,0.797588,1,1,1,1,0.103385,4.48794,1.2654,0.952165,0.0183235,0.064126,0.160493,0.26048,0.25896,0.157745,0.0622836,0.0175891,1,1,0.618115,0.1,,,0,,,,,0,2.0009E-07,1,0.400614,9.31071,9.53928,18.85,1.15001,998.996,999.329,0.15,0.202253,0.179472,0.381725,0.193823,0.206393,0.896628,1.04663,1.2654E-05,0.896615,0.371358,0.525257,0,0,,0,2.0009E-07,3.55607E-12,0.414516,0,2.85383,2.71053E-12,4.68826E-12,2.54881E-06,0.590408,0.409589,0.444263,0.555729,2.4719E-06,2.48183E-06,3.00001E-06,1,1,0,0,0,0,2.0009E-07,0.599385,0.400614
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DDefaults1",3E-13,0,1,0.797601,1,1,1,1,0.103385,4.488,1.26539,0.952172,0.0183259,0.0641258,0.160488,0.260471,0.258952,0.157745,0.0622914,0.0176013,1,1,0.618123,0.100009,,,0,,,,,0,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.63547,0.0207265,0.656197,0.646517,0.00103632,0.896628,0.996628,1.26539E-05,0.896615,0.37137,0.525245,0,0,,0,1,1.77724E-05,0.41453,0,2.85368,4.51552E-06,5.22178E-06,1.12303E-05,0.590395,0.409584,0.444245,0.555706,6.11482E-06,2.18371E-05,2.07717E-05,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","DDoesntDefault1",1.5E-6,0,1,0.797588,1,1,1,1,0.103385,4.48794,1.2654,0.952165,0.0183235,0.064126,0.160493,0.26048,0.25896,0.157745,0.0622836,0.0175891,1,1,0.618115,0.1,,,0,,,,,0,0,1,0.400614,9.31071,9.53928,18.85,1.15001,998.996,999.329,0.15,0.202253,0.179472,0.381725,0.193823,0.206393,0.896628,1.04663,1.2654E-05,0.896615,0.371358,0.525257,0,0,,0,0,0,0.414516,0,2.85383,1.80702E-12,3.64344E-12,2.54881E-06,0.590408,0.409589,0.444263,0.555729,2.47189E-06,2.48183E-06,3E-06,1,1,0,0,0,0,0,0.599386,0.400614
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","POrDQuits1",5E-11,0,1,0.660961,1,1,1,1,0.114999,3.80481,2.43229,0.746598,0.186005,0.164504,0.143982,0.130257,0.121085,0.107954,0.0860261,0.0601853,1,1,0.600101,0.1,,,0,,,,,0.994403,0.00559746,0,,8.9556,9.94438,18.9,1.10002,998.67,999.973,0.1,0.0458045,0.157042,0.202847,0.00573123,0.164778,0.885026,0.985026,2.43229E-05,0.885001,0.13212,0.752881,0,0,,0.994403,0.00559746,1.9896E-07,0.151774,0,-0.269523,0.252653,0.29217,0.232111,0.220774,0.00229279,0.224708,0.255001,0.230737,0.177282,0.112271,1,1,0,0,0,0.994403,0.00559746,0,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","P Loses",9.1E-7,0,1,0.701252,1,1,1,1,0.103249,4.00626,1.26397,0.900792,0.0297531,0.0988924,0.221102,0.296193,0.226522,0.0986635,0.0249365,0.00393695,1,1,0.607002,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.299426,0.299426,0,0.34434,0.896764,1.04676,1.26397E-05,0.896751,0.233185,0.663566,0,0,,0,0,0,0.260371,0,2.87854,2.9271E-12,5.24771E-12,3.02154E-06,0.629657,0.37034,0.508219,0.491772,2.27463E-06,3.00472E-06,3.33617E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 2 FSM 1","1.031E-08","0.7619","146","P Wins",6.1E-7,0,1,0.941723,1,1,1,1,0.103588,5.20861,1.26752,1.02903,0.00122287,0.0121096,0.0698133,0.207047,0.307491,0.24614,0.118161,0.0380149,1,1,0.634741,0.1,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.504857,0,0.504857,0.483813,0,0.896425,1.04642,1.26752E-05,0.896412,0.578087,0.318325,0,0,,0,0,0,0.645143,0,2.81687,1.31183E-13,1.24317E-12,1.84152E-06,0.531686,0.468312,0.348575,0.651418,2.76704E-06,1.69949E-06,2.49705E-06,1,1,0,0,0,0,0,0,1
