"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.800001,2.789E-11,2.7892E-11,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.179838,0.270908,,,2.53473E-11,,,,,1.21144E-17,2.22496E-24,2.54E-12,0.313208,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.16657E-11,7.669E-12,1.3144E-5,1.31442E-5,3.386E-12,1.31442E-05,9.96965E-05,9.96965E-05,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,2.5347E-11,0.22792,1.21144E-17,2.22496E-24,1.86875E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.7892E-11,2.7892E-11,1,5.58063E-18,2.53473E-11,1.21144E-17,2.22496E-24,1.7476E-12,7.97E-13
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal 4",0.2148,0.999902,9.80941E-05,1.1051,3.329E-11,3.32873E-11,1,9.80941E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,0.250122,0.464154,,,3.32872E-11,,,,,8.06499E-18,3.09735E-24,1.14E-17,0.531985,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.33149E-11,5.785E-12,4.3664E-5,4.36644E-5,2.74979E-12,4.36644E-05,9.80952E-05,9.80952E-05,1.00002E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,3.3287E-11,0.357138,8.06499E-18,3.09735E-24,1.61364E-24,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.3287E-11,3.32873E-11,1,6.66012E-18,3.32872E-11,8.06499E-18,3.09735E-24,5.3579E-18,6.09E-18
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.30228,3.68E-11,3.68028E-11,1,9.71345E-05,9.99913E-06,7.01139,1,1.23403,0.000126619,0.000915954,0.00531999,0.0232921,0.0739434,0.170673,0.299284,0.426445,1,1,0.301851,0.488769,,,3.68028E-11,,,,,6.20729E-18,8.44257E-18,7.92E-18,0.469857,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.47211E-11,2.4E-12,7.3369E-5,7.33691E-5,1.11997E-12,7.33691E-05,9.71356E-05,9.71357E-05,1.00002E-05,8.71354E-05,6.58059E-05,2.13295E-05,0,3.6803E-11,0.39531,6.20729E-18,8.44257E-18,1.55928E-18,0.755335,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.6803E-11,3.68028E-11,1,7.3635E-18,3.68028E-11,6.20729E-18,8.44257E-18,4.1999E-18,3.722E-18
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PDoesntFile",1,0.9999,9.95211E-05,0.800001,0,0,1,9.95211E-05,9.79999E-06,4.5,0.751027,0.993564,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107032,1000,1000,0,0,2.5597E-5,2.5597E-05,0,2.5597E-05,9.72316E-05,9.72316E-05,7.51047E-06,8.97211E-05,2.29702E-05,6.67509E-05,0,0,,0,0,0,0.257201,0,-5.86123E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177372,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","P Files",2.2E-6,0,1,0.758697,1,1,1,1,0.0909009,4.29349,6.78882E-06,1.06172,0.0212902,0.0741741,0.182397,0.282601,0.254403,0.131916,0.0430057,0.0102128,1,1,0.223805,0.418327,,,0.925213,,,,,4.10653E-07,7.42003E-13,0.074786,0.288428,9.10524,9.4798,18.585,1.41496,998.946,999.584,0.414957,0.393886,0.133296,0.527182,0.226888,0.106423,0.909099,1.32406,6.78882E-11,0.909099,0.168305,0.740795,0,0.925213,0.314686,4.10653E-07,7.42003E-13,1.58034E-13,0.185133,0,2.67576,1.72483E-06,2.05018E-06,1.9986E-06,0.793651,0.206343,0.469449,0.530542,2.74553E-06,3.26443E-06,2.98008E-06,1,1,0,2.0008E-07,0.925213,4.10653E-07,7.42003E-13,0.0532157,0.0215704
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DDoesntAnswer",4E-13,0,1,0.758697,1,0,1,1,0.0909009,4.29349,6.78882E-06,1.06172,0.0212902,0.0741741,0.182397,0.282601,0.254403,0.131916,0.0430057,0.0102128,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.814867,0.0185133,0.83338,0.814867,0.00185133,0.909099,1.0091,6.78882E-11,0.909099,0.168305,0.740795,0,0,,0,0,0,0.185133,0,2.67576,1.72483E-06,2.05018E-06,1.9986E-06,0.793651,0.206343,0.469449,0.530542,2.74553E-06,3.26443E-06,2.98008E-06,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","D Answers",2.2E-6,0,1,0.758697,1,1,1,1,0.0909009,4.29349,6.78882E-06,1.06172,0.0212902,0.0741741,0.182397,0.282601,0.254403,0.131916,0.0430057,0.0102128,1,1,0.223805,0.418327,,,0.925213,,,,,4.10653E-07,7.42003E-13,0.074786,0.288428,9.10524,9.4798,18.585,1.41496,998.946,999.584,0.414957,0.393886,0.133296,0.527182,0.226888,0.106423,0.909099,1.32406,6.78882E-11,0.909099,0.168305,0.740795,0,0.925213,0.314686,4.10653E-07,7.42003E-13,1.58034E-13,0.185133,0,2.67576,1.72483E-06,2.05018E-06,1.9986E-06,0.793651,0.206343,0.469449,0.530542,2.74553E-06,3.26443E-06,2.98008E-06,1,1,0,0,0.925213,4.10653E-07,7.42003E-13,0.0532157,0.0215704
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","Settles1",2E-06,0,1,0.75434,1,1,1,1,0.0909009,4.2717,7.01582E-06,1.05911,0.022566,0.0773861,0.185973,0.281211,0.249562,0.129787,0.0430539,0.0104614,1,1,0.185314,0.444058,,,1,,,,,0,0,0,,9.11469,9.48531,18.6,1.4,998.998,999.614,0.4,0.389968,0.131904,0.521872,0.216763,0.10211,0.909099,1.3091,7.01582E-11,0.909099,0.166639,0.74246,0,1,0.314686,0,0,0,0.183301,0,2.56872,1.86425E-06,2.2159E-06,2.16014E-06,0.857803,0.142191,0.426564,0.573426,2.69673E-06,3.5283E-06,3.22096E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DoesntSettle1",1.6E-7,0,1,0.812605,1,1,1,1,0.0909009,4.56302,3.98056E-06,1.094,0.00550678,0.0344378,0.138163,0.299795,0.314295,0.158256,0.042409,0.00713718,1,1,0.699998,0.100001,,,0,,,,,5.491E-06,9.92161E-12,0.999995,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.599999,0.442348,0.150516,0.592865,0.352147,0.159784,0.909099,1.5091,3.98056E-11,0.909099,0.188911,0.720188,0,0,,5.491E-06,9.92161E-12,2.11313E-12,0.207801,0,3.99998,1.65401E-11,1.92741E-11,1.81793E-11,5.29088E-06,0.999995,0.999994,3.10647E-06,3.3493E-06,2.55877E-11,2.44397E-11,1,1,0,0,0,5.491E-06,9.92161E-12,0.711568,0.288426
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PAbandons1",9E-13,0,1,0.658671,1,1,1,1,0.0909009,3.79335,7.42545E-06,1.00516,0.0374707,0.119235,0.250506,0.305098,0.199824,0.0708316,0.0148874,0.00214783,1,1,0.661963,0.216639,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.182427,0.105439,0.287866,0.0364854,0.126527,0.909099,1.3091,7.42545E-11,0.909099,0.0798787,0.82922,0,0,,1,0,1.92418E-07,0.0878657,0,2.842,3.01222E-06,3.51013E-06,1.60099E-06,0.963554,0.0364375,0.805596,0.194398,2.90386E-06,1.92601E-06,1.22398E-06,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","PDoesntAbandon1",1.6E-7,0,1,0.812606,1,1,1,1,0.0909009,4.56303,3.98054E-06,1.094,0.00550661,0.0344373,0.138162,0.299795,0.314296,0.158256,0.0424092,0.0071372,1,1,0.699998,0.100001,,,0,,,,,0,9.92167E-12,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.44235,0.150517,0.592867,0.352149,0.159784,0.909099,1.5091,3.98054E-11,0.909099,0.188912,0.720187,0,0,,0,9.92167E-12,1.05657E-12,0.207801,0,3.99999,4.27573E-18,5.17643E-18,9.38833E-12,2.11517E-12,1,0.999995,2.03904E-06,3.3493E-06,1.50121E-11,1.77189E-11,1,1,0,0,0,0,9.92167E-12,0.711572,0.288428
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DDefaults1",2E-18,0,1,1.35159,1,1,1,1,0.0910341,7.25796,0.01273,1.35839,0.000664816,0.00264823,0.00822369,0.0188717,0.0387569,0.10513,0.278363,0.547341,1,1,0.760245,0.428128,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,999.908,998.13,0.4,0.273014,0.185397,0.458411,0.142219,0.0370795,0.908966,1.30897,1.273E-07,0.908966,0.842693,0.0662725,0,0,,0,1,0.106491,0.926986,0,0.156297,9.73999E-08,1.33047E-07,2.38653E-07,0.106491,0.893509,0.0267855,0.0518822,2.95164E-07,4.09368E-07,0.921332,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","DDoesntDefault1",1.6E-7,0,1,0.812606,1,1,1,1,0.0909009,4.56303,3.98054E-06,1.094,0.00550661,0.0344373,0.138162,0.299795,0.314296,0.158256,0.0424092,0.0071372,1,1,0.699998,0.100001,,,0,,,,,0,0,1,0.288428,8.98843,9.41157,18.4,1.6,998.301,999.22,0.6,0.44235,0.150517,0.592867,0.352149,0.159784,0.909099,1.5091,3.98054E-11,0.909099,0.188912,0.720187,0,0,,0,0,0,0.207801,0,3.99999,3.30936E-18,3.85639E-18,9.38833E-12,1.0586E-12,1,0.999995,2.03904E-06,3.3493E-06,1.50121E-11,8.5778E-12,1,1,0,0,0,0,0,0.711572,0.288428
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","POrDQuits1",9E-13,0,1,0.658672,1,1,1,1,0.0909009,3.79336,7.44844E-06,1.00516,0.0374707,0.119234,0.250506,0.305098,0.199823,0.0708316,0.0148879,0.00214882,1,1,0.661963,0.216639,,,0,,,,,0.999998,1.80688E-06,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.182427,0.105439,0.287866,0.0364856,0.126526,0.909099,1.3091,7.44844E-11,0.909099,0.07988,0.829219,0,0,,0.999998,1.80688E-06,3.84834E-07,0.0878673,0,2.842,3.01222E-06,3.51012E-06,1.60099E-06,0.963553,0.036439,0.805594,0.194398,2.90385E-06,1.92601E-06,2.88872E-06,1,1,0,0,0,0.999998,1.80688E-06,0,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","P Loses",1.2E-7,0,1,0.752934,1,1,1,1,0.0909009,4.26467,3.94817E-06,1.06149,0.0076849,0.0471917,0.179921,0.347716,0.293567,0.104892,0.0174282,0.00159903,1,1,0.699998,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.262825,0.161093,0.423917,0.0788474,0.209421,0.909099,1.5091,3.94817E-11,0.909099,0.112653,0.796446,0,0,,0,0,0,0.123917,0,3.99999,4.58202E-18,5.1857E-18,1.1357E-11,1.21456E-12,1,0.999995,1.79327E-06,3.23267E-06,9.87373E-12,6.39072E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 LT 1.2","8.26E-07","0.9924","196","P Wins",4.7E-8,0,1,0.959819,1,1,1,1,0.0909009,5.29909,4.06038E-06,1.17422,0.000132593,0.00297136,0.0351402,0.181571,0.365435,0.289911,0.104039,0.0208003,1,1,0.699998,0.100001,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.885251,0.124425,1.00968,1.0264,0.0373274,0.909099,1.5091,4.06038E-11,0.909099,0.377048,0.532051,0,0,,0,0,0,0.414749,0,3.99999,1.69632E-19,5.76872E-19,4.53155E-12,6.73843E-13,1,0.999994,2.64538E-06,3.63705E-06,2.76887E-11,1.39735E-11,1,1,0,0,0,0,0,0,1
