"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800001,5.453E-11,5.45340E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.461079,0.430746,,,4.40444E-11,,,,,2.4309E-17,1.04896E-11,3.00E-18,0.483697,9.99991,9.99998,19.9999,0.000110418,1000,1000,2.18136E-11,1.516E-11,2.5535E-5,2.55347E-5,9.37427E-12,2.55347E-05,0.000100418,0.000100418,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,4.4044E-11,0.379621,2.4309E-17,1.04896E-11,1.87377E-17,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.4534E-11,5.45340E-11,1,1.09112E-17,4.40444E-11,2.4309E-17,1.04896E-11,1.5485E-18,1.451E-18
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal 4",0.2148,0.999916,8.40145E-05,1.1051,5.69E-11,3.5699E-11,1,8.40145E-05,9.99926E-06,6.02549,2.33333,0.990501,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.449306,0.417478,,,3.00178E-11,,,,,1.64247E-17,5.68119E-12,2.31E-18,0.587835,9.99992,9.99998,19.9999,0.000107348,1000,1000,1.63999E-11,6.181E-12,5.0283E-5,5.02835E-5,3.65960E-12,5.02835E-05,9.73487E-05,9.73488E-05,2.33335E-05,7.40152E-05,4.42883E-05,2.97269E-05,0,3.0018E-11,0.364007,1.64247E-17,5.68119E-12,1.05708E-17,0.59851,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.6902E-11,3.5699E-11,1,2.12034E-11,3.00178E-11,1.64247E-17,5.68119E-12,9.5366E-19,1.360E-18
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DLiabilitySignal 5",0.1774,0.999922,7.82304E-05,1.30228,5.674E-11,3.49196E-11,1,7.82304E-05,9.99932E-06,7.01139,2.66667,1.04593,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170673,0.299284,0.426445,1,1,0.479276,0.431057,,,2.65007E-11,,,,,1.39759E-17,8.41893E-12,3.19E-24,0.585114,9.99992,9.99997,19.9999,0.000104897,1000,1000,1.61502E-11,3.021E-12,6.3569E-5,6.35691E-5,1.02508E-12,6.35691E-05,9.4898E-05,9.4898E-05,2.66669E-05,6.82311E-05,5.54559E-05,1.27752E-05,0,2.6501E-11,0.345617,1.39759E-17,8.41893E-12,1.20081E-17,0.812589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.6743E-11,3.49196E-11,1,2.18238E-11,2.65007E-11,1.39759E-17,8.41893E-12,1.3231E-24,1.866E-24
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PDoesntFile",1,0.999911,8.86233E-05,0.800001,0,0,1,8.86233E-05,9.99921E-06,4.5,2.18986,0.847831,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110522,1000,1000,0,0,2.8758E-5,2.87584E-5,0,2.87584E-05,0.000100523,0.000100523,2.18988E-05,7.86241E-05,2.52782E-05,5.33459E-05,0,0,,0,0,0,0.324502,0,-6.51644E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","P Files",5E-11,0,1,0.860992,1,0.838464,1,1,0.101459,4.80496,1.04802,0.999333,0.0895753,0.103108,0.118743,0.132612,0.137868,0.136749,0.1381,0.143245,1,1,0.415307,0.322077,,,0.615784,,,,,0.106431,0.108761,0.007487,0.545805,9.27161,9.37534,18.647,1.35305,999.098,999.334,0.353037,0.192702,0.271811,0.464513,0.0933649,0.222412,0.898552,1.25159,1.04802E-05,0.898541,0.496592,0.401949,0,0.615784,0.294933,0.106431,0.108761,1.92914E-07,0.552186,0,0.124928,0.0653016,0.251089,0.246914,0.240749,0.195947,0.14697,0.200296,0.225431,0.234346,0.192957,1,0.838464,0,0.161536,0.615784,0.106431,0.108761,0.00340074,0.0040867
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DDoesntAnswer",8E-12,0,1,1.21855,1,0,1,1,0.0909008,6.59274,1.29808E-06,1.29764,0.000516382,0.00362789,0.0182303,0.05956,0.127244,0.201157,0.26844,0.321224,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0223748,0.0977625,0.120137,0.0223748,0.00977625,0.909099,1.0091,1.29808E-11,0.909099,0.888758,0.0203409,0,0,,0,0,0,0.977625,0,-0.462688,8.57688E-08,0.0827891,0.203314,0.348279,0.365618,1.82039E-07,2.48089E-07,2.7922E-07,0.540584,0.459416,1,0,0,1,0,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","D Answers",4E-11,0,1,0.792107,1,1,1,1,0.103493,4.46053,1.24992,0.941862,0.106733,0.122273,0.138108,0.146686,0.139915,0.12434,0.112989,0.108956,1,1,0.415307,0.322077,,,0.73442,,,,,0.126936,0.129714,0.00893,0.545805,9.15055,9.44766,18.5982,1.4018,998.932,999.435,0.401786,0.225517,0.305343,0.53086,0.107042,0.263378,0.89652,1.29831,1.24992E-05,0.896507,0.421039,0.475468,0,0.73442,0.294933,0.126936,0.129714,2.3008E-07,0.470222,0,0.238137,0.0778823,0.283513,0.255314,0.220033,0.163258,0.175285,0.238885,0.268861,0.175347,0.141622,1,1,0,0,0.73442,0.126936,0.129714,0.00405592,0.004874
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","Settles1",3E-11,0,1,0.779326,1,1,1,1,0.105591,4.39663,1.44098,0.915449,0.111428,0.121155,0.137173,0.151159,0.146939,0.127978,0.109173,0.0949953,1,1,0.278445,0.311421,,,1,,,,,0,0,0,,9.09493,9.50505,18.6,1.40001,998.909,999.606,0.4,0.229758,0.350115,0.579874,0.118007,0.312219,0.894423,1.29442,1.44098E-05,0.894409,0.392198,0.502211,0,1,0.294933,0,0,0,0.439493,0,-0.0974904,0.106046,0.301166,0.279398,0.224042,0.0893468,0.149252,0.207975,0.29567,0.20076,0.146343,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DoesntSettle1",1E-11,0,1,0.827449,1,1,1,1,0.0976912,4.63725,0.721593,1.0149,0.0937518,0.125366,0.140692,0.134316,0.120491,0.114279,0.123541,0.147563,1,1,0.793778,0.351542,,,0,,,,,0.477958,0.488418,0.033624,0.545805,9.30433,9.28894,18.5933,1.40673,998.994,998.962,0.406725,0.21379,0.181531,0.395321,0.0767176,0.128316,0.902316,1.30904,7.21593E-06,0.902309,0.500793,0.401515,0,0,,0.477958,0.488418,8.6633E-07,0.555199,0,1.16626,2.34696E-07,0.234695,0.188713,0.208944,0.367649,0.247277,0.324361,0.194726,0.105072,0.128565,1,1,0,0,0,0.477958,0.488418,0.0152719,0.0183522
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PAbandons1",6E-12,0,1,0.46187,1,1,1,1,0.0976316,2.80935,0.888799,0.801737,0.193803,0.251692,0.256208,0.183682,0.0848257,0.024494,0.00465069,0.000645579,1,1,0.677759,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.173313,0.160123,0.333436,0.0346626,0.192147,0.902377,1.30238,8.88799E-06,0.902368,0.120372,0.781997,0,0,,1,0,9.06283E-07,0.133436,0,1.09804,4.90393E-07,0.491036,0.394831,0.114132,3.90208E-07,0.474952,0.525046,9.44152E-07,6.35556E-07,4.46534E-07,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","PDoesntAbandon1",6E-12,0,1,1.16216,1,1,1,1,0.0977457,6.31079,0.568507,1.21006,0.00214988,0.00970691,0.0349316,0.0891189,0.153144,0.196483,0.232392,0.282074,1,1,0.9,0.581842,,,0,,,,,0,0.935591,0.064409,0.545805,9.76608,8.82104,18.5871,1.41289,999.786,998.096,0.412882,0.250848,0.201131,0.451979,0.115221,0.0698755,0.90226,1.31514,5.68507E-06,0.902254,0.84909,0.0531642,0,0,,0,0.935591,8.29751E-07,0.941345,0,1.22871,5.92345E-10,1.98243E-07,3.60183E-07,0.295749,0.704251,0.0388282,0.140622,0.373007,0.20127,0.246272,1,1,0,0,0,0,0.935591,0.0292541,0.0351546
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DDefaults1",6E-12,0,1,1.18793,1,1,1,1,0.0978813,6.43963,0.57507,1.22265,0.000761562,0.00527718,0.02562,0.0778992,0.146997,0.199394,0.2439,0.300151,1,1,0.9,0.615013,,,0,,,,,0,1,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.238291,0.192342,0.430633,0.0936073,0.0384684,0.902124,1.30212,5.7507E-06,0.902119,0.867394,0.0347243,0,0,,0,1,8.86873E-07,0.961709,0,1.09576,6.32946E-10,2.11891E-07,3.84979E-07,0.285619,0.71438,1.91902E-08,0.122961,0.398686,0.215126,0.263226,1,1,0,0,0,0,1,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","DDoesntDefault1",4E-13,0,1,0.787844,1,1,1,1,0.0957769,4.43922,0.473188,1.02729,0.0223163,0.0740525,0.170191,0.252095,0.242433,0.154194,0.065231,0.0194883,1,1,0.899999,0.1,,,0,,,,,0,0,1,0.545805,9.27329,9.12671,18.4,1.6,998.006,997.604,0.6,0.433252,0.328807,0.762059,0.429181,0.526091,0.904228,1.50423,4.73188E-06,0.904223,0.583204,0.321019,0,0,,0,0,0,0.64554,0,3.15994,2.57491E-12,3.30937E-12,2.40373E-12,0.442894,0.557106,0.602841,0.397156,1.65585E-06,1.27268E-06,1.44835E-12,1,1,0,0,0,0,0,0.454195,0.545805
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","POrDQuits1",1E-11,0,1,0.828827,1,1,1,1,0.0977578,4.64414,0.730236,1.01447,0.0962373,0.127151,0.139666,0.130218,0.116248,0.112891,0.12557,0.152019,1,1,0.790082,0.360294,,,0,,,,,0.494588,0.505412,0,,9.30541,9.29458,18.6,1.40001,999.029,999.009,0.4,0.206154,0.176407,0.38256,0.0644539,0.114476,0.90225,1.30225,7.30236E-06,0.902242,0.497926,0.404316,0,0,,0.494588,0.505412,8.96473E-07,0.552055,0,1.09689,2.42862E-07,0.242861,0.195279,0.200804,0.361057,0.234905,0.321828,0.201501,0.108728,0.133038,1,1,0,0,0,0.494588,0.505412,0,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","P Loses",2E-13,0,1,0.651775,1,1,1,1,0.0950647,3.75887,0.406551,0.958572,0.0446472,0.131908,0.249347,0.28337,0.195618,0.0769376,0.0162048,0.00196774,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.723933,0.723933,0,1.15829,0.904939,1.50494,4.06551E-06,0.904935,0.408985,0.495951,0,0,,0,0,0,0.452458,0,3.15736,5.41071E-12,6.44176E-12,4.07845E-12,0.526285,0.473715,0.683654,0.316343,1.88228E-06,1.1549E-06,1.323E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 2 FSM 1","5.176E-07","0.9932","213","P Wins",2E-13,0,1,0.901075,1,1,1,1,0.0963695,5.00538,0.528641,1.08448,0.00373354,0.0259078,0.10432,0.226069,0.28139,0.218483,0.106028,0.0340682,1,1,0.899999,0.1,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.793785,0,0.793785,0.786328,0,0.903636,1.50364,5.28641E-06,0.903631,0.728182,0.175449,0,0,,0,0,0,0.806215,0,3.16209,2.15080E-13,7.02726E-13,1.01011E-12,0.3735,0.6265,0.535592,0.464405,1.46743E-06,1.37068E-06,1.55266E-12,1,1,0,0,0,0,0,0,1
